Datetime,ESP1950,ESP1951,ESP1952,ESP1953,ESP1954,ESP1955,ESP1956,ESP1957,ESP1958,ESP1959,ESP1960,ESP1961,ESP1962,ESP1963,ESP1964,ESP1965,ESP1966,ESP1967,ESP1968,ESP1969,ESP1970,ESP1971,ESP1972,ESP1973,ESP1974,ESP1975,ESP1976,ESP1977,ESP1978,ESP1979,ESP1980,ESP1981,ESP1982,ESP1983,ESP1984,ESP1985,ESP1986,ESP1987,ESP1988,ESP1989,ESP1990,ESP1991,ESP1992,ESP1993,ESP1994,ESP1995,ESP1996,ESP1997,ESP1998,ESP1999,ESP2000,ESP2001,ESP2002,ESP2003,ESP2004,ESP2005,ESP2006,ESP2007,ESP2008
2019-09-23,-0.58019947,-0.58019947,-0.58019947,-0.58019947,-0.58019947,-0.58019947,-0.58019947,-0.58019947,71.18233,-0.58019947,-0.58019947,-0.58019947,-0.58019947,-0.58019947,-0.58019947,-0.58019947,-0.58019947,-0.58019947,0.64019946,-0.58019947,-0.58019947,-0.58019947,-0.58019947,0.4507996,-0.58019947,-0.58019947,-0.58019947,-0.57209947,-0.58019947,-0.58019947,-0.3678997,-0.58019947,-0.58019947,4.7507957,-0.58019947,-0.58019947,-0.5601995,-0.58019947,-0.5401995,-0.58019947,-0.58019947,-0.58019947,-0.58019947,-0.58019947,-0.58019947,-0.58019947,-0.58019947,-0.58019947,-0.58019947,-0.58019947,-0.58019947,-0.58019947,-0.58019947,-0.58019947,-0.57019945,-0.53059956,-0.57019945,-0.58019947,-0.58019947
2019-09-24,-0.5603995,-0.5603995,-0.57019945,-0.57019945,-0.5603995,-0.5603995,-0.5603995,-0.5603995,14.824186,-0.5603995,-0.5603995,-0.5603995,-0.5603995,-0.5603995,-0.57019945,-0.57019945,-0.5603995,-0.5603995,-0.5603995,-0.5603995,-0.5603995,-0.57019945,-0.5603995,5.496895,-0.5603995,-0.57019945,-0.56439947,58.123346,-0.5603995,-0.5603995,-0.5603995,-0.5603995,-0.57019945,0.72229933,-0.57019945,-0.5603995,27.722673,-0.57019945,-0.5603995,-0.5662995,-0.5603995,-0.57019945,-0.5603995,-0.57019945,-0.5603995,-0.57019945,-0.5603995,-0.5541995,-0.57019945,-0.5603995,-0.5474995,-0.55749953,-0.5603995,-0.5603995,-0.5541995,-0.5241995,-0.5403995,-0.5603995,-0.5603995
2019-09-25,-0.55019953,-0.55019953,-0.55039953,-0.55039953,-0.55019953,-0.55019953,-0.55019953,-0.55019953,-0.5339995,-0.55019953,-0.55019953,-0.55019953,-0.55019953,-0.55019953,-0.55039953,-0.55039953,-0.55019953,-0.55019953,-0.55019953,-0.55019953,-0.55019953,-0.55039953,-0.55019953,10.2145905,-0.55019953,-0.55039953,-0.55039953,54.46705,-0.55019953,-0.5428995,-0.55019953,-0.52849954,-0.55039953,-0.5380995,-0.55039953,-0.55019953,36.774367,-0.55039953,-0.55019953,-0.55019953,2.0372982,-0.55039953,-0.5422995,-0.55039953,-0.55019953,-0.55039953,-0.55019953,-0.55019953,-0.5247995,-0.55019953,-0.55019953,-0.4553996,-0.55019953,-0.55019953,-0.55019953,-0.55019953,-0.55019953,-0.55019953,-0.55019953
2019-09-26,-0.5401995,-0.5401995,-0.5401995,-0.5401995,-0.5401995,-0.5401995,-0.5401995,-0.5401995,-0.5401995,-0.52879954,-0.5401995,-0.5401995,-0.5401995,-0.5401995,-0.5401995,-0.5401995,-0.5401995,-0.5401995,-0.5401995,-0.5401995,-0.5401995,-0.51939953,-0.5401995,0.25959976,-0.5401995,-0.5401995,-0.5401995,1.3705987,-0.5401995,-0.5320995,-0.5401995,-0.5401995,-0.5401995,-0.5401995,-0.5401995,-0.5401995,21.14918,-0.5401995,-0.5401995,-0.5401995,0.07149993,-0.5401995,-0.5226995,-0.5401995,-0.5239995,-0.5401995,-0.5401995,-0.5401995,-0.5374995,-0.5401995,-0.5401995,20.555882,-0.5401995,-0.5401995,-0.5401995,-0.5401995,-0.53019956,-0.5343995,-0.5401995
2019-09-27,-0.53019956,-0.52039954,-0.53019956,-0.53019956,-0.52039954,-0.52039954,-0.53019956,7.480793,-0.53019956,-0.5022995,-0.52039954,-0.52039954,-0.52039954,-0.53019956,-0.53019956,-0.53019956,-0.52039954,-0.53019956,-0.52959955,-0.5257995,-0.52039954,14.202287,-0.5172995,-0.52039954,-0.52039954,-0.53019956,-0.53019956,-0.53019956,-0.52039954,-0.52039954,-0.53019956,6.402494,-0.12249989,-0.51939953,-0.53019956,-0.52749953,59.703946,-0.53019956,-0.52039954,3.7145966,-0.5257995,-0.53019956,-0.52039954,-0.53019956,-0.52039954,-0.48269954,-0.53019956,-0.53019956,-0.53019956,-0.52039954,-0.53019956,1.3120988,-0.52039954,-0.53019956,-0.52039954,-0.52019954,-0.52039954,-0.52039954,-0.52039954
2019-09-28,-0.5103995,-0.5101995,-0.5103995,-0.5103995,-0.5101995,-0.5101995,-0.5103995,137.50727,-0.5103995,-0.5101995,-0.5101995,-0.5101995,-0.50439953,-0.5103995,-0.5103995,-0.5103995,-0.5101995,-0.5103995,-0.5101995,-0.5101995,-0.5101995,2.9624973,15.670586,-0.5101995,-0.5101995,-0.5103995,-0.5103995,-0.50399953,-0.5101995,-0.5101995,-0.5103995,58.420245,-0.4239996,-0.5103995,-0.5103995,-0.5101995,29.563572,-0.5103995,-0.5101995,-0.13849988,-0.4884996,-0.5103995,-0.5101995,-0.5103995,-0.5014995,-0.5103995,-0.5103995,-0.5103995,-0.50419953,-0.5101995,-0.5103995,-0.5101995,-0.5101995,-0.5103995,-0.5101995,-0.5103995,-0.5101995,-0.5101995,-0.5101995
2019-09-29,-0.50019956,-0.47229958,-0.50019956,-0.50019956,-0.50019956,-0.50019956,-0.50019956,56.411445,-0.50019956,-0.50019956,-0.50019956,-0.50019956,57.426047,-0.50019956,-0.50019956,-0.50019956,-0.50019956,-0.50019956,-0.50019956,-0.50019956,-0.50019956,33.42127,1.9128983,-0.50019956,-0.50019956,-0.50019956,-0.50019956,102.954604,-0.50019956,-0.50019956,-0.50019956,6.0376944,-0.4597996,-0.50019956,-0.50019956,-0.50019956,9.386292,-0.50019956,-0.50019956,-0.50019956,-0.50019956,-0.50019956,-0.50019956,-0.50019956,6.881894,-0.50019956,-0.50019956,-0.50019956,-0.49149955,-0.50019956,-0.50019956,-0.50019956,-0.50019956,-0.50019956,-0.50019956,-0.50019956,-0.50019956,-0.25349978,-0.50019956
2019-09-30,-0.49019954,-0.47129957,-0.49019954,-0.49019954,-0.49019954,-0.49019954,-0.49019954,188.10523,-0.49019954,-0.49019954,-0.49019954,-0.49019954,9.330591,-0.49019954,-0.49019954,-0.49019954,-0.49019954,-0.49019954,-0.49019954,-0.49019954,-0.49019954,55.574547,-0.4601996,-0.49019954,-0.49019954,-0.49019954,-0.47939958,57.811048,-0.49019954,-0.49019954,-0.49019954,-0.48019958,-0.49019954,-0.49019954,-0.49019954,-0.49019954,4.410996,-0.49019954,-0.49019954,-0.48439958,-0.49019954,-0.49019954,-0.48039958,-0.49019954,1.2674988,-0.49019954,-0.49019954,-0.47059957,-0.49019954,-0.49019954,-0.49019954,-0.48039958,-0.47749956,-0.49019954,-0.48039958,-0.49019954,-0.49019954,-0.4376996,-0.49019954
2019-10-01,-0.47039957,16.974185,-0.47039957,-0.4587996,-0.47039957,-0.47039957,-0.47039957,193.98832,-0.47039957,-0.47039957,-0.47039957,-0.47039957,-0.47039957,-0.47039957,-0.47039957,-0.47039957,-0.47039957,-0.46729957,-0.47039957,-0.47039957,-0.47039957,33.32957,-0.47039957,-0.47039957,-0.47039957,-0.47039957,-0.47039957,1.7220984,-0.47039957,-0.47039957,-0.47039957,-0.05789995,-0.47039957,-0.47039957,-0.47039957,-0.47039957,-0.3428997,-0.47039957,-0.47039957,-0.47039957,-0.47039957,-0.47039957,-0.47019956,-0.47039957,-0.4639996,-0.47039957,-0.47039957,-0.4639996,-0.47039957,-0.47039957,-0.47039957,-0.43849958,-0.4593996,-0.47039957,-0.47019956,-0.46899955,-0.47039957,6.701894,-0.47039957
2019-10-02,-0.4601996,7.484993,-0.4601996,-0.4476996,-0.4601996,-0.4601996,-0.4601996,193.61442,-0.4601996,-0.4601996,-0.4601996,-0.4601996,-0.4601996,-0.4601996,-0.4601996,-0.4601996,-0.4601996,-0.4241996,-0.4601996,0.30979974,-0.4601996,10.02169,-0.4601996,-0.4601996,-0.4601996,-0.4601996,0.102299906,-0.4601996,-0.4601996,-0.4601996,-0.4601996,-0.4247996,-0.4601996,-0.4601996,8.251692,-0.4601996,4.0497966,-0.4601996,-0.4601996,-0.4601996,-0.4601996,-0.4601996,-0.4601996,-0.4601996,-0.4601996,-0.4601996,-0.43849958,4.090396,-0.44559958,-0.4601996,-0.4601996,-0.44399963,-0.4514996,-0.4601996,-0.4601996,36.131267,-0.4601996,7.068494,-0.4601996
2019-10-03,-0.4501996,12.883789,-0.4501996,-0.4501996,-0.4501996,-0.4501996,-0.4501996,159.86706,-0.4501996,-0.4501996,-0.4501996,-0.4501996,-0.40599963,-0.4501996,-0.4501996,-0.4501996,-0.4501996,72.90183,-0.4501996,-0.29229972,-0.4501996,0.6866994,-0.4501996,-0.4501996,-0.4501996,-0.4501996,1.6353985,-0.4501996,-0.4501996,-0.4501996,-0.4501996,2.9287974,-0.4501996,-0.4501996,1.2878989,-0.4501996,-0.05689995,-0.4501996,-0.4501996,-0.4501996,-0.4501996,-0.4501996,-0.4501996,-0.4501996,-0.4501996,-0.4401996,-0.4501996,2.9014975,-0.4501996,-0.4501996,-0.4339996,-0.4501996,-0.4339996,-0.4501996,-0.4501996,9.923091,-0.4501996,-0.1064999,-0.4501996
2019-10-04,50.670654,0.7255993,-0.4303996,-0.4303996,-0.4303996,-0.4303996,-0.4303996,70.85253,-0.4303996,-0.4303996,-0.4303996,-0.4303996,-0.4039996,-0.4303996,-0.4303996,-0.4303996,-0.4303996,6.2841945,-0.4303996,-0.4303996,-0.4303996,-0.4303996,-0.4303996,-0.4303996,-0.4303996,-0.4303996,2.0522983,-0.4303996,-0.4303996,-0.4303996,-0.4303996,0.36399966,-0.40039964,-0.4303996,-0.4303996,-0.4303996,-0.4303996,-0.4303996,-0.4303996,-0.4303996,-0.4303996,-0.4303996,-0.40249963,-0.4303996,-0.4303996,-0.4303996,-0.4303996,-0.3428997,-0.4303996,-0.4303996,-0.4303996,-0.4303996,-0.40709964,-0.4303996,-0.4303996,2.6972974,-0.4303996,-0.39039965,-0.41499964
2019-10-05,18.292682,-0.42019962,-0.42019962,-0.42019962,-0.42019962,-0.42019962,-0.42019962,33.94267,-0.42019962,-0.42019962,-0.42019962,-0.42019962,-0.40539962,-0.42019962,-0.42019962,-0.41439963,-0.42019962,-0.41229962,-0.42019962,-0.42019962,-0.42019962,-0.42019962,-0.42019962,-0.42019962,-0.42019962,-0.42019962,1.3470987,-0.42019962,-0.42019962,-0.42019962,-0.42019962,-0.42019962,-0.40939962,-0.42019962,-0.42019962,-0.42019962,-0.42019962,-0.42019962,-0.42019962,-0.42019962,-0.42019962,-0.42019962,-0.39849963,-0.42019962,-0.42019962,-0.42019962,-0.42019962,-0.42019962,-0.42019962,-0.42019962,-0.42019962,-0.42019962,-0.40309964,-0.41439963,-0.42019962,-0.15379986,-0.3418997,-0.41079964,17.365385
2019-10-06,87.03022,-0.41019963,-0.41019963,-0.41019963,-0.41019963,-0.41019963,-0.41019963,79.73663,-0.41019963,-0.41019963,-0.41019963,-0.41019963,-0.41019963,-0.41019963,-0.41019963,-0.41019963,-0.41019963,-0.40729964,-0.41019963,-0.41019963,-0.41019963,-0.41019963,-0.41019963,-0.41019963,-0.41019963,-0.38939965,-0.36379966,-0.41019963,-0.41019963,-0.41019963,-0.41019963,-0.39229964,-0.41019963,-0.41019963,-0.41019963,-0.41019963,-0.41019963,-0.41019963,-0.41019963,-0.41019963,-0.41019963,-0.41019963,-0.40019964,9.988091,-0.41019963,-0.41019963,-0.41019963,-0.41019963,-0.40019964,1.3880987,-0.41019963,-0.41019963,-0.41019963,-0.39399965,-0.41019963,-0.40019964,-0.11709989,-0.41019963,4.517896
2019-10-07,10.3449905,-0.39039965,-0.39039965,-0.39039965,-0.38899964,-0.39039965,-0.39039965,92.42212,-0.39039965,-0.39039965,-0.24189979,-0.39039965,-0.39039965,-0.37669967,-0.39039965,-0.39039965,-0.39039965,-0.39039965,-0.39039965,-0.39039965,-0.39039965,-0.39039965,-0.39039965,13.413087,-0.39039965,98.20212,-0.39039965,-0.39039965,-0.39039965,-0.39039965,-0.39039965,29.226674,44.64226,-0.39039965,-0.39039965,-0.38749966,-0.39039965,-0.39039965,-0.39039965,-0.39039965,-0.39039965,-0.39039965,-0.39039965,3.215397,-0.39039965,-0.39039965,-0.37539966,-0.36329968,-0.38419964,6.331494,-0.39039965,-0.39039965,-0.39039965,-0.39039965,-0.39039965,-0.39039965,-0.38149965,-0.38749966,-0.34039968
2019-10-08,-0.09499991,-0.38019964,-0.38019964,-0.38019964,-0.37249966,-0.38019964,-0.38019964,51.579755,-0.38019964,9.498091,6.2870947,-0.38019964,6.8422933,-0.38019964,-0.38019964,-0.38019964,-0.38019964,-0.38019964,-0.38019964,7.3405933,-0.38019964,-0.38019964,-0.38019964,3.4289968,-0.38019964,16.964184,-0.38019964,-0.38019964,-0.38019964,-0.38019964,-0.38019964,33.505168,10.27129,-0.38019964,-0.38019964,-0.38019964,-0.38019964,-0.38019964,-0.38019964,-0.38019964,-0.38019964,-0.38019964,-0.38019964,-0.30689972,-0.38019964,-0.38019964,-0.38019964,-0.09539991,-0.36919967,-0.060799946,-0.38019964,-0.38019964,-0.38019964,-0.38019964,-0.38019964,-0.38019964,-0.38019964,-0.36309968,-0.38019964
2019-10-09,-0.37019968,-0.37019968,-0.37019968,-0.37019968,-0.37019968,-0.37019968,0.5680995,23.43748,-0.37019968,34.46037,19.614782,-0.37019968,21.13128,-0.36519967,-0.35229968,-0.37019968,-0.37019968,-0.37019968,-0.37019968,28.551074,-0.37019968,-0.37019968,-0.37019968,-0.3487997,-0.37019968,-0.13379987,-0.37019968,-0.37019968,-0.37019968,-0.3351997,-0.37019968,0.8530992,-0.37019968,-0.36729968,-0.37019968,-0.36019966,-0.37019968,-0.37019968,-0.37019968,-0.37019968,-0.37019968,-0.37019968,-0.36019966,-0.37019968,-0.37019968,-0.37019968,-0.3414997,23.949979,-0.3495997,-0.37019968,-0.37019968,-0.37019968,-0.37019968,-0.37019968,-0.37019968,-0.3539997,-0.37019968,-0.37019968,-0.37019968
2019-10-10,-0.3503997,-0.3503997,-0.08979991,1.8874983,-0.3503997,4.8332955,3.1418973,20.06288,-0.36019966,3.4876969,4.2403964,-0.3503997,367.35246,-0.34709967,-0.3503997,-0.3503997,-0.3503997,-0.3503997,-0.3503997,17.012086,-0.3503997,-0.3503997,0.083799925,-0.3503997,-0.3503997,-0.33249968,-0.3503997,-0.36019966,-0.3503997,-0.3503997,-0.3503997,44.06666,-0.3503997,-0.3157997,-0.3374997,-0.3503997,-0.3503997,-0.3503997,-0.3503997,-0.3503997,-0.3503997,-0.3503997,-0.3503997,-0.34729968,-0.3503997,-0.3503997,-0.3374997,5.349995,-0.3449997,0.8322993,-0.34419968,-0.3503997,-0.3503997,-0.3503997,12.734988,-0.3503997,-0.3503997,-0.32289972,-0.3503997
2019-10-11,-0.34019968,-0.3193997,-0.18189983,64.45354,-0.34019968,18.927883,2.9020973,15.078986,-0.34039968,-0.34019968,-0.34019968,0.6984994,1110.4676,8.086493,-0.34019968,-0.34019968,-0.34019968,-0.34019968,-0.34019968,15.142486,-0.34019968,-0.34019968,8.745193,-0.34019968,-0.34019968,2.8105974,-0.34019968,-0.34039968,-0.34019968,-0.34019968,-0.34019968,46.197057,-0.34019968,-0.3193997,-0.34019968,-0.34019968,-0.34019968,-0.34019968,-0.34019968,-0.34019968,-0.34019968,-0.34019968,-0.34019968,2.9607972,-0.34019968,-0.3159997,-0.34019968,-0.34019968,-0.34019968,0.5216995,21.872481,-0.30309975,-0.34019968,-0.34019968,17.809985,-0.3357997,-0.34019968,-0.29729973,-0.33439972
2019-10-12,-0.33019972,32.33567,-0.32579972,6.2176944,-0.33019972,0.58379944,96.48351,10.668591,-0.33019972,-0.33019972,-0.3201997,17.561885,2159.1027,17.987084,-0.33019972,-0.33019972,-0.30729972,-0.33019972,-0.33019972,2.0303982,-0.33019972,-0.33019972,20.628782,-0.33019972,-0.33019972,13.385188,-0.33019972,-0.33019972,-0.33019972,-0.33019972,-0.33019972,39.411467,-0.33019972,-0.33019972,70.35234,-0.31019974,-0.33019972,-0.33019972,-0.33019972,-0.33019972,-0.33019972,-0.33019972,-0.33019972,0.4409996,-0.33019972,1.8099984,-0.33019972,-0.3084997,-0.3130997,-0.30769972,80.85333,5.536495,-0.33019972,-0.33019972,0.6716994,-0.3199997,9.946492,-0.3172997,-0.3243997
2019-10-13,-0.3201997,4.254196,-0.3201997,-0.3201997,-0.27629975,-0.31039972,132.43538,46.05266,-0.3201997,-0.31039972,-0.30749972,6.2009944,2869.9343,0.49099955,-0.3201997,-0.3201997,-0.30499973,-0.31039972,43.829363,-0.024999978,-0.31039972,-0.3201997,86.21313,-0.31039972,-0.31039972,2.8718973,-0.3201997,-0.3201997,-0.31039972,-0.31039972,-0.28849972,3.244197,-0.3201997,-0.30229974,68.40004,-0.30749972,-0.3201997,-0.3201997,-0.31039972,-0.31039972,-0.31039972,-0.3201997,-0.31039972,-0.3201997,-0.31039972,0.17629984,-0.31039972,-0.30879973,-0.30879973,-0.31039972,20.213082,0.20499981,-0.31039972,-0.31039972,-0.30419973,-0.31019974,7.3307934,-0.3062997,-0.31039972
2019-10-14,-0.30039973,-0.30019972,-0.30039973,-0.28749974,-0.29729973,-0.30019972,13.945388,47.665857,-0.30039973,-0.30019972,-0.30019972,-0.038799964,2243.92,-0.30019972,-0.30039973,-0.30039973,-0.30019972,-0.30019972,48.647456,-0.29729973,-0.30019972,-0.30039973,41.038565,-0.30019972,-0.30019972,-0.30039973,-0.30039973,-0.30039973,-0.30019972,-0.30019972,7.1247937,4.698296,-0.28039975,-0.30039973,22.56538,-0.30019972,-0.30039973,-0.30039973,-0.30019972,-0.30019972,-0.30019972,-0.30039973,-0.30019972,-0.26039977,2.8443974,-0.28539976,-0.30019972,-0.30019972,-0.29019974,-0.30019972,0.5703995,-0.30019972,-0.30019972,-0.30019972,-0.30019972,-0.30039973,-0.10019991,-0.30019972,0.68879937
2019-10-15,-0.28439975,22.068081,-0.29019974,-0.29019974,-0.29019974,-0.29019974,-0.28879975,13.7345875,-0.29019974,-0.29019974,-0.29019974,-0.29019974,1283.8268,-0.29019974,-0.29019974,31.94227,-0.29019974,-0.29019974,7.1774935,-0.29019974,-0.29019974,-0.28729974,41.797463,-0.29019974,-0.29019974,2.5787978,-0.29019974,-0.29019974,-0.29019974,49.645655,42.90046,0.8934992,-0.29019974,-0.29019974,3.6905967,-0.29019974,-0.29019974,-0.29019974,-0.26849975,-0.29019974,-0.29019974,-0.29019974,-0.29019974,11.241689,1.4543986,-0.29019974,-0.26229976,-0.29019974,-0.29019974,-0.29019974,-0.29019974,-0.29019974,-0.29019974,-0.29019974,-0.29019974,-0.26689976,-0.27559977,-0.27479976,-0.039599963
2019-10-16,-0.28019975,25.040377,-0.28019975,-0.28019975,-0.28019975,-0.28019975,-0.28019975,6.3226945,-0.28019975,-0.28019975,-0.28019975,-0.28019975,707.94415,-0.28019975,-0.28019975,7.3530935,-0.28019975,-0.28019975,9.281292,76.00023,-0.28019975,0.11749989,20.86668,-0.28019975,-0.28019975,-0.031299973,-0.28019975,-0.28019975,-0.28019975,33.308968,20.49358,-0.27019976,-0.28019975,-0.27019976,-0.21129982,-0.25729978,-0.28019975,-0.28019975,-0.28019975,-0.28019975,-0.28019975,-0.28019975,-0.27039976,38.698368,-0.15269987,-0.26229976,2.169198,-0.28019975,-0.28019975,-0.28019975,-0.28019975,-0.26419977,-0.28019975,-0.28019975,-0.28019975,-0.26729977,7.4884933,-0.24559977,-0.28019975
2019-10-17,8.615793,1.9784982,-0.26039977,-0.26039977,-0.25749975,-0.26039977,-0.26039977,4.0653963,-0.26039977,-0.26039977,-0.26039977,-0.26039977,556.984,-0.26039977,-0.24749976,-0.26039977,-0.26039977,-0.26039977,0.8462992,73.14313,-0.26039977,-0.17399984,7.6212934,-0.26039977,-0.26039977,-0.26039977,-0.26039977,-0.26039977,-0.26039977,0.62209944,1.0384991,-0.26039977,-0.26039977,-0.26039977,-0.26039977,-0.26039977,-0.26039977,-0.26039977,-0.26039977,-0.26039977,-0.26039977,-0.25419978,-0.26019977,18.442884,-0.26039977,-0.26039977,1.5434987,-0.26039977,-0.26039977,-0.26039977,-0.26039977,-0.26019977,-0.26039977,-0.26039977,-0.26039977,-0.24039978,2.2741978,27.747074,-0.25419978
2019-10-18,12.476288,-0.25999977,-0.25999977,9.533991,-0.25999977,-0.25999977,-0.25999977,2.7553975,1.2564989,-0.25999977,-0.25999977,-0.25999977,523.9019,-0.25999977,-0.25999977,-0.25419978,-0.25999977,-0.25999977,-0.25999977,19.108782,-0.1145999,-0.25999977,0.009599991,-0.25999977,-0.25999977,-0.24539977,-0.25999977,-0.25999977,-0.25999977,-0.24829977,6.2707947,-0.25999977,-0.25999977,-0.25999977,12.513989,-0.25999977,-0.25999977,-0.25999977,-0.25999977,-0.25999977,-0.25999977,-0.25999977,-0.25999977,0.46129958,-0.25999977,-0.25999977,2.7289975,-0.25999977,-0.25999977,-0.25999977,-0.25999977,-0.25999977,-0.25999977,-0.25999977,-0.25999977,-0.25999977,-0.2274998,34.80537,-0.25999977
2019-10-19,0.60769945,-0.25019978,-0.25019978,133.28537,0.6089994,-0.24729976,-0.22849979,1.8318983,6.0330946,-0.25019978,-0.25019978,-0.25019978,503.05563,-0.25019978,-0.25019978,-0.25019978,-0.25019978,-0.25019978,-0.25019978,1.6862984,0.19349983,-0.25019978,-0.24479977,-0.25019978,-0.25019978,-0.25019978,-0.25019978,-0.25019978,-0.25019978,35.65247,0.32209972,-0.25019978,-0.25019978,-0.25019978,6.691894,-0.25019978,-0.25019978,-0.25019978,-0.25019978,-0.25019978,7.4207936,-0.25019978,-0.25019978,-0.25019978,-0.25019978,-0.24399978,8.191292,-0.25019978,-0.25019978,-0.25019978,-0.23729978,-0.25019978,-0.25019978,-0.25019978,25.580877,-0.25019978,-0.23519978,36.56817,-0.24729976
2019-10-20,-0.24999978,-0.24419976,-0.2037998,11.32829,26.314776,-0.23919978,36.203567,1.047299,10.58979,-0.2470998,-0.24999978,-0.23749979,452.875,-0.24999978,-0.24999978,-0.24999978,-0.24999978,-0.24999978,-0.24999978,-0.16709986,0.009799992,-0.23309978,-0.24999978,12.981289,-0.24999978,-0.24999978,-0.24999978,-0.24999978,-0.24999978,28.091075,-0.24999978,-0.24999978,-0.24999978,-0.24999978,0.7147994,-0.24559977,-0.24999978,-0.24999978,-0.24129979,-0.24999978,0.7601993,-0.24129979,-0.24999978,-0.24999978,-0.24999978,-0.24999978,9.177692,-0.24999978,-0.24999978,-0.24999978,-0.24999978,-0.24999978,-0.24999978,-0.24999978,8.358993,-0.24999978,-0.24999978,188.23123,-0.24999978
2019-10-21,-0.24999978,-0.2312998,-0.24419976,-0.24999978,1.9439983,2.8426973,2.9439973,0.6337994,1.070399,-0.2470998,-0.24999978,2.5928977,383.83836,-0.23709978,-0.24999978,-0.24999978,-0.2128998,-0.2470998,6.655794,-0.24999978,13.549988,-0.19999982,-0.24999978,9.599191,-0.24999978,-0.24999978,-0.24999978,-0.24999978,-0.24999978,28.480874,-0.24999978,-0.24999978,-0.24999978,-0.24999978,7.701693,-0.15269987,-0.24999978,-0.24999978,-0.24999978,-0.2320998,-0.24999978,-0.24999978,-0.24019979,-0.24999978,-0.23399979,-0.20459981,8.519392,-0.24999978,-0.24999978,-0.24999978,-0.23999979,-0.24019979,-0.24019979,-0.24999978,0.83599926,-0.24419976,-0.24999978,89.202315,-0.24999978
2019-10-22,-0.24019979,-0.2180998,-0.24019979,-0.24019979,-0.24019979,0.031299973,-0.24019979,0.078299934,-0.24019979,8.8785915,-0.24019979,0.026499974,330.6673,-0.23729978,-0.24019979,-0.24019979,0.6728994,16.192885,27.165176,-0.24019979,21.73108,-0.23879978,-0.24019979,63.597746,-0.24019979,10.99329,-0.24019979,-0.24019979,-0.24019979,4.418096,-0.24019979,-0.24019979,-0.2205998,-0.24019979,20.93728,35.59357,-0.24019979,-0.24019979,-0.24019979,39.521262,2.104598,-0.24019979,25.191076,-0.24019979,-0.2312998,-0.24019979,1.5580986,-0.24019979,-0.24019979,-0.24019979,49.384754,-0.23999979,-0.23999979,-0.24019979,-0.2132998,-0.24019979,-0.24019979,41.502662,-0.24019979
2019-10-23,-0.23999979,-0.18879984,-0.23999979,-0.23999979,-0.23999979,-0.23999979,-0.23999979,4.572696,-0.23999979,0.8491992,-0.23999979,-0.23999979,285.73585,35.837967,-0.23999979,-0.23999979,12.707489,1.2189989,1.124599,-0.23999979,13.114788,-0.19519983,-0.23999979,61.035443,-0.23999979,3.8530966,-0.23999979,-0.23999979,-0.23999979,1.2518988,-0.23999979,-0.23999979,15.730586,11.09579,10.024791,86.04752,-0.23999979,-0.23999979,-0.23999979,24.687476,8.694792,-0.23999979,16.924584,-0.23999979,-0.23999979,-0.23999979,-0.23999979,-0.23999979,-0.23999979,-0.2299998,8.583993,-0.2145998,-0.23999979,-0.23999979,-0.23999979,-0.2299998,-0.23999979,16.097086,-0.23999979
2019-10-24,-0.22399978,85.90542,-0.23019979,-0.23019979,-0.23019979,-0.23019979,0.048099955,35.55457,-0.23019979,-0.23019979,-0.23019979,-0.23019979,248.29689,23.99188,-0.23019979,-0.23019979,0.88379916,-0.23019979,-0.23019979,-0.23019979,99.51561,65.38894,-0.23019979,37.669364,-0.23019979,0.102299906,-0.23019979,4.6878955,-0.23019979,5.1839952,-0.23019979,-0.23019979,20.295182,12.211489,8.149792,49.501657,-0.23019979,-0.23019979,-0.23019979,66.27354,5.190995,-0.23019979,0.20249981,-0.23019979,-0.23019979,-0.23019979,0.5416995,-0.23019979,-0.22879979,-0.23019979,-0.2257998,-0.23019979,-0.23019979,-0.23019979,0.6314994,-0.23019979,-0.23019979,11.677289,-0.23019979
2019-10-25,2.9632973,52.183554,-0.2299998,-0.2299998,-0.2299998,-0.2299998,6.2684943,8.067893,-0.2299998,-0.2299998,-0.2299998,-0.2299998,217.05832,3.104397,-0.2299998,-0.2299998,-0.2299998,-0.22209981,-0.2299998,-0.2299998,14.524386,38.572066,-0.2299998,16.133087,-0.2299998,-0.19749983,-0.2299998,5.3601954,-0.2299998,18.175583,-0.2299998,-0.2299998,0.53649954,0.47849954,19.575581,2.6947977,-0.2299998,-0.2299998,-0.2299998,33.14667,-0.089999914,-0.22419979,-0.2299998,-0.2299998,-0.22129981,-0.2299998,3.1774973,-0.2299998,14.449387,-0.2299998,-0.2191998,-0.2299998,-0.2299998,-0.2299998,31.37167,-0.2299998,-0.2299998,8.725792,-0.2299998
