Datetime,ESP1950,ESP1951,ESP1952,ESP1953,ESP1954,ESP1955,ESP1956,ESP1957,ESP1958,ESP1959,ESP1960,ESP1961,ESP1962,ESP1963,ESP1964,ESP1965,ESP1966,ESP1967,ESP1968,ESP1969,ESP1970,ESP1971,ESP1972,ESP1973,ESP1974,ESP1975,ESP1976,ESP1977,ESP1978,ESP1979,ESP1980,ESP1981,ESP1982,ESP1983,ESP1984,ESP1985,ESP1986,ESP1987,ESP1988,ESP1989,ESP1990,ESP1991,ESP1992,ESP1993,ESP1994,ESP1995,ESP1996,ESP1997,ESP1998,ESP1999,ESP2000,ESP2001,ESP2002,ESP2003,ESP2004,ESP2005,ESP2006,ESP2007,ESP2008
2019-10-01,12.766488,61.79004,11.486489,12.666889,11.442889,11.16399,11.07649,45.53396,11.623989,11.00149,14.160387,12.126489,11.63729,12.467888,10.99899,11.0160895,11.481489,12.791488,10.957889,11.49899,11.481489,20.419583,13.031487,11.408989,13.851887,13.713988,11.44999,11.39189,12.8039885,11.4564905,11.332889,11.467889,13.129788,14.183987,12.284389,11.466489,13.658587,11.401489,11.01749,15.457486,11.923989,12.131489,11.06039,13.156489,10.98749,14.860387,11.45149,11.49899,12.778589,11.14289,14.290387,22.617878,11.771489,12.4939885,11.003991,11.707889,12.448989,40.903963,11.29899
2019-10-02,12.745389,62.65334,11.467889,15.108987,11.42649,11.15039,11.06899,31.698972,11.613989,10.99289,14.135387,12.113988,11.383989,12.453989,10.98399,11.00899,11.471489,16.618986,10.9489905,33.45997,11.471489,15.027886,13.017888,11.39899,13.8339875,13.700387,11.426889,11.079989,12.787889,11.44899,11.25999,11.846489,13.016488,14.166487,45.19726,11.44789,12.233989,11.385391,11.00899,13.756888,11.916489,12.120388,11.04289,13.137888,10.97399,14.837886,11.442889,42.26496,14.772487,11.126489,14.269987,14.058287,11.23539,12.483989,10.99649,25.428377,12.433989,21.02788,11.28999
2019-10-03,12.730389,71.702935,11.45399,12.783288,11.41899,11.13399,11.05649,39.662965,11.60539,10.97899,14.117887,12.103989,24.168378,12.440389,10.97289,10.99999,11.461489,102.37291,10.93999,17.016483,11.461489,14.763987,13.006489,11.38649,13.815388,13.680388,11.70609,11.07039,12.773588,11.43399,11.25039,15.116486,13.003988,14.152887,15.561886,11.43149,11.790389,11.36789,10.99999,13.784988,11.906489,12.10289,13.277488,13.120388,10.9553905,14.820387,11.4289895,34.41127,14.0747875,11.1114895,14.322487,11.24039,11.08399,12.537489,10.98149,16.798984,12.423988,13.070787,11.2803895
2019-10-04,72.03733,14.845787,11.44649,11.779389,11.402889,11.12789,11.04399,32.09937,11.5839895,10.96899,14.103986,12.093989,16.913284,12.426489,10.9564895,10.98789,11.45399,22.541478,10.92999,11.00439,11.45149,14.178987,12.996488,11.37039,13.797888,13.660388,13.685388,11.05039,12.762888,11.42399,11.23399,11.52829,12.987888,14.133987,12.307889,11.4214895,11.77999,11.358989,10.98789,13.735787,11.896489,12.086489,35.775468,13.100388,10.946491,15.267886,11.41899,12.16039,12.738989,11.10109,14.266487,11.13149,12.071489,12.486889,10.971489,21.27148,12.406489,22.58478,24.669379
2019-10-05,27.588975,11.384989,11.43039,11.10109,11.388989,11.51789,11.03289,38.560465,11.57289,10.951489,14.089987,12.077889,13.085389,12.933988,10.94399,19.595882,11.442889,17.385384,10.91649,10.86789,11.442889,14.020387,12.974389,11.35399,13.786487,13.640388,12.16149,11.03649,12.748988,11.41399,11.22649,11.41899,12.971488,14.117887,12.296489,11.41149,11.771489,11.34649,10.97649,13.685388,11.880389,12.071489,14.216487,13.0864885,10.93899,14.821486,11.4003895,14.151887,12.813289,11.093989,14.220387,11.12289,16.372886,15.163987,10.9628895,12.1716885,17.623983,14.755786,79.15333
2019-10-06,100.09231,11.30039,11.41899,11.093989,11.37649,12.037889,11.01359,53.19745,11.558989,10.9414905,14.070387,12.066489,11.351489,24.756478,10.93649,15.519986,11.4289895,19.498982,10.922491,10.85039,11.42649,13.999987,12.953588,11.3439895,13.773987,15.857887,11.385391,11.028989,12.738989,11.53399,11.21649,11.40649,12.957488,14.103986,12.249389,11.401489,11.755389,11.338989,10.96899,13.672888,11.868989,12.059989,11.0657895,46.144955,10.926089,14.766887,11.388989,13.280388,12.971488,15.177887,14.200387,11.10859,11.71499,13.488288,10.94399,11.29649,49.092952,11.138289,63.11394
2019-10-07,16.768284,11.246489,11.408989,11.08399,12.266489,11.45039,11.00649,43.46976,11.548989,10.946491,23.510877,12.053589,11.32899,32.87897,10.92359,10.95039,11.41899,12.707888,10.900389,10.83999,11.407889,13.983987,12.943989,21.921879,13.757887,63.31544,11.36399,11.455389,12.722889,11.447489,11.20649,53.863954,34.351468,14.093988,12.604988,13.5672875,11.743989,11.32999,10.9564895,13.656488,11.85039,12.048989,10.99289,25.135377,10.91399,14.740387,11.37649,22.871079,12.858288,30.009173,14.1824875,11.09039,11.04399,12.434988,10.93649,11.27539,14.074387,11.023991,19.466482
2019-10-08,12.710389,11.23149,11.39899,11.07649,17.404383,11.081491,10.99899,27.910374,11.536489,31.236472,71.41003,12.07649,39.888963,13.881488,10.91149,10.93999,11.4003895,12.507488,10.88399,22.77358,11.396489,13.971487,12.930389,17.136484,13.740388,18.436084,11.35649,11.937889,12.697889,11.37039,11.190389,51.823955,19.337483,14.071487,12.206889,11.821489,11.73649,11.32149,10.9414905,13.637887,11.903989,12.038989,10.97899,13.354988,10.90649,14.722486,11.36399,30.847872,15.440386,11.52289,14.1653875,11.07899,11.03649,12.393989,10.92359,11.25649,12.747488,11.01359,11.376889
2019-10-09,13.014988,11.2239905,11.383989,11.06899,11.478989,11.07289,11.3014905,27.330875,11.52899,54.87545,42.67336,12.0278895,57.344746,12.363989,22.116479,10.92999,11.388989,12.4939885,10.87149,51.983953,11.388989,13.960388,12.913988,11.36979,13.715387,13.681487,11.34039,11.423289,12.686089,18.167485,11.17399,15.020386,13.654987,19.105382,12.170389,11.623789,11.720389,11.30189,10.92999,13.617887,11.927488,12.028988,10.96899,13.040388,10.89649,14.702886,11.35399,33.23537,18.345384,11.04399,14.135387,11.069991,11.01749,12.382889,10.91149,11.243991,12.347889,11.003991,11.312489
2019-10-10,12.7689885,11.21399,26.172876,22.11538,11.33649,42.57496,12.040389,43.512963,11.517489,14.677486,16.753985,12.480789,285.46792,12.374989,15.498286,10.91649,11.37649,12.481488,10.862891,54.52545,11.37649,13.940387,17.216485,11.3014905,13.703987,21.77898,11.326489,10.99289,12.673988,13.008988,11.16399,55.68795,12.912888,30.445373,24.441877,11.37289,11.706489,11.28649,10.91649,13.603988,11.845389,12.010389,10.95039,14.082887,10.88039,14.686487,11.3439895,27.000874,14.936486,11.8239885,14.122887,11.06039,11.00899,12.368989,18.621484,11.23149,12.319989,16.366886,11.247889
2019-10-11,12.6139885,18.415382,16.854784,97.09141,11.39289,95.60352,19.311883,22.01148,11.493989,11.672489,13.983987,28.171875,338.92497,27.761074,11.30399,10.90899,11.36399,12.504389,10.848991,44.432458,11.36399,13.920387,53.418953,11.286889,13.685388,16.630385,11.316489,10.97539,12.657889,11.34149,11.22649,41.324962,12.876488,19.732483,16.825184,11.338989,11.690389,11.27649,10.90899,13.590388,11.803989,11.993989,10.93999,35.11537,10.86999,14.673987,11.33539,14.133987,13.304388,11.05439,41.761864,15.406486,10.99999,12.358989,18.455883,11.40079,12.306489,30.581273,11.19499
2019-10-12,12.6024885,66.15254,11.3439895,13.987487,11.666889,12.817488,66.822335,18.663984,11.481489,11.42629,13.971487,50.579958,432.249,39.297264,10.86649,10.892889,13.443287,12.827489,10.838591,12.346888,11.35399,13.901087,50.275456,11.26999,13.667888,26.879376,11.3014905,10.95899,12.646489,11.331489,11.17689,25.501875,12.866088,14.085787,64.51754,18.280383,11.678989,11.2664895,10.89899,13.578988,11.791489,11.981489,10.92999,28.182875,10.92789,31.692874,11.318989,14.763587,12.7574885,11.01109,44.924762,21.717882,10.98789,14.159987,11.3789905,12.886489,12.287889,11.57399,11.35289
2019-10-13,12.586488,16.225385,11.33399,11.0224895,18.444585,11.21149,43.78296,34.680367,11.471489,10.876491,15.762886,26.272876,596.47375,12.529789,10.85149,10.87999,15.446486,12.452889,51.63725,11.22149,11.3439895,13.887888,82.192525,11.261489,13.656488,15.080387,11.29149,10.94999,12.633989,11.31439,32.16287,11.88399,12.847888,13.987487,77.592924,11.989789,11.6689885,11.45939,10.88999,13.562888,11.7814895,11.971489,10.91649,13.865387,11.273989,17.156884,11.30399,12.744389,14.283987,11.003991,25.423577,12.670388,10.97649,12.856088,10.919389,11.34289,12.270389,11.85109,11.183989
2019-10-14,12.576489,11.16859,11.326489,13.499388,11.925389,11.10189,12.290389,32.32897,11.461489,10.848991,14.587486,12.226089,225.0748,12.273989,10.84149,10.87149,13.0864885,12.422489,41.69546,10.89899,11.32789,13.870387,27.069975,11.253989,13.6439875,13.497287,11.28399,10.9414905,12.622888,11.29899,51.413953,13.082888,12.836488,13.973987,36.293767,11.3078905,11.65899,11.3439895,10.881491,13.548987,11.764389,11.95999,10.90899,15.917685,12.2662885,14.635387,11.42789,11.58789,24.708979,10.99649,14.121487,11.17859,10.96649,12.312889,10.92479,11.323989,12.258989,10.96649,11.14539
2019-10-15,13.059989,40.87746,11.316489,12.867888,11.27149,11.003991,11.00539,18.527884,11.45399,10.83999,13.926487,11.945389,98.32751,12.2614885,10.83359,18.842883,11.601489,12.403988,14.030388,11.00499,11.316489,13.965388,27.318377,11.23789,13.627888,13.478988,11.27149,10.933991,12.597488,83.210826,30.806871,11.36979,12.821488,13.980387,16.963085,11.29399,11.6499895,11.23399,12.265389,13.5303885,11.7464885,11.943989,10.89899,26.461277,18.224385,14.592887,18.408384,11.473989,13.675188,10.98039,14.040388,11.00149,10.952891,12.298989,10.876491,21.006882,12.311489,11.68329,11.13649
2019-10-16,12.784388,39.704766,11.30039,11.83829,11.26399,10.989389,10.94829,16.803984,11.442889,10.831091,13.909987,11.930389,29.809372,12.250388,10.82399,13.791488,11.3014905,12.391488,21.91788,100.4514,11.3014905,27.019374,31.88087,11.22899,13.612887,13.463987,11.26399,10.919991,12.583989,40.785864,17.581884,11.281489,12.804388,14.016488,15.859986,11.27539,11.636889,11.22539,11.519989,13.513988,11.73649,11.9364895,10.88899,58.654346,12.601489,14.576487,12.436489,11.62189,12.565388,10.963989,14.022888,10.98789,10.93899,12.423988,10.836091,22.62208,26.733976,25.069978,11.12899
2019-10-17,32.25287,11.996489,11.281489,11.720789,16.392486,10.96999,10.893989,16.668085,11.4289895,10.82149,13.887888,11.918989,27.896475,12.2360885,10.83999,10.919991,11.29149,12.3803895,14.009387,68.12084,11.29149,14.519387,17.037885,11.21899,13.590388,13.451488,11.24689,10.90899,12.573989,11.34899,12.5893885,11.27149,12.781489,13.921487,12.28999,11.2664895,12.376489,11.203989,10.83999,13.4953875,11.81539,12.387289,10.87399,26.768375,11.713989,14.560387,11.30329,11.37479,12.548989,10.951489,13.997488,10.97649,10.926089,12.344389,10.82649,11.58649,23.585878,34.40647,11.11399
2019-10-18,40.428963,11.21289,11.27149,44.197462,13.913288,10.96149,10.886489,16.541686,15.023987,10.81399,13.873988,11.908989,27.724775,12.226489,10.80789,15.809385,11.28399,12.368989,10.862291,46.24396,11.7218895,13.807888,16.692484,11.203989,13.576488,20.910382,11.22899,10.892889,12.561489,11.742289,11.10899,11.26399,12.771089,13.906088,38.141463,11.25649,14.8182865,11.196489,10.831091,13.483987,15.305785,11.952089,10.862891,15.195786,10.80689,14.585387,11.42039,11.23149,12.5364885,10.94399,13.980387,10.96899,10.91649,12.263989,11.538989,11.14149,12.883288,21.509781,11.17439
2019-10-19,14.905787,11.21149,11.261489,101.0415,15.121486,17.711082,12.374989,16.423985,38.616464,10.79689,13.857887,11.899989,27.353974,12.212889,10.785391,11.6189895,11.27149,12.358989,10.7864905,12.272889,13.860787,13.792887,13.062088,11.19149,13.557888,17.233584,11.21899,10.87999,12.551488,51.672056,11.23899,11.25649,12.757888,13.896487,18.019984,11.243991,11.925389,11.1889895,10.82149,13.470387,24.075879,11.896489,10.848991,13.033588,10.778991,14.796287,11.35399,11.22149,12.590788,10.93649,13.966487,10.95899,10.90899,12.324789,65.09144,11.13399,12.197888,70.675835,11.12859
2019-10-20,13.011288,14.364988,30.448373,14.410387,47.50836,13.809987,28.677473,16.312685,67.84144,11.23999,13.846488,12.099389,26.722476,12.192889,10.77399,11.068289,11.3014905,12.346488,10.7653905,11.011491,17.895885,18.046882,12.985388,20.035882,13.546487,13.408988,11.209989,10.87149,12.540388,60.727544,11.05899,11.242889,12.746488,13.877887,19.616483,11.28539,11.58649,11.17399,10.81399,13.458989,12.887889,11.880389,10.83999,12.902488,10.76899,14.525387,71.762934,11.20539,12.543589,10.92359,13.950388,10.9489905,10.89899,12.272889,27.132276,11.126489,12.17539,149.20937,11.08649
2019-10-21,12.896889,15.056287,15.256886,11.03899,12.2368885,11.964389,11.519989,16.204786,15.144987,12.227889,13.8339875,19.262481,25.857076,15.842486,10.76399,10.79039,17.467884,12.625389,24.462877,10.86629,47.755454,25.318377,12.848988,19.619983,13.531488,13.383988,11.20149,10.862891,12.523989,44.490863,11.041489,11.229989,14.149988,13.863987,55.15755,23.586879,11.57899,11.16399,10.87249,20.64898,11.675389,11.868989,10.831091,12.857487,10.764991,14.491486,21.95398,11.19399,12.566488,10.91149,13.932887,10.933991,10.88999,12.220389,44.10246,11.10399,12.163989,31.826273,11.46979
2019-10-22,12.602889,21.28398,11.22899,10.99439,11.718789,10.93499,10.9978905,16.099785,12.295788,50.363354,13.817888,15.477486,25.218977,14.218287,10.75649,10.779991,23.26358,33.99747,50.119955,10.68899,54.109354,14.048987,12.732889,82.864426,13.524388,29.784372,11.19149,10.848991,12.512488,23.894979,11.025391,11.22039,17.781485,13.850387,21.94108,45.11686,11.563989,11.15649,10.82479,30.714372,28.285174,11.926489,58.245447,12.843988,10.84149,14.496487,20.087881,11.18649,12.521489,10.90289,71.58183,10.91749,11.76829,12.203989,18.143984,11.088991,12.941488,28.195374,11.06789
2019-10-23,12.453989,22.27588,11.21899,10.99289,11.39289,10.914391,12.164788,24.371877,11.89209,18.537883,13.803988,12.361489,24.589377,66.91084,10.74859,10.771491,42.18246,14.076887,11.27809,10.66649,44.88586,17.771883,12.716489,110.2829,13.507888,21.51438,11.182889,10.83999,12.491489,28.126474,11.01359,11.20149,30.673971,42.157464,15.981486,112.474,11.551489,11.14399,10.771491,32.14687,19.224983,11.924389,37.35437,12.830388,10.746091,14.561887,17.593585,11.171489,12.472888,10.88399,22.37938,25.735877,11.08289,12.193989,11.236491,11.079989,12.167489,23.851478,11.041489
2019-10-24,12.835388,147.87047,11.2028895,10.90689,11.170389,10.89539,17.850785,67.23334,11.54689,10.76789,13.784387,12.729389,24.003379,31.53397,10.7399905,10.76149,14.255387,12.437289,10.91249,10.65359,188.75833,67.945436,12.706488,100.47191,13.484388,14.059388,11.166491,20.18628,12.481488,24.867278,11.00649,11.19399,32.154772,36.254767,14.952486,42.382963,11.535389,11.12789,10.76149,120.56188,13.583288,12.182889,10.886489,12.810389,10.72939,15.275187,21.397881,11.16149,12.766888,10.876491,14.115387,15.181486,10.857291,12.1839885,15.463986,11.07149,12.126489,16.677884,11.0339895
2019-10-25,45.03936,20.683981,11.20249,10.87899,11.15039,10.88399,34.703966,25.064377,11.545389,10.7399905,14.093988,12.355389,23.474978,29.233374,10.727891,10.75399,11.43749,13.267488,10.72189,10.64649,27.927674,17.234985,12.693988,37.637968,13.466488,13.934387,11.15039,19.779382,12.467888,95.01041,10.99899,11.182889,14.309387,14.265386,12.861488,12.078989,11.52149,11.1114895,10.75399,45.55606,11.627889,26.983576,10.78149,12.796489,10.709991,14.591087,23.972878,11.15149,44.256862,10.868991,14.732887,10.91649,10.83999,12.17399,104.17541,11.06399,12.113988,11.46689,11.02649
2019-10-26,76.33123,11.37789,11.182889,10.86999,11.139991,17.149985,13.183788,27.431475,11.51579,10.7268905,13.860388,13.521488,22.995379,30.156473,10.71039,10.74499,11.21789,13.631888,10.68649,10.636491,34.341868,14.237487,12.683589,11.99899,13.453988,112.629,25.657475,57.282947,12.453989,98.790415,11.927488,11.168989,47.163557,13.817287,12.951888,12.734988,11.58039,11.10109,10.746091,16.262285,11.6189895,70.71254,10.77399,12.781489,10.701491,14.927487,72.23413,11.14149,17.661484,11.816889,13.912887,10.947891,10.831091,12.163989,21.960879,11.22899,12.103989,10.97539,11.0160895
2019-10-27,86.12892,11.25039,11.166491,10.85789,11.13149,38.462464,82.43393,17.297484,11.39579,10.70649,16.152486,33.31897,22.52228,12.518989,10.69649,10.72399,11.18649,12.259389,10.67899,10.72079,14.586487,14.781886,12.673988,18.701883,13.442888,61.143942,19.043982,13.032889,12.443989,13.737688,16.311485,11.15999,31.60287,13.773987,13.631487,11.39229,34.771867,11.093989,10.738989,19.421883,11.608989,34.08857,10.76399,12.771089,10.69149,15.340786,55.75185,11.13039,12.43249,20.182282,14.940786,10.90539,10.82149,12.152488,13.796887,14.934386,12.084389,10.81899,11.00899
2019-10-28,144.85297,11.20649,11.158991,10.84649,11.12289,16.233586,63.97434,15.546886,11.29649,10.69649,25.507476,190.57484,22.12398,12.331489,10.68899,11.63079,11.170389,31.57287,10.66649,13.247488,12.948289,20.92788,12.654388,23.446478,39.214768,56.97395,11.41999,10.78149,12.431488,27.585374,16.186886,33.094972,13.879388,13.757887,35.71047,11.15399,35.786867,11.08399,10.72399,26.385875,12.382889,12.655788,10.75649,12.760388,25.895176,14.809987,13.385388,11.10999,15.506486,78.913525,14.785387,10.926491,10.81399,12.127888,34.138966,11.81539,12.068989,10.785391,10.99289
2019-10-29,544.7158,11.09519,11.14649,10.838591,11.10859,13.533987,19.170882,15.473286,11.28399,10.68899,14.601487,30.297874,21.72838,19.641483,18.251482,10.9203905,11.158991,33.055373,10.65359,10.83039,13.624388,14.341887,12.745389,29.718973,43.274958,32.63647,11.10609,17.061485,12.490389,26.507275,14.029387,61.510842,36.241468,13.743988,15.866484,11.22149,11.70899,11.962889,10.715391,17.784385,11.610789,15.583986,14.278987,12.748988,31.60937,14.3735865,11.760389,15.881486,14.072888,48.098557,14.987486,12.970388,10.79689,12.116489,41.077666,28.191475,12.056089,10.77649,11.04399
2019-10-30,222.62329,10.98899,11.13899,10.82899,11.0999895,11.369989,11.2247905,15.391487,11.273989,10.67999,14.672486,21.959981,21.25588,14.696887,17.188985,10.693991,11.14149,12.572488,10.64789,10.586491,14.581286,13.813988,39.85726,34.501467,13.956888,37.182968,11.098989,15.655385,12.718288,16.625386,11.28229,26.460877,101.99231,24.306478,55.75045,11.12149,50.196454,13.695188,10.69649,15.069786,16.046885,20.831881,56.37375,12.727888,11.423289,14.346487,13.717688,21.789981,12.381889,16.784385,69.68274,26.376275,10.779991,12.106488,22.113381,12.278989,12.046489,17.462485,10.99899
2019-10-31,163.99835,10.971489,11.12289,10.816489,11.08789,17.013084,53.588353,15.311486,11.26399,10.670391,13.725787,19.649383,20.856282,12.790388,42.979762,10.68899,11.13149,12.405789,16.035784,10.57999,14.1057875,44.397958,14.394986,11.952489,16.820384,37.100866,12.864988,14.9032865,12.393989,50.843753,10.92359,14.693987,34.620468,29.401073,18.272884,11.0999895,22.46248,11.91689,10.68899,13.698988,25.827877,14.270787,63.64434,12.711489,10.753291,14.3278865,28.738976,80.19193,12.361489,11.21939,20.52788,52.66355,10.771491,16.128985,21.051481,11.00899,12.036488,13.133988,10.9564895
2019-11-01,58.740444,10.963989,11.10359,10.8003905,11.07149,13.485388,61.689343,15.235786,11.25649,10.65609,13.660388,17.587485,20.515582,12.283289,12.136889,10.67999,11.12289,12.20579,22.73978,10.571491,13.573287,17.513983,13.0693875,17.388385,31.77687,18.006083,13.588288,15.509986,12.371489,25.510378,10.91149,12.074988,35.87087,26.344376,12.1764885,11.461889,12.797289,11.0339895,10.67999,13.458287,29.239373,12.510389,35.843965,12.700388,10.84689,14.316487,12.733288,68.40394,35.55897,11.719389,15.885785,16.025385,10.76399,13.473988,14.6143865,10.98149,12.02649,10.75149,11.629389
2019-11-02,107.8798,10.952891,11.096491,34.90437,11.06399,13.6928875,20.954981,15.166487,15.786886,10.648991,13.648988,14.853287,20.193981,13.419387,10.63899,10.670391,11.10859,12.171488,11.50399,10.561091,11.685389,14.623287,13.083587,13.556488,14.286887,19.703982,24.484977,14.199387,12.361489,17.173985,10.90399,11.912289,13.567887,46.55996,12.0318895,11.13229,11.43939,11.205791,10.670391,13.374988,11.908989,12.502288,79.00753,12.688588,84.50792,14.300387,11.824189,11.56649,24.975376,10.86379,14.021887,11.25149,10.75649,12.735389,12.230788,24.902478,12.077889,10.74359,12.895788
