Datetime,ESP1950,ESP1951,ESP1952,ESP1953,ESP1954,ESP1955,ESP1956,ESP1957,ESP1958,ESP1959,ESP1960,ESP1961,ESP1962,ESP1963,ESP1964,ESP1965,ESP1966,ESP1967,ESP1968,ESP1969,ESP1970,ESP1971,ESP1972,ESP1973,ESP1974,ESP1975,ESP1976,ESP1977,ESP1978,ESP1979,ESP1980,ESP1981,ESP1982,ESP1983,ESP1984,ESP1985,ESP1986,ESP1987,ESP1988,ESP1989,ESP1990,ESP1991,ESP1992,ESP1993,ESP1994,ESP1995,ESP1996,ESP1997,ESP1998,ESP1999,ESP2000,ESP2001,ESP2002,ESP2003,ESP2004,ESP2005,ESP2006,ESP2007,ESP2008
2019-06-21,97.94601,84.08462,85.106425,106.31769999999999,81.59872999999999,74.869126,205.36561,116.87519999999999,196.48373,81.43082,95.28040999999999,97.88981,82.626626,140.65437,93.48962,82.817525,78.52963,183.91062,72.484836,97.273916,77.84183,117.29539,97.15061999999999,82.61752999999999,110.68499999999999,119.66689,95.00251,93.03981999999999,96.80481,103.818305,96.53392,86.11232000000001,132.54479,112.67039999999999,98.36871,75.84394,92.72581000000001,73.767334,102.21901,109.19289999999998,101.065,141.33398,96.91291000000001,127.42479000000002,84.048524,195.75413,96.70481000000001,108.75189999999999,120.54478999999999,90.26732,101.944014,81.265226,88.94391999999999,110.815994,90.23812000000001,108.67750000000001,93.43331,83.208725,84.75042
2019-06-22,91.88892,83.274625,159.25586,104.575604,80.79833,74.13773,98.413505,115.77439000000001,209.20600000000002,78.60583,94.335414,96.94291,81.82333,122.79248,89.59252,82.00212599999999,77.41932999999999,141.40876999999998,71.77293999999999,79.585426,78.01183,112.93669000000001,96.23001500000001,81.81503,106.69539999999999,116.58419999999998,96.64080999999999,91.79982000000001,89.45732000000001,102.85791,95.63461,85.28832,93.87982000000001,111.4402,105.60419999999999,75.089835,91.13961499999999,72.604135,99.114805,108.1988,99.66851,115.3823,76.29413,129.29519,83.23042,162.52474,96.44461,105.45310400000001,127.97059,89.40961999999999,101.02291,80.462925,88.87832,109.80919999999998,89.361414,107.66600000000001,92.550814,82.39832,83.86392
2019-06-23,88.93272,82.45893,99.24191,102.965206,80.01813000000001,73.99143,89.42462499999999,114.69360000000002,154.18046999999999,75.16983,93.428515,95.99502,81.02693,165.81705,87.78712,81.19352,82.10253,107.5529,71.06313,80.16353,76.602325,111.6202,95.32351,83.686024,104.651004,115.324,107.625,90.86851999999999,87.09752,101.91480999999999,94.74171000000001,84.46231999999999,86.906426,110.406905,98.06671,74.34463500000001,90.22912400000001,71.68543,96.44151,107.22171,98.37601,113.239795,75.18983999999999,125.48270000000001,82.42162,145.48855999999998,94.91001,102.62040999999999,125.08959,88.55102,100.08291,79.67683000000001,91.862515,108.82170500000001,88.49582000000001,106.67500000000001,91.67712,81.61732599999999,83.696626
2019-06-24,101.87231,81.65333,162.11255,101.48691,79.22163,74.504636,88.537514,113.60879,317.12502,74.17023,92.528515,95.06581,81.15393,117.35479,86.19142000000001,81.16143000000001,84.64642599999999,104.61481,70.31254000000001,115.58248999999999,75.56143,110.553496,94.41372000000001,81.03543,103.63501,210.1344,93.68542000000001,89.96252,165.48124,100.97291,93.84331999999999,83.63832000000001,83.123125,109.3971,95.03731,73.60392999999999,89.367524,70.952736,94.10982,106.24480000000001,97.147115,158.95955,74.86433000000001,123.40608,81.61943000000001,138.09036999999998,94.344415,100.15561000000001,117.36809500000001,87.70852,99.13691,78.905225,86.95352000000001,107.82041000000001,87.62921999999999,105.67541,90.79641,80.818325,82.25412999999999
2019-06-25,98.05790999999999,80.85683,199.20541,100.13541,78.43563,72.51773,87.675214,112.54849,180.28255000000001,73.42003,91.63351,94.165616,79.71912999999999,108.53599999999999,84.75852,80.52962,75.95183,103.25020599999999,69.59484,84.16562499999999,93.757115,110.25080000000001,93.51441000000001,79.470225,102.6925,310.07794,91.51192,89.053325,150.14727,100.02790999999999,92.963114,82.81892500000001,84.54753,108.3854,94.08372,72.85233000000001,88.50692000000001,70.24483400000001,92.06981,105.2613,96.01751,134.33787,74.02813,120.12149,80.82292000000001,133.81978999999998,147.90027,97.983316,182.48623999999998,86.84792,98.23921,78.117535,85.508116,106.834,86.77942,104.69749999999999,89.92522,80.01352,81.30622
2019-06-26,87.05542,80.05332,97.219415,98.85501,77.64753,81.01683,86.81582,111.506,125.96588,102.34371,90.73692,99.09250999999999,78.66233,106.325805,83.44483,82.259625,74.39163,102.24751,68.88484,123.379186,78.96293,199.05192,92.62171400000001,78.666426,101.74790999999999,184.98272,90.62392,88.158526,89.78192,99.08480999999999,92.073716,82.01393,106.76310000000001,107.384,93.18852,72.10543,87.65671999999999,69.51584,90.43442,104.29481,94.91852,115.22829499999999,77.335835,114.904195,80.01463,130.28558,140.97877,96.06021,133.14708,86.01082,97.31041,77.76502500000001,84.68042000000001,106.703304,85.91962000000001,103.70770999999999,89.05751000000001,79.22332999999999,80.47963
2019-06-27,85.51482,79.25353,93.286715,97.65371,76.86433,83.55142000000001,85.97852,110.4694,118.03039,102.64750599999999,89.84852000000001,94.07670999999999,77.87183,137.00588,82.22872000000001,78.90663,73.62773,101.2779,68.17544000000001,87.720625,74.749626,242.88018,91.72372,77.87233,100.80480999999999,121.02018000000001,89.74292,87.27062,83.89232000000001,98.145016,91.58231,81.19483,122.60688999999999,106.3954,92.300616,71.36393000000001,86.80812,68.77483400000001,126.22438,103.32730400000001,93.85331,114.91399,76.13623,112.8931,79.21582500000001,127.26087999999999,108.30350000000001,94.35692,114.14829999999999,85.163325,96.37581,152.75086,83.85482400000001,107.296504,85.07141999999999,102.75791,88.19622000000001,78.42353,79.653524
2019-06-28,84.66692,78.44893,82.35752600000001,96.51352,76.07753000000001,88.40752,85.133724,109.42060500000001,112.81169000000001,73.490635,88.96752,91.49731999999999,77.08543499999999,138.00146999999998,81.08183,77.27333,72.88124,100.33480999999999,67.43894,101.16691,93.22231000000001,128.64707,90.84312,77.08543499999999,99.86291,110.16630400000001,88.86811999999999,86.400025,130.91496999999998,97.246416,93.87211500000001,80.38943,94.241016,139.08437,91.41622000000001,70.61504000000001,85.94753,68.06484,98.07021,102.34770999999999,92.83191000000001,117.54399000000001,71.70464,111.264594,78.41333,124.59039,176.95812999999998,92.79851000000001,116.189994,85.19162,95.47561400000001,110.62310000000001,83.03002,106.191,84.24333,101.77920999999999,87.32812,77.63503,78.84353
2019-06-29,83.83232,77.65793,123.70609,95.45581,75.30143,75.49413000000001,84.28312,108.41375000000001,108.41040000000001,70.51644,88.09291599999999,90.53851999999999,76.296434,197.42712,80.00541999999999,76.47333,72.11683000000001,99.36441,66.70484,86.36912,114.1063,106.39831,89.95332,76.296434,98.91792000000001,108.88421,88.00482,85.53713,318.1237,96.31291999999999,89.74582000000001,79.57893,188.16733,114.45459,90.53081,69.893934,85.96621999999999,67.35484,86.17872,104.96021,91.82872,160.74756000000002,71.56273,109.7435,77.62183,122.20418500000001,172.44814,92.44142,112.53689,84.18162,94.54580999999999,79.894125,82.19522,103.72811,83.39333,100.81480400000001,104.05101,76.85522999999999,78.03233
2019-06-30,82.996026,76.85894,115.35898999999999,94.97711000000001,74.52273,70.18024,83.442524,107.38789999999999,104.6819,69.76733999999999,87.21812,89.648515,75.512335,117.72059,78.98773,75.89232999999999,71.36164000000001,98.398104,65.99544,73.44603500000001,74.89463,104.625806,89.07312,75.512335,97.97480999999999,107.82210500000001,87.13752,84.67482,343.1488,95.37041,88.56062,78.77393000000001,130.70308,103.7662,89.648515,69.13983999999999,102.9731,66.61543999999999,85.48412499999999,130.73148,90.86391,139.27148,196.87192000000002,108.33189999999999,76.83353,120.104395,96.98581,154.65586000000002,110.42829599999999,82.69733,93.64770999999999,74.584536,81.37713000000001,102.01100000000001,82.56272000000001,99.86791000000001,217.5369,76.05333,77.22833
2019-07-01,82.16083,76.063134,90.96922,93.581416,73.74813400000001,67.80163999999999,82.59582,106.360205,104.459204,71.11813000000001,94.105616,88.76102,74.721836,101.91121,77.99443000000001,146.62378,70.60914,97.44000400000002,66.64414000000001,71.980834,70.47734,103.6071,88.182926,74.73713,97.02811,135.15978,86.27211999999999,87.18312,144.33588,94.458714,88.54832,77.95983,100.10940599999999,102.87121,88.76102,68.41163,88.84582,65.88004,84.136024,103.324205,89.88332,110.3985,180.65393,107.01041000000001,76.03163,131.07398,88.14562,301.61622,109.33019999999999,81.82353,92.73892000000001,73.59964,80.55002,100.99060999999999,81.73482999999999,98.92001,170.95794,75.269625,76.41873000000001
2019-07-02,81.32022599999999,75.27483,79.30502,92.32021999999999,72.96504,66.87774,81.76232,105.35171,201.60171,68.58004,97.95671999999999,87.87062,73.94713,100.57710999999999,77.045836,95.46501,102.51289999999999,96.49291,64.81164,71.215436,69.61954,102.598704,87.30582000000001,73.95483,96.07791999999999,128.68168999999997,85.489124,115.699194,110.143095,93.53251,87.51122,77.15253,143.74517,124.37109000000001,87.88482,67.65704,82.758926,66.38813999999999,82.37962999999999,98.668516,91.59732,104.244,144.31287,105.72939999999998,75.25293500000001,126.47897999999999,87.03852400000001,121.12339,108.27439999999999,80.99232599999999,91.82562,72.811835,79.72043,100.04311,88.405624,97.94561,89.43102,74.485235,75.62293000000001
2019-07-03,80.48713000000001,74.48663599999999,78.34433,91.326416,72.181635,66.12234000000001,80.99582,104.8215,114.3708,67.54164,86.13002,86.99833,73.17183,99.63291000000001,79.14463400000001,74.04773,88.42332,95.547915,63.86894,70.45182999999999,68.86504000000001,101.60921,86.43002,73.17183,95.147915,106.2358,88.666916,86.20662,124.83499,92.62352,85.99422,76.34873,149.67626,104.64231000000001,87.01581999999999,66.93704,81.76542,154.78067000000001,81.29021999999999,97.62040499999999,101.221,103.10191,86.615615,104.50690999999999,74.45603599999998,115.81459999999998,86.15623,88.122725,107.251704,80.16833,90.92712399999999,72.04664,78.89603000000001,99.05331000000001,156.09996,96.98731500000001,83.25273,73.695235,74.82273
2019-07-04,79.66143000000001,77.37913,75.34213,90.34502,71.415834,65.41294,80.142125,104.73521,94.62791,66.80984,83.77582,86.11522000000001,72.39793,98.65541,76.48603,72.63274,70.560835,94.62851,63.16484,69.68394,68.132736,100.644805,85.56522400000001,72.39793,94.21580999999999,103.72351,84.33412,81.44792,84.67622,94.29041000000001,85.771024,75.55683,87.24162000000001,99.66461,86.137526,66.18773999999999,81.32982,79.16982999999999,80.28772500000001,96.67541,88.37622400000001,102.11401000000001,67.911044,104.23650599999999,73.66663,114.3692,85.27332,85.78162999999999,106.22270400000001,79.34233,90.03712,71.281835,78.09393,98.09540999999999,90.34941,96.02690999999999,86.631216,72.92463000000001,74.03463
2019-07-05,78.83003,74.03913,74.26003,89.40042,70.646435,65.24234,79.26333000000001,102.63060999999999,92.43871,66.06703999999999,82.918525,85.25442,71.61454,97.68481,74.46253,71.862936,67.749135,93.71791999999999,62.454842000000006,68.929136,67.37874000000001,99.66461,84.69962000000001,71.62643,93.30312,103.796504,82.86773,80.47122499999999,77.907935,92.89422,84.33482000000001,74.75873,75.80813,98.63481,85.262924,65.47484,92.34671999999999,64.01684,79.30713,95.73481000000001,86.24062,101.125,66.60484,102.93691000000001,72.896235,112.7506,84.40482,84.75523,105.187505,78.515425,89.12811400000001,70.514835,77.27393000000001,97.15481,78.61773,95.12711,82.17373,72.144635,73.25523000000001
2019-07-06,78.015424,72.25663,73.46103,88.47852,69.882534,64.40124,78.43273,101.38651,90.76772,65.33774000000001,82.07352499999999,84.38812,70.841834,97.17621,79.54482999999999,71.08503599999999,66.956036,92.77542,61.745442000000004,68.18164,68.06584000000001,98.69371000000001,83.83712,70.84714,92.36482,102.5838,82.01443,79.633325,76.99583,90.03642,83.36773,73.965035,76.85083,97.67851,84.38913000000001,64.73334,80.83563000000001,62.433142000000004,78.35853,94.790414,95.25251,100.139216,75.215034,101.196006,72.117336,111.49749999999999,83.53753,83.78482,104.1669,77.69233,89.00061,69.75122999999999,76.45663599999999,96.21041,77.69233,94.19791400000001,80.73543,71.36683000000001,72.46274
2019-07-07,77.19353,71.671836,72.66604,87.570414,69.116436,63.26274,77.61793,100.379206,93.26061599999998,64.59504000000001,81.22313,83.52312400000001,70.08044,104.3933,73.58043,70.30163999999999,66.20394,91.84581999999999,61.044842,67.41184,69.17894,97.70600999999999,82.96812000000001,70.08044,92.04101599999998,100.77211,81.160225,78.79102999999999,76.16212999999999,88.99251,82.49912400000001,84.63123,110.6271,96.70772,83.535425,64.00484599999999,78.47413,61.69484,77.46063000000001,93.84541,87.18911999999999,100.03251,279.92165,100.08500500000001,71.34314,117.030196,82.675226,82.81622,103.16501,76.87333000000001,125.75859,68.98184,75.65333000000001,95.26542,76.887526,93.25482,79.88543,70.59684,71.68163
2019-07-08,76.366626,70.637934,71.86793499999999,86.63162599999998,68.34814,62.524789999999996,76.782726,99.40391,91.16502,63.88374400000001,80.36913,82.64622,69.31163,99.815406,71.91434,69.53584000000001,65.473944,90.945214,60.334745999999996,66.74083999999999,66.01453599999999,96.74791,82.113326,69.31163,92.31312,99.72081,80.311626,77.964835,75.84022999999999,90.67622,81.65443,77.64982400000001,101.09770999999999,103.890605,82.66002,63.29484000000001,77.64063,60.984742000000004,76.56463,92.90482,83.67522,98.87711,90.20121999999999,99.02231,70.55834,113.277495,81.815824,81.88982,102.15921,76.070435,97.98751999999999,68.21853999999999,74.853934,94.32481,76.070435,92.31040999999999,79.06043,69.828935,70.89733
2019-07-09,75.54483400000001,69.83434,71.07734,85.73192,67.58543999999999,63.25334000000001,75.96963,98.41711000000001,86.79942,63.13394,79.52443,81.79523,68.53504000000001,102.59670999999999,71.090035,68.76644,65.94064,90.00692000000001,59.62544700000001,65.97124,64.44914,95.80481999999999,81.26213,68.53504000000001,112.514004,98.72921,79.46483,77.14043,74.680835,104.7412,80.78913,71.972035,76.55212999999999,115.7154,81.80852,62.555440000000004,76.81432000000001,60.277946,75.680025,91.96582000000001,82.71642999999999,97.26941,64.05234,97.98231,69.776036,201.77501,80.96482599999999,80.96393,101.159014,75.24873,86.03693,67.46454,74.03853000000001,93.380414,75.24873,92.23422000000001,78.223325,69.06413,70.12703
2019-07-10,75.86104,69.04523999999999,70.29834,84.82352999999999,66.83164,70.38953000000001,75.15753,97.45751,85.30212,62.414844,78.68482999999999,80.92963,67.77933999999999,94.38581,70.27853,68.00254,67.39623999999999,89.10912,58.924749999999996,122.326694,63.67914400000001,145.38187,80.41482400000001,67.77933999999999,106.61919999999999,97.75401000000001,78.62482,76.31483,73.715836,96.08521,79.94433500000001,71.70683,70.835434,95.47870999999999,80.94712,61.824842999999994,75.98833,59.574842000000004,74.82813,91.067724,81.83753,96.24921499999999,63.18294000000001,96.95980999999999,69.00894000000001,497.97964,80.09913,80.06251999999999,100.15581,74.43523,84.74392399999999,66.69894,73.23603,94.16141,74.447535,92.02792,77.38103000000001,68.28104,69.343135
2019-07-11,74.62753,68.27333599999999,69.504336,83.93622,66.07003999999999,62.272742,74.33504,96.46771,84.16082,61.704744000000005,77.84523,80.07893,67.01124,92.052914,69.485635,67.23643999999999,66.63524,88.179216,58.214746,81.48733,62.95273999999999,117.52979500000001,79.55713,67.01124,107.03419999999998,96.76501,77.78853,75.49044,72.88873,90.42922,79.09273,70.76953,83.850026,92.973515,80.08692400000001,61.114743,75.16433,58.864746,73.969334,90.13292,80.974825,95.28481,62.428743,95.959015,68.24043999999999,163.23756,79.25142,79.17082,108.151,73.61932999999999,83.875224,130.73269000000002,72.43873,92.88622000000001,73.62503,90.97892,76.554835,67.51664000000001,68.56684
2019-07-12,73.183335,67.506835,71.69023,83.04103,65.32294,59.765845999999996,73.51893,95.520414,83.06142,60.965445,77.00851999999999,79.22583,66.24984,91.092914,68.68563599999999,66.46813999999999,63.35374000000001,87.28232,57.505447000000004,64.282745,62.208943,94.211414,78.70643,66.24984,94.421715,95.813714,76.94483000000001,74.66483,72.087534,84.909126,78.24733,70.20484,82.85712500000001,92.02792,79.23853,60.404792,75.21983,58.157947,73.12773,89.18792,82.69163,94.335414,61.710645,94.967715,67.46184,117.29129,78.40813,78.29713000000001,105.45150000000001,72.82293,83.849125,117.86439,71.63753,90.64832,72.83433000000001,88.77462,75.73043,72.235234,67.79163000000001
2019-07-13,72.29794000000001,66.73454,69.196835,82.14873,64.56004,58.973749999999995,74.50793999999999,94.536416,82.00003,60.230047,76.17353,78.37253,68.00583999999999,90.14102,67.90684,65.70064,62.620245000000004,86.35392999999999,56.80835,63.01374,61.470047,92.08811999999999,77.84252599999999,65.49794,86.713724,94.821215,131.26458,73.83563,71.278535,83.68912,77.40142999999999,69.19914,73.97523,91.08002,78.38483000000001,59.660245,74.23293,57.450050000000005,72.296634,88.26372,81.34102999999999,94.22171,61.652046,93.980215,66.68984,234.51538,77.54432999999999,77.41353,97.686514,72.00983,82.79582,69.95664000000001,70.828535,89.65292,72.00502999999999,87.72001399999999,74.90003,67.62353999999999,67.01624000000001
2019-07-14,71.48934,65.97334000000001,180.24702000000002,81.268124,63.79374,58.237745999999994,221.7871,94.96312,80.98582999999999,59.514745999999995,75.33063,113.15,65.77624399999999,89.36332,67.11754,64.92814,63.59704599999999,85.45192,56.137748,62.252942,60.744543,91.137916,76.99813,64.73504,85.24082,93.860015,92.856415,73.006034,70.461236,82.798325,76.554835,67.76834,69.82458400000002,90.13292,77.53372999999999,58.924749999999996,72.75503,56.73475,71.46664,87.349616,78.53143,95.66060999999999,60.324144000000004,93.86272,65.92183999999999,119.33039,76.703735,76.53753,96.22731,71.20584000000001,81.273325,65.95954,70.03273999999999,88.712916,71.19754,86.77852,74.05523,65.27434,66.24164
