Datetime,ESP1950,ESP1951,ESP1952,ESP1953,ESP1954,ESP1955,ESP1956,ESP1957,ESP1958,ESP1959,ESP1960,ESP1961,ESP1962,ESP1963,ESP1964,ESP1965,ESP1966,ESP1967,ESP1968,ESP1969,ESP1970,ESP1971,ESP1972,ESP1973,ESP1974,ESP1975,ESP1976,ESP1977,ESP1978,ESP1979,ESP1980,ESP1981,ESP1982,ESP1983,ESP1984,ESP1985,ESP1986,ESP1987,ESP1988,ESP1989,ESP1990,ESP1991,ESP1992,ESP1993,ESP1994,ESP1995,ESP1996,ESP1997,ESP1998,ESP1999,ESP2000,ESP2001,ESP2002,ESP2003,ESP2004,ESP2005,ESP2006,ESP2007,ESP2008
2020-01-19,1020.0888,765.0377,1342.4386,963.2979,675.0921,3882.0581,741.906,1239.2805,801.98586,624.6029,809.47626,784.3044,960.9319,824.45794,3196.6908,743.95084,751.4977,1030.5761,1044.8366,2148.129,1852.8181,769.3677,1134.0448,4029.0465,741.1239,949.8375,639.7288,2873.156,811.2617,4475.4834,803.5973,1224.0018,1214.0763,984.75456,797.84817,1178.8112,698.98814,776.30293,741.0819,942.7827,857.37276,755.07855,666.62747,744.0304,2266.1607,2340.1642,2590.6913,2058.7616,1379.5265,1058.6646,700.4719,801.55873,1317.8192,863.43247,662.0704,3196.1744,934.8319,726.0906,792.1721
2020-01-20,1040.6436,760.45316,1415.3546,997.38187,674.8273,4306.165,738.19894,1184.9692,802.28794,624.4215,808.5987,779.89954,953.0452,819.99934,2976.7804,734.3169,751.845,886.7983,962.9421,2196.9616,2479.9817,784.02627,1180.0157,4823.87,744.0973,967.8321,639.43166,2922.3561,805.2282,4197.7243,802.84584,1236.6028,1315.785,967.18895,796.87434,1444.0421,697.66146,753.12835,738.51645,919.5694,864.16835,754.12476,665.69626,741.67585,1929.9927,2398.4308,2415.863,2348.4578,1671.5677,1034.7803,699.93395,784.755,1165.4093,851.9288,663.58274,3215.598,919.5617,722.2654,789.2956
2020-01-21,1087.9778,756.3708,1823.7506,959.7587,674.4975,4340.8027,735.2089,1124.7467,801.80186,624.22496,808.364,775.61814,945.6665,817.29335,2816.843,724.7971,755.18835,801.6944,912.3288,2232.0359,2835.6495,826.6162,1223.81,5404.9563,743.785,979.3179,639.0971,2888.5684,801.23186,3925.084,802.4694,1278.5308,1391.4331,952.29375,802.6617,1410.941,696.5648,737.8225,736.04727,902.5646,868.96604,754.4425,664.805,740.01664,1623.1647,2480.3843,2277.2653,2628.0909,1849.0314,1011.3019,699.39315,772.1946,1066.4846,834.55646,674.65496,3028.2686,906.0815,718.7577,787.9573
2020-01-22,1116.4892,752.8086,2256.1538,903.8138,674.1335,4224.971,732.8983,1074.0534,799.2808,623.9587,808.26896,771.4373,938.8252,831.5696,2708.2298,717.70185,764.0179,765.115,995.5583,2251.1399,3223.7852,891.405,1186.372,5458.0245,741.85497,972.10497,639.1867,2738.8794,798.77585,3624.016,799.2135,1293.7591,1458.393,939.4877,820.65105,1230.735,695.4617,728.68127,733.6912,890.4673,868.6315,757.2977,664.31016,741.5481,1427.6946,2399.86,2237.939,2506.0885,2109.1197,1103.0132,699.5563,762.24625,1007.973,826.9411,713.36,2891.1266,894.1988,715.49934,787.6716
2020-01-23,1126.3256,749.64994,2596.7002,866.129,673.7661,4068.1224,735.9596,1037.3161,795.1575,624.1854,807.09565,767.4104,932.52957,923.4631,2623.2445,712.5073,775.47956,750.89896,1370.4526,2353.92,3366.3008,1095.2042,1140.5239,5328.0196,740.94313,954.8131,640.1231,2547.7269,798.3423,3274.7128,798.4679,1260.3198,1488.4858,929.36647,838.0929,1112.2519,694.34726,722.6156,731.66543,884.17816,863.5329,754.12667,667.10895,741.2881,1312.3822,2228.8554,2309.3853,2304.9035,2299.3267,1197.7844,700.08457,754.3531,972.3925,831.0462,772.6575,2725.596,883.6423,712.5271,786.21876
2020-01-24,1150.0336,746.70297,2798.8858,844.6325,673.40416,4054.607,747.27005,1010.8223,790.70085,625.1496,805.9842,763.5677,926.88143,1058.735,2570.4665,708.41146,786.83084,743.55626,1761.2674,2836.884,3146.4183,1601.4678,1092.7312,4900.347,740.35627,937.4604,640.3419,2373.937,796.9706,2946.9655,800.0504,1214.4458,1480.5238,931.6152,846.4681,1050.45,694.5648,718.0496,730.1604,883.6223,856.33755,749.0277,677.424,739.4906,1242.8348,2030.4914,2338.9099,2121.6304,2436.5668,1135.4512,701.03645,749.2456,954.1429,836.54875,803.55,2483.2392,874.17036,709.8725,783.16665
2020-01-25,1274.5962,743.90835,2881.7627,831.32476,673.2238,4160.948,746.11336,998.71707,796.7954,626.61684,805.9527,759.9084,921.75794,1030.4232,2515.3325,704.90956,787.23335,738.18517,1982.3539,3419.9111,2778.2376,2106.3304,1049.349,4388.061,744.6071,922.7152,639.4106,2232.1165,792.67067,2660.7096,808.95793,1176.2229,1473.2853,957.2965,845.6223,1010.5302,696.20085,714.255,729.33704,884.12917,848.6815,746.17875,702.59964,739.6754,1232.5202,1869.6865,2291.833,1974.008,2663.7428,1039.7867,703.4052,746.69456,966.26645,846.43954,804.72857,2246.1355,866.1246,707.46684,780.1637
2020-01-26,1468.9958,741.825,2875.695,821.55496,673.0458,4063.0946,736.7296,1057.9916,813.35336,630.8502,806.6925,756.4425,916.7602,940.7121,2538.6825,701.8383,782.6104,733.80065,2162.1106,4725.852,2424.6953,2247.52,1014.78,3901.8333,747.60807,909.31857,637.0923,2092.4718,786.62604,2421.5486,822.5658,1162.4056,1469.843,1018.7098,839.5244,983.61313,703.9444,710.9196,729.46334,879.4152,841.1427,746.01233,718.9689,740.8875,1242.6373,1740.2121,2215.1575,1897.3664,2529.5405,1037.3136,706.44605,741.4106,1043.2808,840.02817,818.3412,2052.9022,859.60126,705.1987,793.5325
2020-01-27,1686.6032,744.8912,2673.8093,813.5602,672.2975,3927.5625,729.6552,1156.9419,861.214,639.59,807.8967,753.14623,911.8271,882.5733,2668.4072,699.3363,779.29664,730.0448,1968.0508,6343.4644,2147.479,2098.4101,987.1561,3463.4933,751.5656,897.01957,633.7771,1941.6795,781.0338,2227.1895,832.9569,1245.9242,1524.0103,1110.4027,831.55817,962.2296,727.4144,707.92663,730.17585,869.7281,833.4946,747.51955,710.4282,741.2069,1249.4779,1638.5897,2131.9773,1860.6431,2400.1384,1125.4054,708.88126,735.0056,1186.9984,826.2131,846.2525,1938.9616,856.0198,703.11475,826.91
2020-01-28,1859.7685,762.05814,2399.2233,806.79417,671.63414,3674.5064,725.6625,1209.2777,932.5131,665.5146,807.48,750.01186,907.01956,852.0171,2763.4916,697.66206,777.0298,725.9906,1588.6707,7197.442,1924.8191,1713.6229,965.12,3091.753,763.12,886.5714,630.27084,1803.4363,775.8202,2058.6722,839.0717,1514.6741,1646.2879,1183.7047,823.2402,943.5144,758.50546,705.2681,730.93206,859.16287,825.54704,749.42815,692.4333,737.84125,1248.62,1555.9188,2035.588,2016.1538,2150.316,1180.3262,709.78475,730.07184,1316.4369,818.8692,845.7704,1882.9391,854.19106,701.3119,822.44706
2020-01-29,1894.941,788.6619,2174.9856,801.0284,671.0182,3302.173,723.2192,1297.391,970.20435,692.4517,804.64226,747.041,902.33165,840.8415,2950.0363,696.80333,776.774,721.54045,1316.0058,6701.6864,1754.4445,1437.1308,944.5781,2786.54,773.8067,879.1177,627.4738,1684.5663,770.1196,1911.7987,842.7358,1833.0575,1783.4736,1228.4049,815.85646,933.7087,771.26753,704.3921,731.40395,850.3496,817.4533,752.2662,680.08727,732.2294,1248.3292,1491.6283,1984.0649,2269.3105,1840.7546,1120.99,710.21974,727.0729,1442.4332,813.9319,853.7527,1884.8373,851.43834,699.6873,800.16917
2020-01-30,1826.2037,827.61645,1993.0692,808.6467,670.44395,2926.6949,721.3819,1687.8471,1005.0641,684.17585,801.5165,744.27813,898.21243,838.84,3011.5752,695.7171,813.764,718.0227,1152.2356,5855.0553,1624.7456,1275.2061,924.71933,2532.499,782.0748,874.76206,625.7036,1588.3763,764.7671,1789.631,849.93273,2018.626,1858.0317,1224.8132,809.54397,933.01415,776.03877,718.9156,731.41146,843.53,809.54456,758.7187,673.36774,728.1535,1346.0852,1445.6154,2065.1422,2351.9123,1598.4744,1022.8292,708.115,723.44834,1561.2588,817.4296,888.7167,1896.8114,850.00145,701.0831,781.3202
2020-01-31,1719.3245,911.33296,1855.4035,936.0344,672.11604,2595.5205,719.7796,2253.6244,1041.7925,669.02727,798.9375,742.0989,895.47604,838.23663,2979.5506,695.3321,981.06605,716.25,1053.9677,5253.154,1530.465,1175.6425,909.5269,2318.7325,786.7302,871.9748,624.96686,1514.0337,760.1198,1683.3262,863.8779,2185.248,1956.842,1197.481,804.16787,949.17995,801.88143,785.09295,731.0454,839.38503,802.1823,766.8146,669.52604,725.5933,1574.314,1396.1552,2329.7334,2557.7264,1445.5125,953.159,705.11335,719.6056,1668.4517,848.2942,884.5442,1963.9261,849.88165,711.64894,769.18525
2020-02-01,1605.5565,1096.59,1737.2599,1181.3704,683.82335,2328.3086,718.2108,2569.8223,1028.3966,660.99954,798.0196,741.12314,900.33084,833.001,3014.6627,697.7888,1290.3337,716.1686,992.2962,4708.057,1467.8674,1109.5362,900.3944,2149.8017,789.3189,869.90476,624.9119,1456.8784,756.0227,1590.4274,890.43355,2136.7152,1953.7544,1177.9121,799.56853,975.0984,807.9327,897.7523,730.49957,834.62274,795.21084,773.255,666.9925,723.6204,1996.56,1349.1429,2652.572,2712.682,1337.0911,912.8265,703.0323,716.29566,1705.0883,883.5731,851.13794,1942.3649,849.3887,713.3915,762.89797
2020-02-02,1505.1839,1418.7523,1632.4438,1357.3442,730.716,2114.9848,716.63064,2901.378,1010.0256,661.93336,818.5775,742.02794,983.49917,830.88994,3168.4127,703.2211,1540.5134,716.36957,949.3086,4225.57,1429.1683,1060.6104,892.51065,2016.1214,790.37964,869.1261,624.98605,1413.39,752.31874,1514.3123,910.5858,1918.3859,1828.4626,1167.932,795.504,1004.2592,790.29006,989.1323,730.23105,828.0219,790.4062,778.1665,665.54165,722.221,2485.1317,1308.297,2848.7444,2635.8666,1256.9677,893.0315,701.5967,713.4771,1707.1649,913.58083,819.2379,2027.8563,847.9898,705.4079,759.63145
2020-02-03,1427.1623,1899.9732,1550.6159,1329.671,777.75043,1938.9744,715.15876,3205.2352,1003.5212,673.0942,833.03016,745.45085,1288.6308,853.94955,3323.2212,703.03106,1578.2331,718.1531,916.9342,3821.2857,1408.4969,1021.9475,882.1967,1917.8872,789.79206,871.35583,625.0783,1384.1087,748.95525,1455.4831,898.63044,1705.3602,1681.7656,1159.9612,791.75,1030.744,785.861,956.11066,731.02933,821.3115,795.19314,782.49645,666.63957,720.54297,2866.5092,1272.7113,3080.7247,2582.6874,1199.9311,887.79104,700.3716,710.99186,1753.6275,926.3464,796.1664,2241.7243,845.3054,698.69435,757.77
2020-02-04,1406.4937,2343.7617,1491.7881,1251.3149,755.5073,1799.1014,713.85795,3122.651,983.9429,717.6308,907.2296,754.136,1870.8764,903.8871,3421.482,696.40064,1509.911,727.86623,891.0692,3458.2822,1396.1102,990.755,869.15374,1846.7963,787.7973,876.1992,625.4592,1399.05,745.784,1420.4029,875.0473,1561.0061,1551.2357,1149.8575,788.31315,1090.696,804.135,881.40315,737.04374,815.5956,805.6079,786.62103,667.87,718.9398,3191.0129,1241.1872,3335.982,2545.7618,1163.462,884.3223,699.94956,708.7348,1801.8265,937.9906,780.08586,2319.862,841.5556,694.745,757.1363
2020-02-05,1573.4394,2481.1664,1487.3657,1216.7065,720.8117,1683.5488,712.7408,2808.2495,961.64477,767.609,1002.4381,775.498,2686.1973,913.4456,3448.7019,689.3825,1416.466,757.63375,869.43024,3182.46,1381.0123,964.63954,857.494,1787.995,784.91396,881.4504,625.3979,1528.0831,742.9302,1412.9822,855.09527,1508.8465,1446.7736,1140.7975,785.3038,1165.1056,837.8931,830.39147,751.0404,810.7279,814.2125,789.5667,666.10146,717.73374,3517.9288,1213.147,3412.1077,2568.8813,1133.3936,880.86724,703.6877,706.6659,1822.0623,950.1048,769.26774,2428.047,837.40354,692.29275,758.3618
2020-02-06,2031.909,2628.3896,1559.489,1214.1489,700.06436,1594.1906,711.7544,2477.1879,944.9458,737.9204,1121.0662,814.10897,3090.4696,891.8152,3398.9527,686.365,1360.2483,807.4852,850.9698,2966.2046,1357.6497,950.0483,851.5731,1737.1,781.5584,885.69105,623.75605,1652.2303,740.83287,1462.6195,842.164,1494.6766,1360.3237,1141.3646,782.6569,1199.7128,862.0025,801.17875,759.10956,806.3704,829.5552,787.3973,663.5452,716.6592,3644.3715,1194.9567,3499.448,2512.0826,1108.6602,879.20314,710.7523,706.7983,1783.2129,963.36687,763.10897,2503.662,834.5446,690.5127,763.6879
2020-02-07,2542.1433,2669.7705,1651.936,1217.6478,689.5069,1520.791,710.8623,2267.6256,933.04956,697.4571,1245.3032,858.32775,3060.486,873.2192,3291.271,689.02314,1333.2149,814.60565,835.06435,2748.4126,1328.127,963.7081,860.47065,1696.4517,777.99016,887.066,622.15734,1740.9594,739.7482,1563.9306,836.6442,1469.5276,1292.9354,1158.4167,780.21497,1177.4627,856.00567,783.12665,759.67586,802.3831,843.2229,785.4196,665.5808,715.5648,3489.219,1267.0212,3443.4319,2427.6671,1098.9757,879.02087,713.3833,717.02707,1700.9478,946.43205,761.221,2580.6284,835.3608,689.0371,778.01085
2020-02-08,3033.358,2484.8888,1823.3109,1207.5851,683.7525,1459.8516,709.95975,2162.6499,923.00725,701.7827,1287.3926,901.92854,2986.2328,866.26476,3183.2988,696.41143,1317.7056,799.38376,821.6083,2579.9074,1295.5902,992.3748,920.0279,1660.7741,774.3913,884.5236,621.7359,1888.401,740.0685,1636.7179,831.0756,1411.668,1250.5894,1179.2977,777.9227,1139.2745,848.64336,770.6583,757.9704,798.6569,842.8969,786.5808,677.311,714.82337,3214.4637,1550.4123,3247.4253,2354.8799,1132.5295,891.12395,720.35605,740.3454,1606.5897,917.2944,761.43163,2749.9819,843.38266,687.6831,800.1067
2020-02-09,3477.6692,2246.047,2013.3588,1199.0908,683.4139,1422.3933,708.9292,2147.324,913.0096,754.67163,1282.4899,973.5129,2842.879,855.4077,3088.0857,699.72,1298.4796,787.3373,810.3356,2460.8226,1261.018,1016.5577,1028.4517,1623.9356,771.55894,879.8429,622.164,2161.5791,741.35417,1623.6917,824.00584,1339.9397,1243.0167,1193.9344,776.1004,1104.2454,849.2571,763.9629,756.1335,795.1546,840.3164,788.37603,706.36165,714.8733,2936.6825,1995.6352,3012.7409,2226.7756,1188.1192,909.4471,724.30956,840.18713,1517.0013,899.9937,760.2496,2850.9262,862.06996,686.46294,816.3996
2020-02-10,3630.2292,2059.1328,2283.4015,1214.4793,691.65814,1406.4165,707.9356,2189.5542,902.574,986.16767,1274.7506,1108.502,2652.1986,840.8539,2987.656,694.84586,1272.5905,778.6648,800.7562,2370.2893,1230.2005,1033.8045,1106.7438,1586.9033,773.134,874.6525,623.0333,2475.4682,745.0835,1574.1335,818.63064,1276.1291,1289.8049,1217.3053,774.4294,1070.7396,851.28456,779.1967,754.1129,791.8962,842.8273,787.84853,750.23043,715.8838,2686.9535,2488.3065,2787.7116,2067.2677,1210.8879,917.9229,720.7679,967.4233,1437.523,891.67106,755.9796,2747.602,900.51144,685.35125,820.64205
2020-02-11,3629.229,1936.109,2608.4616,1247.7627,695.764,1378.2594,710.0642,2207.7785,891.77585,1353.1833,1310.2671,1286.3492,2460.1858,833.23544,2857.2865,687.0381,1248.7888,769.67084,792.5133,2278.048,1207.4002,1037.02,1087.3924,1554.9798,785.20703,869.1316,623.01666,2622.2813,754.2356,1520.766,811.3742,1225.9096,1377.7478,1284.9478,773.30124,1039.3323,851.46505,834.84775,751.7083,790.0169,847.68397,787.7092,782.3883,716.8569,2467.1707,2882.3218,2578.0652,1915.1187,1197.0865,918.3927,713.91517,1020.9001,1366.3983,880.5496,750.4877,2543.9363,951.87193,684.338,818.30835
2020-02-12,3587.768,1870.5546,2708.3979,1293.1346,699.2158,1362.2721,725.17335,2228.8003,881.7732,1435.9685,1387.5875,1419.2016,2284.902,838.12606,2682.2622,681.2019,1233.18,762.2617,785.56377,2185.8394,1195.2406,1023.2589,1034.2956,1525.6408,807.3473,863.1319,622.4648,2799.8745,772.2971,1470.1861,803.5198,1186.4069,1552.4218,1317.4858,772.73166,1011.3336,852.9417,946.26087,749.0358,792.98145,850.76874,788.6146,809.14664,717.3971,2278.4019,3221.597,2424.2408,1792.707,1149.53,921.8177,708.7198,997.5414,1304.9852,866.76,745.3188,2352.7641,1024.7631,683.4048,815.20957
2020-02-13,3446.5442,1850.7704,2894.6834,1415.2281,699.4734,1375.6632,744.2725,2402.8893,872.634,1216.3742,1597.7051,1584.4469,2130.7952,857.4031,2502.1071,677.9057,1229.0914,756.2152,814.23897,2091.7,1199.7298,1003.8273,999.65733,1499.3037,824.01294,856.60666,620.6448,2781.894,796.1286,1425.9584,799.1554,1154.8631,1785.7102,1325.7853,770.7869,994.5242,869.45474,1025.9994,746.3393,813.7546,852.2037,789.69103,869.5302,717.8629,2114.2714,3514.4427,2335.005,1697.294,1099.6236,946.4877,706.87103,941.1588,1251.3567,861.29874,740.5204,2187.1574,1133.6819,682.54,811.3306
2020-02-14,3284.235,1849.532,2881.2542,1591.6687,694.1121,1409.4484,752.4281,2694.3686,863.6568,1019.6407,1890.6366,1603.9046,1986.5713,871.53393,2342.7727,675.87566,1246.787,751.9404,981.6969,2008.6832,1220.4663,990.9181,990.971,1475.3449,828.91,852.5294,618.5631,2601.374,827.31456,1388.6156,803.4652,1212.4481,2014.4556,1409.1706,774.42163,1008.2867,899.98335,1044.1837,743.59584,858.6729,852.5704,789.96664,897.4844,717.42857,1970.1843,3625.5069,2269.5546,1627.4645,1058.0406,1048.492,706.03776,916.8623,1206.5456,878.1894,736.5365,2041.9729,1261.9919,681.7819,806.8198
2020-02-15,3143.0025,1809.7122,2673.9333,1712.9158,690.00727,1445.6488,762.98374,2966.3475,854.6346,935.1892,2035.7368,1480.5201,1866.291,866.34564,2208.743,674.39854,1323.694,746.45,1194.1385,1944.1974,1252.0374,988.01184,991.9863,1451.8214,871.80936,854.7629,618.8298,2373.2553,859.721,1354.5713,833.05377,1771.9476,2223.7298,1707.1531,793.54393,1092.583,933.6942,1048.3481,740.795,885.3856,851.7519,792.1981,872.3467,716.944,1848.6485,3570.2794,2171.562,1583.7617,1120.5856,1207.4296,703.5829,924.5394,1176.3552,909.04254,733.7448,1940.1358,1347.6533,683.81894,802.1223
2020-02-16,3042.5274,1751.084,2438.564,1783.1337,691.8254,1469.7794,786.17394,3315.5384,846.1856,938.4521,2083.286,1437.5505,1769.1078,852.2817,2101.9576,673.18106,1423.5482,738.93046,1389.6575,1888.3435,1287.427,984.17497,973.1642,1433.6135,949.0208,865.14664,619.8806,2163.2206,933.45815,1322.6656,893.9275,2683.0783,2372.8018,2000.0696,856.3086,1311.7856,999.46356,1051.61,738.02185,876.40977,850.1317,796.1673,850.7337,717.9994,1739.9621,3469.331,2086.2997,1622.5882,1288.3193,1356.7477,701.1575,940.86856,1174.6012,923.1998,732.6065,1870.3054,1315.9202,696.3223,796.94086
2020-02-17,2898.657,1723.1742,2231.0796,1742.2236,698.8304,1447.1352,869.1065,3987.1306,849.1452,918.42437,2058.0714,1554.4746,1685.7553,840.67315,2031.1093,672.1373,1500.329,731.7879,1495.7273,1842.6404,1324.6785,983.81877,960.7064,1422.9914,958.1194,881.0496,620.2581,1974.3744,979.915,1299.3075,1022.2706,3365.0205,2486.3112,2173.3735,974.0096,1617.2273,1028.6452,1043.5554,735.2748,856.6531,851.69727,803.1596,815.4165,720.975,1645.3236,3388.6924,2073.0667,1702.8841,1395.6752,1460.6885,699.78625,961.1248,1185.1391,940.7946,733.61313,1793.6724,1257.7208,710.2102,791.1627
2020-02-18,2720.9802,1772.1626,2049.5853,1679.2382,709.99,1394.2084,1020.3631,4401.1893,867.049,873.63356,1987.8802,1587.6647,1612.3744,832.4806,1980.8058,671.22734,1523.5437,727.46855,1378.3408,1792.5879,1360.1956,983.186,975.0052,1407.1985,915.2183,898.45085,619.7063,1824.9664,961.6315,1304.1757,1312.2674,4091.9747,2601.1505,2400.8236,1064.0913,1942.3052,1013.4512,1036.887,732.0131,841.45206,856.5846,813.1959,767.9409,724.89583,1570.5736,3362.0355,2135.9046,1748.9377,1431.9613,1471.037,699.225,995.00895,1194.0144,1150.3189,736.14603,1712.2862,1217.6152,713.3292,784.48856
2020-02-19,2555.5663,1791.2462,1903.7375,1763.0912,722.2831,1339.9775,1046.277,4571.9347,904.0692,825.6585,1937.0364,1525.475,1553.6758,826.16955,1933.4757,674.9577,1494.2816,728.32185,1251.0778,1780.0708,1372.7975,988.2958,991.05746,1387.7071,871.5665,917.4075,618.71815,1702.2332,937.19584,1345.0454,1526.4463,4731.597,2854.7325,2393.1496,1131.6447,2532.382,993.31224,1024.492,729.92015,831.0608,858.1502,810.3277,731.19646,730.40414,1515.4766,3506.966,2254.476,1740.2408,1404.574,1376.6041,700.08814,1058.8442,1198.7956,1518.8394,736.1106,1632.7952,1217.1932,721.6712,778.4638
2020-02-20,2403.3413,1787.1289,1792.4325,1871.306,728.3973,1292.9662,991.27036,4703.5046,964.09476,784.23005,1864.2313,1417.8075,1512.0732,824.29564,1901.5958,689.3796,1475.6781,755.9093,1187.4046,1893.325,1364.468,1004.3969,979.53206,1369.3794,844.18356,951.4029,617.4425,1608.3528,924.86775,1457.3181,1579.6604,5193.937,3270.6487,2333.8115,1174.8489,3244.0264,973.04815,997.44517,734.7904,822.84147,854.94125,810.43273,708.5329,740.38374,1476.6227,3781.5979,2377.5725,1656.8444,1391.2313,1273.4735,701.0614,1082.2046,1197.4679,1935.1497,733.24084,1560.7297,1237.4026,742.01727,776.95984
2020-02-21,2269.5987,1671.261,1695.5271,1911.5596,714.5125,1254.2596,946.8094,4627.7804,1001.2896,755.12606,1746.7636,1298.3174,1487.201,835.0954,1923.7462,702.09205,1449.756,805.6283,1168.0795,2015.1572,1349.006,1028.0676,959.1338,1355.1104,832.6369,1001.9091,615.15516,1552.0362,914.4854,1775.342,1632.0382,5235.1675,3450.821,2193.1918,1191.6875,3585.5885,957.3125,966.58707,759.90456,815.4444,847.73505,815.56875,694.78524,747.38604,1507.2194,4012.816,2461.392,1552.2177,1409.4641,1190.7359,701.3012,1137.74,1194.5868,2159.4968,731.19766,1496.0454,1268.3144,765.1179,782.7454
2020-02-22,2157.0444,1525.3316,1613.2717,1976.6065,697.75003,1361.5508,930.0131,4385.3,1019.312,736.43017,1617.4387,1205.2677,1482.4871,855.96526,1993.7577,705.36584,1393.4889,854.49064,1144.2873,1993.493,1337.1804,1057.1407,943.38584,1346.135,855.44205,1006.1007,611.60475,1540.0189,904.55484,2214.4957,1693.7673,5050.005,3444.9313,2048.6066,1215.2241,4032.1436,937.76727,950.9908,808.6966,808.70295,842.1473,834.2329,690.88525,737.19317,1568.9754,4326.795,2530.8206,1483.0137,1484.1936,1141.5273,703.90123,1298.9835,1198.6686,2206.6164,737.0352,1438.4433,1296.4544,791.27103,785.8656
2020-02-23,2055.2135,1406.6058,1535.5506,1945.1154,686.93644,1528.3475,934.87585,4114.8806,1038.2909,724.776,1521.6908,1138.7854,1565.6089,871.76,2067.3501,706.34353,1324.5702,951.1637,1106.3546,1910.8509,1315.4092,1092.2639,931.785,1337.8174,914.3852,991.23794,611.445,1557.6416,892.2277,2647.8384,1756.048,5040.363,3524.5988,1981.8721,1240.952,4287.298,918.0531,962.21644,858.3225,807.9284,839.4071,857.1052,710.3725,725.17586,1620.4718,4508.7743,2555.7883,1428.5364,1517.341,1116.8305,712.25184,1461.8908,1196.9817,1929.1178,749.64774,1387.9582,1326.2182,818.03274,787.02086
