Datetime,ESP1950,ESP1951,ESP1952,ESP1953,ESP1954,ESP1955,ESP1956,ESP1957,ESP1958,ESP1959,ESP1960,ESP1961,ESP1962,ESP1963,ESP1964,ESP1965,ESP1966,ESP1967,ESP1968,ESP1969,ESP1970,ESP1971,ESP1972,ESP1973,ESP1974,ESP1975,ESP1976,ESP1977,ESP1978,ESP1979,ESP1980,ESP1981,ESP1982,ESP1983,ESP1984,ESP1985,ESP1986,ESP1987,ESP1988,ESP1989,ESP1990,ESP1991,ESP1992,ESP1993,ESP1994,ESP1995,ESP1996,ESP1997,ESP1998,ESP1999,ESP2000,ESP2001,ESP2002,ESP2003,ESP2004,ESP2005,ESP2006,ESP2007,ESP2008
2019-03-22,102.02750599999999,399.30004,22.52878,169.49755,134.13128,56.43005,219.48000000000002,428.79125,198.27622,349.78126999999995,634.91005,240.44128,149.27626999999998,315.71752,91.177516,223.4525,219.8513,347.2875,269.57124,93.897514,374.24746,61.218742,955.94376,168.05755,436.5825,112.2413,549.33,150.46877,801.1663,579.8538000000001,279.18124,282.84255,104.21500000000002,468.7,694.96876,350.21,771.29,244.76127,456.22128,651.2425000000001,596.82375,86.63872,563.35497,922.9563,327.49,1207.7788,659.71994,821.165,618.1525,417.79375000000005,252.23627999999997,489.98505,269.44876,548.145,741.2312,409.23503,22.454979,876.4337999999999,341.625
2019-03-23,150.08377000000002,452.955,22.419977999999997,147.03746,131.09247,57.265049999999995,267.25745,353.51378,157.90246,428.8325,744.3850600000001,379.09746,99.75001,389.92253,81.97623,295.90502000000004,185.78374,425.38124,299.59878000000003,147.96127,408.1025,160.34375,911.04,151.87126,452.69874,90.91751000000001,475.72377,248.06877999999998,881.7638000000001,548.65,357.19377000000003,307.41,109.10129500000001,486.02378,864.9,301.08871999999997,891.4361999999999,225.19,541.6725,801.2975,654.09255,75.00873,585.3488,876.2200000000001,302.36503,1124.575,672.7838,802.56873,996.4639000000001,404.22374,248.64748,563.7125,383.43625999999995,631.8587,764.5488,428.70000000000005,26.983777,777.43375,291.80622
2019-03-24,158.20876,426.76753,22.458779,214.15250999999998,152.80247,82.46622,335.12628,286.41373,181.24624,442.59632,857.1450000000001,533.4325399999999,67.34004,470.95996,59.911244,312.25252,169.02874,496.05748,381.04623999999995,183.83624,450.18998,438.02250000000004,978.095,164.77375999999998,469.465,77.426225,504.795,425.21754,1021.4263000000001,579.4462599999999,319.87134000000003,349.52880000000005,162.08257,488.32005,870.93997,259.37375000000003,921.3087599999999,248.56376999999998,591.36623,790.0250599999999,719.9937,78.27002599999999,603.13755,943.75,263.08626000000004,961.72005,689.3924999999999,785.59494,1452.5201000000002,378.78256999999996,326.85998,670.52,407.80505999999997,763.735,818.1389,444.58500000000004,89.84372,745.03124,252.72998
2019-03-25,137.50997,396.95624000000004,25.527475000000003,418.89876,191.42623,134.60997999999998,350.26997,308.4113,252.99245,422.31499999999994,950.3512400000001,564.4063,65.86124,471.84005,46.501257,279.96007000000003,194.82502,499.39755,460.8588,195.15002,522.095,610.3688000000001,1149.1712,219.35500000000002,484.85753,81.93622500000001,586.2375,542.6038000000001,1359.5927,660.9138000000002,374.99875,377.79126,289.28875999999997,438.38125,828.445,277.60124,1025.71,277.38625,603.5538,845.49373,716.8199400000001,114.8038,624.955,1093.2587,231.61498,816.42497,663.11496,767.19123,1501.8526000000002,386.94873,462.04376,761.70623,390.95743999999996,706.1075,848.60003,423.34133,204.52121,750.1212400000001,259.63124999999997
2019-03-26,114.80498999999999,428.83503,75.59253000000001,561.91754,202.45121,214.38249999999996,403.03499999999997,534.5274,279.46254999999996,403.4537,1016.4713,627.76005,150.29997,441.51878,40.791262,241.53247,275.23255,438.77125,512.0375,205.43131,590.35754,651.95876,1050.1676000000002,303.35003,573.70746,196.76872,570.22995,436.22630000000004,1237.3463,711.31754,407.28249999999997,485.47244,381.81877,386.54375000000005,808.9626,325.1187,1019.5061999999999,326.75874,592.13626,942.8862300000001,719.885,92.21002,662.4436999999999,1112.1426000000001,253.89495,696.625,595.81125,759.2974300000001,1345.8326,418.19873,519.74255,837.3975,383.36375,792.2413,836.11006,377.60258000000005,234.70748999999998,758.2825,324.63998
2019-03-27,97.07871,477.70628,167.84874,569.5762599999999,249.92998,259.27626999999995,472.5388,708.51254,274.59255,400.7075,1051.9575000000002,585.8750299999999,323.955,460.66758000000004,37.673767999999995,209.03751,392.32624,373.01126,614.68124,253.09875999999997,601.8563,862.72496,929.82876,356.75746000000004,677.0337,191.37253,581.3287499999999,345.85628,1126.7214000000001,706.47377,390.18005,775.6161999999999,437.37879999999996,366.1325,780.78127,301.38004,987.5611999999999,406.12373,548.73884,902.4136999999998,768.4163000000001,76.25873,695.8187,1022.6212999999999,293.36622,597.71127,520.1237,774.1725,1218.5625,450.1787999999999,514.95624,859.18874,383.21126,1018.9137,798.2238,346.25128,165.25126,734.33506,356.43008
2019-03-28,83.19753,497.25255000000004,209.27499999999998,582.95375,331.83000000000004,317.65127,497.61504,724.00874,286.90004000000005,396.29257,1071.9013000000002,535.1899999999999,487.80876,638.7613399999999,47.133759999999995,199.06372,538.1600000000001,323.925,720.8525,354.78377,589.3487299999999,845.9499999999999,811.58876,341.13628,751.35624,154.45377,515.53375,330.67882,1063.2776000000001,710.2588000000001,392.18503,915.2174999999999,461.78377,352.61247000000003,803.4724600000001,258.27757,1059.8862,460.74498,612.39886,841.21126,736.955,87.35872,696.86127,906.4511999999999,369.78126,516.28125,453.3763,759.5512,1082.0826000000002,456.48127999999997,547.6112400000001,781.1387,418.93622000000005,980.7986999999999,753.4225,343.44998,170.93004000000002,733.7624999999999,370.46996
2019-03-29,72.15004,497.22874,250.22994999999997,680.45,455.33379999999994,590.2312400000001,442.7038,800.81254,347.54997,368.80127,1048.7450000000001,475.3925,522.1888,809.0876000000001,108.64380000000001,193.67873999999998,675.82625,302.07622000000003,675.3637,439.74872999999997,593.4738000000001,761.2637,702.5800300000001,287.68873,814.5649999999999,127.40998,444.15,345.27498,997.3589000000001,688.4762599999999,389.70494,906.9024999999999,448.2288,340.15128,820.09757,220.095,1186.9311000000002,483.02126,647.5125,890.5525,698.0350000000001,156.30256,666.165,822.8863000000001,481.2213,477.83756,459.28374,688.9225,1013.3575000000002,412.97499999999997,622.31123,749.9050000000001,457.09127,872.2625,709.3589000000001,405.98753,245.91129,668.5762400000001,370.82374
2019-03-30,83.75622000000001,514.7962,353.94123,897.0836999999999,478.00127,774.9975000000001,380.55757,927.9462,394.67375999999996,359.70628,1059.7912000000001,502.94876,505.00374999999997,834.0613999999999,217.14750999999998,202.89882,791.6575700000001,269.41505,667.4425,518.47124,600.6136999999999,763.5024999999999,611.255,241.05498,1036.7349000000002,112.02499,381.92125999999996,306.73122,945.96136,638.81624,375.67373999999995,910.2524999999999,474.74247,478.7013,801.6725,188.72122,1295.8425,468.54126,587.2076000000001,924.1475,669.39247,264.46375,625.91124,765.9699999999999,590.55877,548.3249999999999,585.6087,606.855,880.58263,371.05125,652.5361999999999,707.29876,499.64504999999997,822.8938,712.1951,462.97377,300.29252,600.6625,323.87129999999996
2019-03-31,249.88246999999998,516.46006,391.47744,829.48005,414.9312,894.1412600000001,369.80256,1064.33,408.28369999999995,515.43885,1027.8063,583.58127,516.6374999999999,908.9126000000001,376.7025,251.34125,893.8575999999999,233.25378999999998,705.41126,589.865,583.84126,857.3850000000001,535.5949999999999,238.28498000000002,1357.1687,164.70754000000002,332.48627,258.57127,971.9925,584.76126,406.28004,951.99126,423.64383,1002.8975,781.3876,164.88875,1284.8774999999998,493.73877,512.6387500000001,839.3825,677.7737999999999,398.20635,602.5387599999999,715.6188,667.6925,595.6149,533.3013000000001,536.6575,758.1537,388.46496,617.4275,680.35495,569.01634,852.8062699999999,662.66125,451.7476,316.20622,557.915,273.56625
2019-04-01,477.11626,463.77879999999993,348.40998,733.4013,358.73246,785.47627,422.84632,1109.1799999999998,373.00494000000003,579.7525,1041.2712,690.80377,586.3462,976.8851400000001,523.265,341.67752,952.5575600000001,201.95120000000003,727.1274999999999,675.5463000000001,522.2225000000001,901.2412400000001,476.23506,306.09635000000003,1269.3511999999998,259.81256,333.8075,220.95000000000002,994.5024999999999,521.52634,445.87252,851.6562600000001,357.84497999999996,1401.2487,699.62007,209.25371,1214.7886999999998,622.64746,452.17749999999995,879.2162,734.9937600000001,569.4788000000001,595.74634,690.4675,702.4362699999999,682.5975000000001,483.56000000000006,485.73875,696.2163,361.17,560.8488,640.3986999999998,645.6238000000001,954.94753,630.4961999999999,454.41878,322.6612,534.1912,232.15498000000002
2019-04-02,686.6413,414.87134,306.98627,665.70127,376.12626,737.74374,462.16249999999997,1151.4312,359.52997,602.6475399999999,1083.7237,798.40875,673.6763000000001,859.71624,624.9437300000001,504.74375000000003,986.6075000000001,176.34754,719.4813,707.5,460.3813,830.4488000000001,433.735,285.29254,1078.4575,250.59496999999996,421.575,191.37873,1487.4839,461.4063,443.5475,776.90625,303.32872,1287.845,620.7262000000001,484.18006,1141.0161,785.1763000000001,401.49372999999997,962.8312599999999,741.6863000000001,679.6251,587.5826,722.0912,684.8937999999999,796.295,520.8537600000001,444.48373000000004,660.37,317.4588,530.91,609.1713000000001,718.4138300000001,1048.5200000000002,596.35127,495.18007,392.74253999999996,513.7075,198.43501999999998
2019-04-03,754.3575,422.97003,291.34005,635.3225,380.21874,720.975,433.29382,1069.2126,379.12375,686.4238,1005.255,923.15,741.28246,728.05506,701.58374,692.975,977.6950999999999,156.48377,710.15245,690.09376,425.03002000000004,805.1836999999999,447.57250000000005,242.56748,990.33004,224.19250000000002,567.2511999999999,175.17754,1453.2638,408.73623,426.45752,691.3050000000001,259.14747,1131.8425,574.1050999999999,808.3525,1054.0513,908.7175,378.16375,930.64505,738.1375,742.15007,589.9575,723.1288000000001,627.6562,817.42376,675.90255,392.58873,666.3088,301.74872000000005,592.2875,588.0562,762.4325,1035.5212999999999,545.0225,495.96256,406.98874,483.205,173.31123000000002
2019-04-04,714.40125,482.01755,323.93003,658.31375,479.09877,637.6875,381.41125,1007.7511999999999,402.41006,729.7425000000001,988.2638000000002,1009.9725,787.0475,637.8212,673.87,644.44125,919.64,145.77496000000002,713.0025599999999,650.9263000000001,402.88004,836.9175,635.07,220.50879999999998,893.605,213.90374,527.35,221.17999,1298.3223999999998,367.06746000000004,373.53507,615.02,222.7413,1001.3325000000002,518.78756,969.02627,988.2825,991.7600000000001,435.1325,883.59,721.7825,752.58636,590.3563,742.0038,588.2036999999999,832.6387400000001,826.0649999999999,357.5813,726.63623,321.5838,754.2162500000001,544.0013000000001,768.9562,911.64744,491.86375999999996,500.91505,483.85630000000003,449.48371999999995,188.35753
2019-04-05,659.4288,557.7163,363.31874,691.7337,649.045,546.7537599999999,336.1913,994.8737600000001,361.47745999999995,746.4324999999999,1003.795,1006.6250000000001,841.165,635.8636999999999,578.92746,585.8763000000001,841.1238000000001,138.96748,674.4900299999999,599.0875,396.01624000000004,846.9775,644.215,281.37255,848.8325000000001,200.44252,478.67749999999995,376.27247,1218.2976999999998,347.04497000000003,325.11753,566.2875,192.68873,878.6537599999999,484.25257,1028.205,886.6700000000001,991.2913000000001,555.8824999999999,846.4925,715.9586999999999,810.3788000000001,575.9313000000001,876.4200000000001,546.205,972.61626,774.99497,369.43253999999996,783.8838000000001,294.19872000000004,916.4012700000001,486.10749999999996,766.6524999999999,801.8562000000001,456.86626,541.605,582.5301,434.30373,258.69876000000005
2019-04-06,666.4212299999999,601.06623,460.5088,702.03245,929.8149999999999,473.66499999999996,341.43379999999996,1002.0574,331.3225,745.51255,1008.5113000000001,932.49136,887.56245,774.365,506.61504,558.77376,776.2574599999999,175.18125,609.94494,593.9499999999999,408.37252,898.195,624.5812,428.92382000000003,990.9925,171.43874,541.77374,563.6324999999999,1159.3513,401.63505,335.76998000000003,584.5249,167.82375,779.9488,534.6338000000001,1048.9501,796.8388000000001,909.5688,617.3811999999999,880.1213,702.195,929.6763500000001,543.755,851.5912,502.89625000000007,1107.2424999999998,692.5074500000001,345.7663,741.88125,256.66127,1069.4661999999998,435.08750000000003,767.7100300000001,726.73875,445.63627,548.73884,616.93007,438.60749999999996,345.72628
2019-04-07,681.0212,609.1763000000001,611.36,680.48626,1013.8036999999999,457.3725,363.94748,979.2138000000001,339.8288,715.6425999999999,1000.5763000000001,846.4062,896.9712,1489.3126000000002,487.825,539.4899999999999,740.2875399999999,261.89747,551.1638,615.04877,447.2988,1016.8976,670.1712600000001,553.1163,1137.7013,142.96126,637.4562999999999,683.86996,1126.2076000000002,462.83248,424.22503,605.2737999999999,147.20626000000001,718.3262,565.62257,1099.7875999999999,733.4825000000001,824.73874,566.105,1049.9650000000001,708.0163,1038.0801,503.87510000000003,756.9062,480.22625,1350.58,641.53755,310.77626000000004,661.3074999999999,224.83249,1150.19,443.695,755.4213400000001,656.81875,447.8875,574.3913,621.3639,450.63500000000005,410.54374
2019-04-08,625.9074999999999,602.9413000000001,753.63,614.97873,934.4362600000001,499.31750000000005,353.60378,912.515,396.64122000000003,667.5576,985.4562,763.77004,900.84875,1498.4801,436.10874,495.01625,723.4787299999999,388.62252,497.54875999999996,585.0313,483.20374,1130.6088,702.43,600.7125,1047.4337,120.506294,670.11374,780.625,1071.3426000000002,503.91125999999997,508.81624000000005,563.4749999999999,130.06379,725.0162399999999,556.0324999999999,1164.0751,700.4625,756.0938,536.6213300000001,1130.2199,786.4425,987.8639000000002,473.15496,677.7674999999999,467.8613,1635.5526000000002,640.4087499999999,282.33504,598.4788000000001,250.65747,1117.3126,554.7338000000001,710.3613,659.35874,447.88998000000004,598.01507,692.75504,470.87002,397.59505
2019-04-09,565.12374,597.91625,813.2062599999999,540.9225000000001,881.2875,578.0062700000001,383.17126,897.61996,373.86125,615.65745,1184.9024,692.04503,879.9513000000001,1342.0626,405.885,458.1425,707.47507,510.36749999999995,446.23128,530.37626,479.38746,1085.4038,667.7761999999999,594.8150999999999,979.79873,102.90121,668.9812499999999,849.3299999999999,1047.9774,513.9712000000001,481.51377,507.15625,115.75999999999999,783.6975,514.11754,1174.1601,704.5725,712.745,556.6,1132.5412999999999,736.1513000000001,878.09384,440.74250000000006,649.3299999999999,435.0413,1753.3511999999998,688.5074999999999,263.46126,539.2038,456.9363,1056.6175,515.0675,657.13,755.95,438.9075,612.7637,834.71256,481.35249999999996,355.705
2019-04-10,500.97126000000003,596.0224000000001,793.15376,474.24376,853.8625,664.16377,393.16255,948.1136999999999,370.87128,571.8625000000001,1224.9823999999999,631.3137399999999,828.8063,1268.5877,445.98130000000003,457.44878,695.7263000000002,522.4737,404.30373,505.16003,452.41758,1035.0288,605.59005,675.92007,977.80126,95.49621499999999,684.9713,853.4062,1056.3326000000002,494.30373,494.76504,456.68128,104.12130499999999,819.3611999999999,529.17755,1130.955,721.1987399999999,695.8911999999999,537.46384,1106.5563,669.1574999999999,845.9511999999999,407.81623,749.39376,411.07753,1478.2475,738.125,249.17628,497.81007,435.03252,993.98875,450.62377999999995,667.3562,779.14244,425.21632,618.0751,863.71,486.50876,329.49120000000005
2019-04-11,486.16123,591.9925999999999,736.8175,417.43878,770.6374999999999,770.32125,406.9262,994.5812,471.53258,540.7350000000001,1074.1276000000003,578.28623,747.1687999999999,1221.9888999999998,526.4274999999999,425.50004,780.4100000000001,511.14005,383.62002,481.94499999999994,439.055,1113.2363,547.34623,754.4875,941.23495,158.70376,660.9825000000001,764.9988,1014.0876000000001,463.35247000000004,574.5650999999999,414.29877,142.25377,817.0500000000001,630.495,1094.8399,698.5725,673.4611999999998,495.63253000000003,1079.1937,616.3949399999999,809.12507,399.48872,718.71,412.19503000000003,1264.205,766.41876,233.83997,498.20754,368.15876,996.3862300000001,410.41875,766.51,746.8611999999999,410.35002,573.21,865.6188,460.16252000000003,324.76252
2019-04-12,522.06504,575.6750000000001,695.9175,369.26877,706.8687,739.95376,547.41377,992.6086999999999,585.8525599999999,524.6125000000001,1014.5513000000002,546.4525,680.12625,1095.6126,607.6325,429.86249999999995,884.7049999999999,492.355,390.14754,468.62,437.94129999999996,1027.2474,490.71000000000004,769.9751,870.1561999999999,280.77754,611.51874,676.1788,912.23997,425.41499999999996,627.5775,382.05373,557.82497,758.8937,587.7538,1065.4099999999999,662.8113,666.3737,471.53246,997.0874,577.4699999999999,717.2687599999999,494.91006,680.68504,403.96872,1130.4361999999999,740.12375,216.97749,521.35384,336.66378000000003,928.5649999999999,423.19374999999997,736.91005,708.9813,396.25376,540.43,835.7700000000001,430.28249999999997,327.19383
2019-04-13,599.0413,565.7726,664.7125000000001,328.50250000000005,727.70625,666.66377,1131.435,1004.3275,683.3026,512.5636999999999,1046.465,608.66123,657.6887399999999,968.0024999999999,596.04126,411.53004999999996,798.5688,491.10125999999997,410.995,474.8588,435.2713,925.26126,445.07250000000005,769.3475000000001,808.1888,373.3125,567.29627,615.42386,838.34124,397.39254,614.42745,359.2575,834.1914,671.04745,581.90876,985.2551,621.4713,631.8713,488.11494999999996,981.5625,544.1825,660.1125599999999,497.17753999999996,615.66997,402.11254,1058.8487,688.92,200.19371999999998,527.9263000000001,439.56000000000006,854.635,410.29504,682.8838000000001,681.175,383.42875,525.6875,878.1088,422.28999999999996,347.1513
2019-04-14,644.4526,571.94877,641.8786999999999,296.44622999999996,806.6963000000001,623.01624,994.2801,1024.0375,832.6049999999999,493.98124,1013.8575999999999,707.07625,682.9911999999999,898.225,541.9411999999999,398.87005,705.1275,488.66877,420.9112,468.4575,398.34502,900.51126,419.58126,775.0026,735.5875,530.9213000000001,522.02374,583.0099600000001,774.2175,388.66124,660.5038000000001,350.13998000000004,932.615,585.4625,561.33,924.4425999999999,581.3713,587.5625,493.00255999999996,1005.9263000000001,509.3225,696.63996,529.2813000000001,560.4812999999999,406.73372,1281.2723999999998,634.86874,189.09002999999998,494.75005,581.1201,839.9375,371.65624,658.7813,675.3024999999999,374.13624,490.72886,973.7075000000001,399.81753,451.96629999999993
2019-04-15,677.665,577.2425999999999,629.91124,270.91128,845.9712999999999,601.68,816.6036999999999,1030.655,965.35015,465.46376,924.6274999999999,647.385,715.05123,927.0151,512.5687,391.31626,639.42885,500.2363000000001,402.09373999999997,439.3675,359.60257,944.7225,388.14503,740.2275,681.8162,692.7376,472.9175,561.51253,713.7576,385.99005,811.04386,380.93624,1028.0538999999999,515.1687000000001,565.96494,920.9502,539.6663000000001,562.2763000000001,510.89876999999996,1067.9976,480.53494,741.00137,540.5187999999999,521.05623,409.08504,1372.7361999999998,576.41625,186.61623,449.02998,666.5775,1077.0463,337.05749999999995,717.54634,659.55126,368.10878,456.8213,1045.9825999999998,458.03,567.38126
2019-04-16,697.0537300000001,573.8901,603.85376,251.69997999999998,803.0637499999999,574.98753,739.7863,1114.335,1028.2212,432.59380000000004,871.97375,587.0663000000001,738.55877,995.8587,546.1886999999999,388.83874000000003,595.4888000000001,455.78630000000004,373.59747,408.07253,325.5875,943.0799999999999,374.62375,687.0351,670.38876,760.0537499999999,428.4087,538.2238,660.5324999999999,393.19003000000004,931.0563000000001,476.85748,990.5501,469.24126,616.68885,872.9188399999999,498.85875000000004,555.06,743.3163499999999,1113.785,460.91747,736.04006,510.86885000000007,513.1463,417.62003,1185.8712,522.85004,196.41122,402.83373,692.41375,1219.7838000000002,312.5787,706.45124,656.0736999999999,371.00127,423.53252000000003,1109.305,578.69375,653.2663000000001
2019-04-17,773.9861599999999,571.7575,555.765,248.67998,793.5687300000001,565.6012000000001,697.16376,1006.2888,1067.3013,397.88505000000004,819.8225,568.54,704.7875,926.3549999999999,608.5550000000001,404.45873,564.165,399.39504999999997,354.1,387.315,294.41375,919.485,455.6813,648.47124,671.705,663.8713,396.45624000000004,528.0512,631.5775,416.02752,943.9550999999999,542.0236999999998,866.1861999999999,493.87744,696.6263700000001,819.4575000000001,472.6275,549.7975,805.0674,1006.2575,516.48253,727.6838399999999,476.94376,544.3249999999999,436.69250000000005,1039.4375,492.24624,224.705,365.33126,767.46756,1116.3274999999999,302.85751999999997,654.0313,619.4612999999999,376.13758,412.75254,1070.9662,516.5212,646.0363
2019-04-18,856.25625,554.8649999999999,512.8725000000001,260.43496,814.6825,546.5263000000001,656.3763000000001,908.5924999999999,1066.635,366.44876,747.31255,568.6251,665.9738000000001,811.3463,619.275,409.25622,532.38004,349.32378,337.29749999999996,392.83127,269.36253999999997,934.76874,455.37372999999997,654.5300000000001,691.24126,558.6125,367.39877,516.49505,587.7525999999999,440.77380000000005,929.35634,541.355,791.0374999999999,632.9050000000001,754.005,760.8525,463.03496,543.9525,721.7362499999999,913.8375,811.5611999999999,811.0038000000001,469.7913,566.4524999999999,455.25622,923.7700000000001,482.63496,259.49377000000004,355.69498,890.50496,1185.1148999999998,311.20372000000003,642.78513,555.9312,357.51748,454.7913,958.1187,459.87245,582.15874
2019-04-19,887.085,530.7375,491.63377,269.19255,839.06996,551.0675,613.6101,986.3738000000001,1062.5200000000002,336.79998,677.6387,557.37,639.0137,711.94506,571.11496,427.08877,492.81007,307.23499999999996,311.82003000000003,435.89752999999996,251.92997,914.55495,435.26128,652.60005,756.7463000000001,485.46126,336.21750000000003,484.61008,547.77384,429.66130000000004,1036.46,557.4225,777.9575,819.1524999999999,760.5024999999999,699.9299500000001,434.68249999999995,540.0525299999999,654.0926,851.1388000000001,725.9675,883.305,585.7600600000001,766.2937,463.51498000000004,827.3563,479.2925,310.72503,397.99622,989.5539000000001,1420.4725,349.71747,607.9712499999999,506.30503999999996,328.92498,458.88379999999995,856.6450000000001,418.02,524.8863
2019-04-20,913.8100000000001,497.64752,492.84753,286.13493,829.4261999999999,500.2886999999999,570.80746,1187.44,976.96257,309.24,630.14627,523.28503,616.625,628.03,512.80373,518.90874,447.55378,273.00503999999995,286.94504,435.3662999999999,242.31127999999998,827.55,400.00373,589.5188,737.2325,510.985,316.4837,446.22499999999997,513.7550000000001,415.94753000000003,1034.6088,721.0975000000001,735.9150599999999,985.2688,702.05,637.77125,404.93754,562.50376,602.20253,801.8,623.2187,846.6074,652.3,745.1925,463.63503000000003,740.3463,456.39997999999997,410.92753,442.4488,991.2375,1920.5261000000003,460.94877,554.4399999999999,464.09997,304.02753,431.07250000000005,835.6111999999999,377.80875000000003,499.09377
2019-04-21,983.15126,462.07628,498.08374,322.20879999999994,770.80876,443.4175,543.0613000000001,1139.6525,912.4649999999999,286.45507,595.9325,476.40246,589.2088000000001,556.5738,463.40749999999997,590.00623,406.0862,264.56755,265.84124999999995,422.27504,231.75378,777.8075,362.36249999999995,524.47754,686.58996,551.61124,309.23499999999996,414.94003000000004,509.55003,393.33624,1006.0811999999999,880.0337999999999,695.0713000000001,1044.2425,686.3463,576.6838000000001,395.88505000000004,509.01379999999995,558.61,758.7125,563.6413,848.44124,580.3125,675.4899999999999,456.98997,665.38,428.3325,502.33877000000007,454.6588,939.4549000000001,1901.6125,450.44129999999996,516.8625,436.34499999999997,292.44503,401.68253,930.3514,348.12,486.68125000000003
2019-04-22,1001.6338000000001,426.52002,484.09498,386.78756,727.0638,441.5313,529.8125,1023.1313,862.3912,271.65505,560.5063,432.6313,544.3899999999999,495.30753,431.86249999999995,830.0774999999999,370.09254000000004,287.89625,243.99379,420.13,216.28870000000003,839.74504,334.94377,470.55757,647.0324400000001,571.7399999999999,315.62249999999995,398.53004,489.94124,378.20128,1023.4313,898.8174999999999,718.7675,1396.73,674.4025,564.9413000000001,405.79122,467.96999999999997,563.4925000000001,730.2663,514.3387299999999,950.2200999999999,513.43375,646.79754,441.87879999999996,621.9675,403.30005,666.46373,527.8213000000001,889.88256,1550.9238,410.00873,474.91759999999994,530.53623,277.21873000000005,382.01758,1134.3626,335.1025,453.2638
2019-04-23,972.2437,392.56376,455.96000000000004,451.1925,700.22124,507.52752999999996,523.0013,936.93876,825.0287000000001,265.62876,527.1538,394.33876000000004,503.58753999999993,449.55879999999996,415.1712,834.1475,339.53628000000003,355.65999999999997,221.9538,434.10626,208.35501,780.20126,319.13379999999995,446.2288,640.1638,638.72373,330.47375,390.83877,467.93996999999996,375.45508,1113.2038,843.9174999999999,877.0600000000001,1378.1286,622.2611999999999,660.12883,451.12997,451.44498,721.47125,770.11377,478.4375,1068.0027,465.01628,630.7663,420.1875,592.97377,377.67875,829.8975,624.6687,824.4925999999999,1323.9999,375.99244999999996,433.86379999999997,818.27873,276.10254000000003,377.26626000000005,1430.1913,423.99752,409.27124
2019-04-24,879.9412,364.9951,439.16753,503.95507,680.7375599999999,515.9212399999999,511.5137,871.6138000000001,755.5225,264.19997,486.105,356.93997,477.59995,479.77877,402.46123,754.7012,313.66622,446.1713,205.20753,528.5388,202.09002,699.94,311.80003,442.0488,654.45745,711.08747,342.225,386.26003,440.14750000000004,384.03744,985.3251,815.3924999999999,1096.4723999999999,1233.7848999999999,581.9313000000001,643.7438,569.6875,438.80624,739.0675,834.65993,489.11375000000004,1092.295,419.61253,602.14126,393.98499999999996,584.545,365.21375,831.2638000000001,688.7199,755.7475000000001,1185.2299,361.17628,403.61622,711.13,290.0375,401.76374,1219.0475000000001,511.94876,374.79255
