Datetime,ESP1950,ESP1951,ESP1952,ESP1953,ESP1954,ESP1955,ESP1956,ESP1957,ESP1958,ESP1959,ESP1960,ESP1961,ESP1962,ESP1963,ESP1964,ESP1965,ESP1966,ESP1967,ESP1968,ESP1969,ESP1970,ESP1971,ESP1972,ESP1973,ESP1974,ESP1975,ESP1976,ESP1977,ESP1978,ESP1979,ESP1980,ESP1981,ESP1982,ESP1983,ESP1984,ESP1985,ESP1986,ESP1987,ESP1988,ESP1989,ESP1990,ESP1991,ESP1992,ESP1993,ESP1994,ESP1995,ESP1996,ESP1997,ESP1998,ESP1999,ESP2000,ESP2001,ESP2002,ESP2003,ESP2004,ESP2005,ESP2006,ESP2007,ESP2008
2019-10-05,246.31748000000002,125.45629,122.997485,139.57496999999998,127.96128000000002,127.63748999999999,124.03379000000001,246.84379,137.47127,100.80371000000001,137.36998,126.78379000000001,153.47126,153.06376,134.97497,114.636295,106.09500000000001,173.55004,104.6575,115.2338,107.5463,188.77253,132.24378000000002,119.21879,133.63747,147.11377000000002,145.21126,140.46998,136.49376999999998,126.84378,120.57379,137.60496999999998,158.34745999999998,170.27874,140.86248,123.39498999999999,145.83997000000002,110.5463,124.71748000000001,146.07497,124.49998400000001,148.67628,117.87249,154.00377,110.020004,185.09753,128.83879000000002,121.19999,184.86373,119.78249000000001,142.64746,113.03130000000002,135.05997,149.89497,105.582505,174.65624,143.07748,126.16748999999999,135.13997
2019-10-06,254.62878,115.675,123.61629,140.11627,128.57748999999998,128.24498,124.70128400000002,223.61,137.95748,101.37751,137.97498,127.32998,152.72756,154.10376,135.62748,121.46379,106.7875,149.71127,105.3662,114.63499,108.27750000000002,177.78873000000002,132.80378000000002,119.74629,134.24379,147.89996,132.90878,139.88127,136.98748,127.49748,121.1575,134.16877,156.83256,165.14376000000001,141.69746999999998,124.22879,144.73496,111.28250000000001,125.38627999999999,146.36746,125.6363,149.25256000000002,114.72879,173.77123,111.0338,185.50253999999998,128.90498,120.61878,184.05373,121.66628999999999,139.44247000000001,113.5038,123.83879,153.51376,106.293745,168.15005,157.20624999999998,124.15249,203.75872
2019-10-07,291.08503,115.53749400000001,124.23248600000001,140.68997,129.20879,128.84249,125.34377999999998,277.19125,138.45627,101.977505,138.88247,127.99129,134.16748,158.17995000000002,136.28748,119.0675,107.48000400000001,147.59877,106.0675,115.072496,109.02750000000002,170.60503,133.36498,128.50879,134.84998000000002,216.11630000000002,122.73629,139.71627,137.49627999999998,128.15249,122.57249,139.81998000000002,163.77124,161.44626,140.69998,125.21999000000001,144.63377,112.02629999999999,126.05627999999999,146.67878000000002,128.66747,149.82626,102.37,248.99748,114.49128999999999,185.90752999999998,129.44748,123.87498500000001,184.64254,150.17875999999998,139.58128,114.08130000000001,115.362495,157.07126,107.00881,162.91505,173.69123,123.59999,185.19253
2019-10-08,181.82873999999998,116.023794,124.85629,141.27378,129.86249,129.40499,126.00628,357.20876000000004,138.94998,106.75880000000001,165.09876,129.21378,136.86247,161.40125999999998,136.94997,116.655,108.163804,147.16497,106.78,116.37879,109.7825,168.13874,133.92629,164.19625,135.48247999999998,316.7113,122.048795,140.85998,138.01627,128.79379,130.46499,228.77128,210.2337,166.32876,140.01878000000002,131.28878,144.69627,113.03630000000001,126.72499,147.02997000000002,127.75378,150.40247000000002,101.13501,208.71621000000002,114.55250000000001,186.33254,130.00879,136.19377999999998,187.51124,158.03376,140.09248,114.6788,115.21,152.56496,107.7487,154.89127,151.31626,121.61498499999999,141.90248
2019-10-09,151.36506,116.53379,125.49378,141.85748,130.49379,129.99378000000002,127.10748999999998,345.3925,139.46627,175.41124,193.83623,129.65377999999998,197.73503,156.87245,138.89748,116.90378999999999,108.876295,147.42747,107.50750500000001,141.80377,110.52999999999999,168.11755,134.48748,138.28878,136.10247,198.55002,122.57628,139.73628,138.54127,134.29877000000002,126.87129,203.23752000000002,170.46875,164.28874,140.41377999999997,128.98879,144.82245999999998,116.206296,127.41627999999999,147.39747,127.12378999999999,150.97746,101.85,163.68255000000002,113.3013,186.76003999999998,132.81247,139.90627,189.11503,130.59377999999998,140.59126,115.28250000000001,115.3538,152.12996,108.4763,153.99626,146.07127,117.603794,126.93879
2019-10-10,149.03127,117.07379,126.76877999999999,142.97627,131.14378,132.98377,146.22996999999998,317.34252000000004,139.99747000000002,173.52624,192.33872,129.74247,512.4250000000001,159.23624999999998,149.07876000000002,117.593795,109.6038,147.77496000000002,108.2475,154.47996999999998,111.29380000000002,168.39375,137.44628,124.21628999999999,136.71748,157.90747,123.13127999999999,139.05248,139.08377,140.01498,123.94249,154.75626,155.70997,170.88503999999998,141.12498000000002,128.35628,145.00627,115.559995,128.10748999999998,147.77876,127.82998,151.56376,102.61751,158.45126000000002,116.11379999999998,187.20002,147.18628,161.85875,190.77253,124.977484,141.12248,115.903795,115.61129000000001,152.64997,114.75628999999999,155.92127,146.30878,117.65629,125.27627999999999
2019-10-11,149.20877,117.879994,132.96248,199.15372,131.81747,174.41374000000002,153.11126,300.19003,140.55377,117.26629,154.82746,133.13378,1257.9963,162.32004999999998,144.04996,118.31629000000001,110.336244,148.15876,108.98630000000001,172.16875000000002,112.07499999999999,168.68876,170.04256,123.49879,137.36628000000002,164.06254,123.70629,139.03248000000002,139.64248,135.20248,124.50878,220.5525,150.54627000000002,185.72374,142.62377,128.10247999999999,145.21876,115.142494,128.81377,148.19378,130.89128,152.14746000000002,103.3962,167.79874,115.41379,187.63624000000002,142.87876999999997,158.94125,187.03871999999998,124.81498,152.14506,117.451295,116.27749,153.19376000000003,162.34125,156.09625999999997,146.83998,134.43749,125.84879
2019-10-12,149.50126,147.87127,130.49627999999998,250.85747000000003,132.49129000000002,195.33372,199.95503,280.07504,141.12997,108.0125,146.06246000000002,173.00254,1589.0425,203.17122,140.32377,119.03499999999998,111.811295,148.87376,109.71130400000001,154.35375000000002,112.835,169.01125,203.1375,124.05879,138.02128,179.10503,124.28378,139.13627,140.20377,133.27128,128.49379,235.38499,149.33246,178.16504999999998,160.23624999999998,134.76628,145.49376,115.8,129.52378000000002,148.62627,130.12128,152.74747,104.725,186.80874,114.93249,193.16003,134.11628000000002,134.05497,186.73123,125.42249999999999,234.44629,131.00377999999998,116.997495,154.04625,156.36125,162.64494,147.40248,145.51997,129.29629
2019-10-13,149.82127,189.58372,128.50128,166.58504,136.63997999999998,150.35756,371.34126000000003,272.06498,141.69746999999998,108.25750000000001,153.24497,198.44002,2862.8101,192.67123999999998,140.58247,119.86379,119.18130000000001,149.47627,132.97746999999998,135.57628,113.607496,169.35505,271.58755,124.65248,138.65498000000002,195.96252,124.88248,139.30877999999998,140.77497,135.17748,137.29247,213.74881000000002,149.67497,165.96755,274.29745,138.37998000000002,145.80128,116.55379,130.23879,149.06377,129.58498,153.36627,110.38879999999999,169.06875,115.52999,209.24121000000002,133.38628,131.87999,188.24503,126.08627999999999,280.49624,141.06627,117.73249,157.18625,128.86249,164.48624,147.95497,126.12379000000001,133.71128
2019-10-14,150.15877999999998,136.60497999999998,128.92379,149.50877000000003,148.00246,139.70497,314.20120000000003,323.62503,142.27376999999998,108.8175,151.09995,167.02256,3311.4777000000004,163.11624999999998,141.25498,121.40999,116.18129,149.52125999999998,254.85630000000003,128.64628,114.3875,169.72254,292.64253,125.23748,139.27998,173.36124,125.47879,139.53497000000002,141.37127999999998,134.35247999999999,150.09126,157.80125999999998,154.94627,164.75244999999998,239.17629000000002,138.28248000000002,146.15376,117.313795,130.94997,149.51746,130.11748,153.97877,108.39251,168.52754000000002,119.99879,194.95253000000002,133.95998,130.60498,196.91123,126.74380000000002,194.66002,129.81628,118.46379999999999,156.26746,120.91378999999999,158.02746000000002,148.51746,123.12749000000001,137.72878
2019-10-15,150.79746999999998,129.53128,129.59999,150.88375000000002,140.93497,136.55747,180.77004,308.71876999999995,142.87127999999998,109.40751,147.38877,138.41997,2625.7963,159.94754,141.94627000000003,134.46128,113.736294,149.89246,239.84379,126.77129000000001,115.16629999999999,170.18375,263.05875000000003,125.8338,139.93627,163.90005,126.09749000000001,139.80247,141.95377000000002,147.79127,176.20124,159.84875000000002,160.13506,166.55254,206.73001,135.85627,146.52747,118.35999,132.71998,149.98996,131.05379,154.58626,106.887504,174.14623,136.49997,190.39002,139.67247,130.47997999999998,196.83872,127.41499,167.54504,124.966286,119.20379,155.60505,116.62749,158.68625,149.96627,122.36879,148.59376999999998
2019-10-16,153.68125999999998,171.85004,130.28248,149.38997,137.06748,136.45247999999998,153.65376,263.03744,143.45628,110.013805,146.74248,135.30876999999998,1877.2339,160.42756,142.62997,175.65005,114.1788,150.35626,165.36754000000002,146.98628,115.95249000000001,173.59506,239.87499,126.44748,140.60627,166.91255999999998,126.72628,140.13126,142.55628000000002,241.50878,185.42123999999998,150.96375,152.81506000000002,166.56625,174.09505000000001,147.32127,146.92128,121.577494,142.44878,150.55626999999998,135.80377,155.19875,108.13130000000001,215.23501000000002,144.84127999999998,190.52622,145.35877,129.10879,189.94622,128.10748999999998,164.33875,123.31129,119.95379,156.42255999999998,115.24879,165.17374,165.87245000000001,132.01497,145.75996999999998
2019-10-17,156.47505,162.17375,130.55998,148.72746,136.10247,136.59377,154.50127,244.61748,143.66877,110.22999999999999,146.79627,135.41128,1388.1999,160.51004999999998,145.82627,138.12378,114.53250000000001,150.43376,143.40997,220.365,116.34379,181.18624,222.75,126.68128,140.87627999999998,158.96755000000002,126.96627999999998,140.10628,142.77877,188.23624,154.01126000000002,148.12997,151.46996,167.41503999999998,157.70876,153.08377000000002,147.03627,120.55879,137.64748,151.48246,149.39246,155.50877,108.21130000000001,246.64876999999998,124.15249,190.58003000000002,137.24497,128.05629,188.89622,128.39998,161.98373999999998,124.263786,120.314986,156.97505,115.31500000000001,170.89373999999998,187.02623,147.89127,135.56378
2019-10-18,196.25252,141.16128,130.18498,151.37126,136.04247999999998,136.10997999999998,151.76125,235.93248,144.35247,109.804995,146.26627,134.92128,1161.7,159.93125999999998,148.30495,125.73749000000001,114.22379000000001,149.86496,132.78498,197.77621000000002,117.736295,174.31004,195.29502000000002,126.28128999999998,140.47498,156.81006,126.54749000000001,139.43747000000002,142.41377,142.28996999999998,143.77998,146.53126999999998,150.88497,166.41755,156.59006,134.69627,147.68498,119.08999,132.99498000000003,151.93875,140.17497,155.74746000000002,107.640006,202.18623,119.41129000000001,189.96623000000002,139.32878000000002,127.46498000000001,188.29124,128.01878,159.25126,122.16749,119.99879,155.89376,114.96499,171.11625,175.49625,192.95752,129.69878
2019-10-19,195.79372,138.68627,129.78878999999998,258.57496000000003,135.87877,135.88378,145.15628,228.95879999999997,165.80506,109.37500999999999,145.73628,134.41997999999998,1040.3950000000002,159.33625,143.15878,127.49378,113.87129,149.27746,129.46498,152.27626,148.51376,171.39004,164.56506000000002,125.84499,140.03998,156.69626,126.0963,138.77627,142.66998,160.10626,148.80127000000002,142.31746,150.32005,167.80375,171.91374000000002,129.45498999999998,146.93247000000002,118.66499499999999,132.20248,150.54497,146.77376,154.93506000000002,107.310005,171.00255,120.81499400000001,189.32873,151.77877,126.96,187.67622,127.62499,158.06755,120.29249,119.65879,155.27875999999998,138.18878,159.19626,156.76375000000002,187.05754,129.06878
2019-10-20,158.45875,136.64627,134.78997,333.325,168.91004,137.17628000000002,158.25755999999998,222.8288,175.28253999999998,108.92999999999999,145.19127,134.34997,961.4725000000001,158.74127,141.83128,123.194985,113.57750000000001,148.70997,121.55129000000001,140.14746,150.94745,170.59125,153.94996,129.12248000000002,139.59627,157.36375999999998,125.64877999999999,138.11998,142.50877,246.07627000000002,139.06378,140.17998,149.75996,166.16125000000002,162.67005,128.88628,145.41245999999998,118.31999,131.81877,150.66625,169.69875000000002,154.12376999999998,107.00999999999999,164.51874,120.96129,188.68002,147.77127000000002,126.44748,187.05754,127.21999000000001,158.21256,119.67748999999999,119.29998499999999,154.77246,206.50500000000002,156.73125,151.29746,355.34626000000003,129.61128
2019-10-21,150.21497,131.68128000000002,147.97126999999998,180.38754,188.20873,142.96376999999998,174.96124,217.53629999999998,165.42876,108.50619999999998,144.65877,148.08127,901.6674999999999,158.23123999999999,141.38627,121.79749,115.28630000000001,148.16627,118.73629,144.97878,142.60627,178.87872,149.23377,165.22124,139.13748,155.42246,125.19999000000001,137.49627999999998,141.39126,233.53629,137.67247,139.11247,149.20877,163.92244,158.54627,133.46498,144.68247,117.9738,131.42999,150.07247,139.15876999999998,153.60996,106.708705,162.43374,117.92129,195.31503,168.12254,125.96999000000001,186.44872,126.81629,149.64998,119.24749,118.94628999999999,154.27245,151.39875999999998,156.97126,148.89376000000001,522.47006,128.22878
2019-10-22,149.19627,131.75748000000002,134.21378,150.68497,143.43247,146.93247000000002,147.52996,215.88000000000002,154.09127,121.33999,144.12627,156.37626,849.91497,157.93997000000002,140.96627,121.357486,122.05499,164.84626,154.88376,152.20746,160.59124,178.25504,147.34747000000002,188.00874000000002,138.68876999999998,160.09875000000002,124.76878599999999,136.88628,140.59377,207.43751999999998,150.48626000000002,138.40377,152.17496,163.69755999999998,174.74374,161.63877,144.08997000000002,117.64879,131.20627000000002,177.93623,135.22377999999998,153.13004999999998,116.62629,161.53125,117.42129,207.25001,178.76124,125.51248000000001,186.11252000000002,126.41,174.69124,118.843794,118.60379,154.05125999999998,133.91878,156.76497,148.11496,234.04878000000002,127.50499
2019-10-23,148.51506,135.77877999999998,128.95879,149.20627,134.93878,135.94748,138.82627,214.05631,158.12375,146.50378,143.61496000000002,141.10497,805.9762,167.52754000000002,140.55628000000002,120.988786,136.46627999999998,184.92503,158.84875000000002,149.22996,178.45754,169.23373999999998,146.19995999999998,305.95374,138.23998,181.50253999999998,124.32748000000001,136.28377,140.07626000000002,176.53874,150.03876,137.75878,163.82375,175.60254,178.01753,210.9988,143.51247,117.32879,132.24998,240.96498,157.45877,152.77375,194.53622000000001,160.86496,117.39879,191.24372,143.76998,125.04998,187.94252,126.27748999999999,236.3375,121.05129000000001,118.28630000000001,155.97996,125.65878,155.17496,147.63245999999998,158.02506,127.04998
2019-10-24,148.07126000000002,180.36374,128.22248,148.51746,134.16748,133.48627,135.69498,241.04497999999998,153.78876,118.76500000000001,143.10998,137.21998,763.30507,235.49628,140.15876999999998,120.60879,143.36246,160.76624,124.104984,138.88997,208.98122,198.82502,145.14497,282.14625,137.81497000000002,173.63624,123.90999,138.62997,139.59995999999998,167.47874,139.88127,137.11998,195.07502,228.78379999999999,164.24125,254.54250000000002,142.95878000000002,117.002495,132.13748,238.87998,143.46127,152.97876,160.89375,160.19505,116.52629999999999,186.58003000000002,140.85627,124.58748,185.93372,128.30998,172.68373,128.97748,117.91879,154.08375999999998,119.82999,154.45876,147.10627000000002,164.22254999999998,126.61748
2019-10-25,155.12124999999997,310.04503,127.80379,147.85627000000002,133.70627,132.94997999999998,138.68497,250.32747,147.01377,108.2888,142.66746999999998,133.84877,720.3913000000001,198.89621,139.74628,120.23749000000001,122.14878999999999,148.26746,116.54129,131.71749,278.71999999999997,262.85747,144.17127,220.9013,137.37997,158.64745,123.497486,151.33256,139.14378,174.18505000000002,147.85627000000002,136.49877999999998,183.75374,207.42871,162.25626000000003,201.02371,142.40627,116.67748999999999,133.51628,286.67372,132.83498999999998,153.40246,118.87629,159.56005000000002,116.06129,185.74503,154.79256,124.148786,193.95122,126.52878000000001,148.76996,123.91129,117.57129400000001,152.41495999999998,136.56497000000002,153.92005,146.56996999999998,153.43256,126.19749
2019-10-26,186.70623,228.14249,127.38749999999999,147.19626,133.24748,133.81377999999998,146.04126,229.45,145.32245999999998,107.14380000000001,142.49877999999998,131.87626999999998,676.3761999999999,179.87373000000002,139.34128,119.86999,113.98499500000001,146.35126000000002,115.481295,127.48499,169.59375,218.86129999999997,143.27128,169.60505,136.94498,173.07254999999998,128.54498999999998,176.87374,138.68627,374.39254,157.64125,135.88997999999998,161.96625,181.36254,178.06374,151.97125,141.85748,116.3525,133.81128,239.49877999999998,129.56749000000002,183.89623,110.05,158.94246,115.97499,185.12503999999998,172.69254,123.86748,223.8688,124.96748600000001,145.02247,118.33628999999999,117.24498999999999,151.81626,152.29377,156.03875,146.06246000000002,140.57627,126.38748
