Datetime,ESP1950,ESP1951,ESP1952,ESP1953,ESP1954,ESP1955,ESP1956,ESP1957,ESP1958,ESP1959,ESP1960,ESP1961,ESP1962,ESP1963,ESP1964,ESP1965,ESP1966,ESP1967,ESP1968,ESP1969,ESP1970,ESP1971,ESP1972,ESP1973,ESP1974,ESP1975,ESP1976,ESP1977,ESP1978,ESP1979,ESP1980,ESP1981,ESP1982,ESP1983,ESP1984,ESP1985,ESP1986,ESP1987,ESP1988,ESP1989,ESP1990,ESP1991,ESP1992,ESP1993,ESP1994,ESP1995,ESP1996,ESP1997,ESP1998,ESP1999,ESP2000,ESP2001,ESP2002,ESP2003,ESP2004,ESP2005,ESP2006,ESP2007,ESP2008
2019-06-18,1082.4771,411.33773,599.48146,970.5483,985.4013,696.6604600000001,671.89085,991.51874,715.24334,370.34106,680.8975,724.3914599999999,565.37455,741.6745999999999,1606.2052,466.03479999999996,460.13248,720.0998000000001,448.25190000000003,701.81876,537.7437,957.66187,726.11064,478.93646,617.93643,994.7166400000001,516.51084,872.7927,522.6145999999999,476.91229999999996,597.18984,520.06274,976.8276999999999,1039.5565,747.37793,515.33914,598.63585,483.10858,619.5369000000001,570.9454400000001,674.3196,897.1518000000001,404.61624,918.3780999999999,418.22650000000004,1646.6383000000003,526.84164,509.32120000000003,2758.7490000000003,541.9996,576.1350000000001,409.50187999999997,418.02043,632.7374599999999,408.31813,662.43273,628.5454000000001,405.86456999999996,658.91814
2019-06-19,1166.2531000000001,404.62896,569.9556,907.3260399999999,909.9264999999999,655.5517,717.3846,934.35186,677.6494,364.30538,649.6202,683.75516,547.4241999999999,710.19894,1494.3584999999998,554.4220999999999,449.00437999999997,692.1175000000001,434.04981,663.46896,512.7652,905.7983,684.2510699999999,467.29562000000004,595.6491999999998,952.6054,501.4763,804.5748,512.5452,479.99336999999997,599.8398000000001,504.32277000000005,951.73776,978.1446000000001,702.50875,498.71483,573.2696000000001,496.12683000000004,594.04,564.63057,641.6069000000001,845.19976,388.47774000000004,857.7604,410.04002,2073.0236,515.5178000000001,489.74127,2502.471,518.8446,558.7651999999999,402.61623000000003,409.91731999999996,610.954,401.38352,650.08146,604.1671,399.58233,620.76336
2019-06-20,1220.7371,397.74433,541.6319000000001,845.1366399999999,831.9375,617.551,677.64086,879.3725,646.4408000000001,358.18106,623.0941999999999,648.11933,531.06123,677.8425,1486.4153,852.8546,436.96000000000004,669.03603,420.78063,630.39666,490.61337,862.1431,648.04536,454.5979,575.6802,905.15566,485.97047,746.3698,505.61917,482.21377,579.53435,492.84607,919.4552299999999,923.3193999999999,663.9839400000001,483.46686,551.27126,467.28809999999993,574.09996,548.50227,598.4898,799.4135,370.82317,806.43874,400.99505,2250.0843999999997,507.3012,470.46000000000004,2273.8798,497.01914000000005,544.0144,395.72483000000005,406.13540000000006,590.8833999999999,394.55998,639.65106,583.3915,393.09728,587.7725499999999
2019-06-21,1224.7169,390.99415999999997,517.55714,791.31275,766.2623000000001,585.23,628.95775,830.8525,625.8151999999999,352.71209999999996,599.92254,616.5671299999999,515.9560399999999,649.5810000000001,1474.2881000000002,1200.419,423.39560000000006,660.6614000000001,408.7327,618.1615,468.49626,836.54374,616.40143,442.25249999999994,559.044,863.8473,467.74042,700.13523,504.88776,471.28022000000004,550.6848000000001,483.92835,874.1841999999998,868.9916999999999,630.7866600000001,469.3242,531.2879,429.6935000000001,549.999,531.65394,568.4804300000001,765.52665,365.48334,762.5191,392.18354,2281.9486,497.70519999999993,454.06273000000004,2064.855,479.6977,531.62754,389.00334,400.80333,572.0785,388.09499999999997,612.88625,565.64957,387.28333,558.38376
2019-06-22,1181.4834999999998,384.48504,497.95228000000003,742.74254,713.1451999999999,556.8758,601.93187,789.92,612.0550000000001,347.50667000000004,578.8271,588.4479,499.67253,626.2321,1385.4654,1182.661,412.19040000000007,668.68687,398.69374,621.564,449.78290000000004,842.45795,588.2715999999999,430.90022,546.08816,832.9495999999999,451.34792,664.04814,502.29686,453.8023,520.81794,471.67647,825.26433,819.24605,602.4377,456.36170000000004,513.68254,404.31273,526.7273,518.44186,538.3481,740.2573,376.11809999999997,725.06857,384.10103000000004,2398.943,483.72206,440.48148,1884.4093999999998,465.48608,520.71416,382.54124,391.56234,555.1792,383.29086,583.87625,550.3793999999999,381.7377,532.4529
2019-06-23,1111.7006999999999,378.23185,484.45475,698.63605,668.9204000000001,532.0431,589.45477,755.3119,588.3937500000001,341.45770000000005,560.1725000000001,562.62064,480.07065,608.6956,1277.2224999999999,1023.6804,402.68353,670.07124,387.98582999999996,601.23247,435.99690000000004,835.97857,562.8294000000001,420.59833000000003,532.69064,801.6204,440.6513,630.9119000000001,488.76813000000004,439.9677,496.96395,459.3648,785.11816,775.9173000000001,578.7777,444.48729999999995,498.23064,389.99,503.39750000000004,508.9642,512.43836,714.1288,374.96376,693.1019,377.60755,2425.2427000000007,471.1367,428.74809999999997,1723.2813000000003,455.2036,510.7946,376.34915,385.72547000000003,540.1004,378.08436,557.5323,536.5274999999999,376.42497000000003,509.90749999999997
2019-06-24,1035.2768999999998,372.22475,475.8004,661.1723000000001,631.0423000000001,510.66124,560.55313,725.125,565.9321,335.40878000000004,543.61606,539.6737499999999,462.11670000000004,601.21393,1160.9844999999998,897.4033000000002,394.19916,640.7619000000001,377.56999999999994,554.9305999999999,430.20399999999995,809.49605,540.6696,411.26912999999996,517.98254,765.0839699999999,452.30794000000003,592.1566499999999,475.32040000000006,429.25291999999996,478.42526000000004,448.7377,752.97123,737.2542,563.4371,433.58149999999995,484.38376,381.08814,483.13338,506.44683999999995,492.56980000000004,684.6663000000001,363.8315,662.84853,372.22895,2325.958,461.34877,418.24126,1579.234,447.7979,501.6273,370.40728,390.70004,526.475,371.28790000000004,538.14834,523.9487,371.30958,490.22478
2019-06-25,960.8820999999999,366.43955,471.52495,629.56375,598.0837300000001,492.66645,523.87464,697.7708299999999,590.1663,329.7694,528.7022999999999,519.40733,447.93624,605.61293,1055.8044,801.8507,397.57505,603.7325,368.4438,529.63334,423.6027,777.2069,521.20525,402.96894,504.39124999999996,739.13294,488.4686,555.4923,468.19437000000005,420.54369999999994,464.39376,439.42752,716.9833000000001,701.9283,548.2592,423.51896,471.5975000000001,374.43474,466.01108000000005,505.5457,476.35707,655.7255999999999,351.34749999999997,635.2196,365.05607000000003,2163.689,452.72227999999996,408.64182,1463.0436000000002,436.7294,493.18584999999996,364.70374,399.42393,514.05543,365.15149999999994,523.4846,512.4944,366.34526,472.29186
2019-06-26,891.9294,360.86497,490.14086000000003,600.89165,568.67296,479.0023,495.59796,673.2049599999999,664.7254,324.5785,515.1169,501.3164000000001,436.3229,600.205,967.405,739.2973000000001,412.45142,573.93456,360.11517,535.4058,408.18104,744.47036,503.90184000000005,394.78335,492.80959999999993,736.37164,474.5696,525.2601999999999,477.7715,413.15186,456.6977,430.96733,687.8879,671.6625,524.84876,414.20293000000004,459.949,368.72566,451.21333000000004,493.81437999999997,462.18017,635.31953,340.70646999999997,610.78316,357.73566,1989.4950000000001,462.68126,399.76954,1375.5081,426.15209999999996,485.16145,360.21566,390.15085,503.01474,359.37768,507.7512,501.97,361.63998000000004,455.88207
2019-06-27,836.9347499999999,355.46938,549.1075,573.84145,542.1776999999998,472.46608000000003,474.85065,651.204,687.895,322.10082,502.68525,485.17954000000003,426.19750000000005,581.76816,884.54497,691.1794,400.90543,550.0023000000001,352.33977,514.4181,394.53274,723.0946,488.59665,386.93795,482.48854,758.10707,436.3096,500.94414,515.8125,406.6129000000001,449.954,424.06332000000003,659.231,647.7805999999999,503.20524,405.53603,454.03102,363.44606,438.06192,480.81059999999997,449.43607000000003,626.89626,335.63378,588.5449600000001,351.16938,1824.4209999999998,512.36063,391.53045,1288.9953,419.3808,477.52815,359.95978,375.06106,494.56936,353.6219,495.60437,492.3246,363.69208,440.95709999999997
2019-06-28,774.3752,350.23852999999997,573.98915,549.3846,519.2280999999999,473.69316,457.91563,631.38103,632.6444,328.2698,491.3798,470.31957,417.01162000000005,554.8946,808.77686,659.44666,378.32564,531.2108,345.02998,482.69272,384.87026000000003,751.1123000000001,474.62377,379.70605,473.0259,782.12017,409.52662,480.64128,513.09294,400.98753999999997,439.95106,418.25983,632.1111000000001,634.97686,486.13855,397.42482,452.1342,358.5142,426.43172000000004,470.8063,437.79084,619.5923000000001,331.66540000000003,568.6774999999999,345.18018,1671.9296000000002,515.3508,383.81505,1234.1280000000002,412.61274,470.2754,366.43190000000004,367.04496,485.35398000000004,348.4348,499.19045,483.22898,378.94684,427.34542
2019-06-29,715.8392,345.14920000000006,600.5881400000001,526.2033299999999,499.82893,471.57836,443.16608,613.41023,576.10375,332.71479999999997,480.80337000000003,456.68477,408.50604000000004,536.5871,746.63496,627.4519,361.95609999999994,516.0047999999999,338.12627000000003,460.38900000000007,378.19185999999996,866.69666,461.84380000000004,372.91685,464.23940000000005,755.6969,393.82434,462.65270000000004,479.2852,394.90664,441.07397999999995,410.6729,600.1504,623.4383000000001,472.02668,389.81816000000003,440.0894,355.5554,417.32579999999996,462.91536,427.02731,612.04624,330.68330000000003,551.0838,339.5508,1527.457,490.64296,376.54796,1175.0021000000002,402.7575,463.3469,379.46934,361.35018,475.03498,346.04087,508.02665999999994,475.32454,380.24983000000003,414.86415
2019-06-30,668.5321,340.1615,626.1379000000001,503.8665,483.28376000000003,450.6265,430.00442,596.7045999999999,537.03773,322.3463,470.92128,444.15727,400.54524000000004,541.88395,694.9383000000001,574.80204,351.6594,502.49390000000005,331.58369999999996,443.89832,381.89435,957.8820999999999,450.16067999999996,366.4573,456.01857,712.2855999999999,383.45959999999997,446.52979999999997,462.55937,388.81123,461.0652,402.94662,586.2673000000001,606.6570999999999,459.63149999999996,382.65416000000005,426.9354,352.5144,407.41812999999996,456.24837,417.01272,608.40374,330.87919999999997,535.25627,334.15036999999995,1390.4948000000002,487.46999999999997,369.77434,1098.1490000000001,393.14853999999997,456.6973,391.62334999999996,352.90290000000005,465.6085999999999,345.12940000000003,503.66086,471.76205999999996,373.78338,403.37375
2019-07-01,629.77165,335.28268,623.2821299999999,485.29877999999997,467.18544,434.93813,418.09522999999996,581.2106,510.46544000000006,313.0658,461.68519999999995,432.58500000000004,393.03042999999997,581.9060000000001,650.7179,527.4856,345.52228,490.45107,325.34559999999993,425.7969,381.91472999999996,916.3163000000001,439.44149999999996,360.27437000000003,448.28420000000006,672.3748,375.40817,431.96502,462.50626,383.1775,452.89811000000003,395.97565000000003,610.6858000000001,591.99005,448.05422,375.86206,419.09936,347.1244,397.13293,451.76545,407.67795,638.12,330.29040000000003,520.8874999999999,328.92692,1267.0394,475.8327,365.55225,1026.2909,385.00294,450.31545,384.86274999999995,344.3817,457.1829000000001,339.76078,480.83085,471.78706999999997,358.51377,392.97524
2019-07-02,596.8675,330.5015,613.991,469.75818000000004,456.9159,423.3977,407.21232000000003,567.2582,492.12687999999997,309.20646,453.03378,421.85602,385.91933,577.5192,612.2348000000001,497.56208000000004,340.80538,479.37435,319.38693,406.84040000000005,366.07856,836.8584999999999,429.5335,354.33327999999995,440.9519,637.8398000000001,368.41875000000005,419.0269,457.54247999999995,377.78726,427.34772,390.27162999999996,630.6515,586.4020599999999,437.44269999999995,369.39627,412.09713,348.46166,389.82213,448.29518,399.25563,692.6360999999999,341.09583,507.74187000000006,323.8506,1158.2881,444.2365,364.97355,961.8453999999999,378.82644,444.1588,361.485,337.7696,449.4446,348.14358,457.87559999999996,483.99898,344.729,383.96126000000004
2019-07-03,567.5783000000001,325.80668000000003,593.5941300000001,456.11440000000005,460.73294,407.32162999999997,397.20544,554.55,484.78186,301.15312,444.8827,411.88914,379.14276,533.125,578.3918500000001,479.00796,334.94478,469.145,313.66542,389.23022000000003,351.07148,772.9201999999999,420.35850000000005,348.60024,433.9611,607.7881,362.00017,411.60563,450.43879999999996,372.53567999999996,407.69333,386.59018000000003,629.6451999999999,578.6671,427.98729999999995,363.20418,402.48084,354.49877000000004,384.61664,441.19358,393.18374,686.35225,365.03458,495.75603,318.90459999999996,1068.7819,416.85042,366.54105999999996,897.5344000000001,373.84936000000005,438.19957999999997,341.75079999999997,332.31440000000003,442.20355,368.50128,442.38898,476.83295999999996,335.6315,375.57626
2019-07-04,541.63903,321.34559999999993,560.93544,443.31577,454.61357000000004,393.31985000000003,388.59126,542.9229,487.51837,292.70253,437.16562,402.58506,372.66567,499.73124,547.6426999999999,461.30730000000005,336.56192,459.63418,308.14396999999997,375.13125,340.6388,723.79315,411.81,343.05832000000004,427.2777,580.6975000000001,355.9686,417.41459999999995,441.31124,367.41020000000003,395.30334,382.87624999999997,647.3774999999999,583.10896,419.2379,357.26336,393.41795,360.54605,375.63708,433.8802,392.10433,647.3979,382.84683,484.68274,314.06584,995.06724,400.08333,375.95004,841.3146,367.06397000000004,432.42479999999995,330.23229999999995,326.9544,435.34731999999997,360.88106,431.7679,456.54920000000004,329.20998000000003,367.44797
2019-07-05,519.0487499999999,318.51122,522.8539000000001,431.53772000000004,432.1544,382.7677,383.34358000000003,534.4741999999999,478.24645,286.18166,429.85020000000003,393.85912,366.46336,480.8427,520.4429,440.63190000000003,344.2454,450.7344,302.7983,364.00774,332.83671999999996,683.9998400000001,403.80293,337.67828,420.86415999999997,556.589,350.2058,422.51003,432.1933,362.39317,390.86214,376.25244000000004,655.5962,569.0006,411.84875,351.54706000000004,386.05183,364.24506,366.21976,427.64878,399.41835,610.0901999999999,375.04417,474.31435999999997,309.325,930.6333000000001,389.56484,385.66256,797.15604,360.08728,426.80730000000005,322.94809999999995,321.86002,428.78583,339.97104,423.43690000000004,440.7754,323.93444,360.28665
2019-07-06,499.16756000000004,315.656,491.21067,420.80253,412.14943,374.53225000000003,380.06624999999997,530.6031,453.90958,281.12045,422.88190000000003,385.64625,360.4838,468.71940000000006,496.93584000000004,417.79292000000004,336.39209999999997,442.35249999999996,297.62852,354.61107,326.30190000000005,650.3516999999999,396.27564,332.45564,414.6996,535.8569000000001,344.58938,404.82065,427.15335,357.4771,399.82024,370.1275,663.236,538.6725,421.58145,346.02250000000004,380.97686,353.73938,358.37227,422.0173,400.40812,578.6768,342.74,464.62998,304.67564000000004,871.3216,381.80774,367.99084999999997,764.1066999999999,353.81496,421.32625,316.77562,317.03252,422.48917,324.10792,416.18773,430.62690000000003,319.14770000000004,351.74745
2019-07-07,481.53559999999993,311.795,465.89753,410.91195000000005,397.88562,367.36226,371.63394999999997,520.5708,432.97103,276.75796,416.21172,377.88457,354.70667,459.57813,477.355,397.35734,322.20712000000003,434.43230000000005,292.59458,346.19129999999996,320.59193000000005,621.2073,389.17163,327.36605000000003,408.74273,520.9391999999999,339.11809999999997,386.43664,415.96981999999997,352.87225,413.22213,367.06725,646.3012,521.9618700000001,430.89125,340.65959999999995,378.85377,338.93478,352.9065,416.68543,391.84207,551.7681,317.10959999999994,455.56128,300.0844,821.3923000000001,375.23204,346.85497999999995,731.5170999999999,348.0735,417.50002,311.5946,312.3542,416.44353,314.85580000000004,409.50415000000004,423.41483,314.86002,343.37518
2019-07-08,465.41,306.2837,444.41149999999993,401.70583,386.93872,360.06690000000003,360.82107,507.79253,418.54661999999996,272.20255,409.80753,370.52438,349.10998,451.82478,464.20607,380.34546,311.35753,426.9175,288.71813000000003,338.53167,316.2512,595.12645,382.47436,322.38293,403.22103999999996,509.97209999999995,333.80628,373.86435,403.85875,348.90250000000003,392.62474000000003,369.01456,620.0533499999999,516.6733,413.62209999999993,335.4477,373.62816999999995,325.284,349.0811,411.5183,373.62224,529.44773,303.56395000000003,447.02148000000005,295.58002999999997,780.32416,369.19478,333.31690000000003,695.8131999999999,342.69083,426.6285,306.5362,307.77063999999996,411.48663000000005,308.48330000000004,403.17893,417.1372999999999,319.04499999999996,335.90814
2019-07-09,450.73040000000003,300.64464000000004,425.68544,393.09084,377.65747,353.02398,351.68585,497.00543000000005,407.94212000000005,267.65835,403.6323,363.51877,343.67982,445.0045999999999,452.95835,366.16915,303.85956,419.7517,289.95853999999997,332.36170000000004,311.82253,571.7276999999999,376.17877,317.48503,400.05523,492.78978,328.62859999999995,361.14708,395.81984,344.89770000000004,368.2361,376.74797,592.37933,506.3869000000001,394.52955000000003,330.36038,365.08086000000003,315.77729999999997,344.52835,406.46732000000003,358.6788,510.0154,298.97064,438.9531,291.14333,744.1755999999999,363.45038,324.77059999999994,663.6351999999999,338.68787,459.74812,301.6087,303.26124999999996,408.10934,302.4830999999999,397.11544,411.22398,351.45876,329.09440000000006
2019-07-10,437.32104,295.64062,409.04543,384.99045,369.32295999999997,348.33497,344.13558,488.00567,398.54273,263.28625999999997,397.66604,356.83858000000004,338.38537,438.4317,434.55,353.88297,299.73504,412.90462,283.87624,326.8879,305.75543999999996,551.4919,370.08837,312.68249999999995,401.60045,475.41937,323.581,350.05879999999996,392.96833,339.90037,353.35582,375.91229999999996,563.4908,495.26851999999997,381.61066,325.36670000000004,357.4873,309.12274,337.97540000000004,401.49233,348.6073,492.03277,293.12253,431.31104,286.7373,711.1908,357.89979,318.42712,637.6319,334.6388,471.16765,296.961,298.79692,402.72814,297.026,391.27356000000003,405.15184,386.67974,322.7104
2019-07-11,425.10542000000004,291.03004999999996,394.09065,377.35724,361.61187,352.32708,337.39498000000003,479.92668,389.77394,259.02995,391.88415,350.41690000000006,333.21,431.8281,416.0715,342.82997,303.43909999999994,406.33023000000003,275.60025,320.0215,299.80707,538.2346,364.09646000000004,307.95962,425.785,460.78062,318.66690000000006,341.21459999999996,389.80084999999997,334.83000000000004,344.17709999999994,361.53206,535.6731,490.24229999999994,372.65684999999996,320.4823,351.24332000000004,303.73985,330.00728000000004,396.60046,343.07852,475.64858,283.58182,424.03644,282.37163999999996,683.6979399999999,352.4946,312.99713,614.63267,328.6994,442.95772999999997,293.58774,294.36874,395.65566,292.0587,385.6348,399.35642,362.79436999999996,316.6198
2019-07-12,415.22372,286.60583,380.57144999999997,370.11567,354.36332,367.27709999999996,331.16040000000004,472.43165999999997,381.3052,254.82777000000002,386.26334,344.22670000000005,328.13790000000006,425.42166,400.68644,332.73667,318.2663,399.99312,270.22454,312.80690000000004,294.3923,537.7231,358.29628,303.30873,461.9813,448.38062,313.8698,333.75440000000003,382.18665000000004,330.46959999999996,336.5508,347.63038,510.35105999999996,477.9202,365.53875000000005,315.69829999999996,345.63294,298.88397,323.03002,391.76437,340.41768,460.89378,275.66504,417.0798,278.04625,659.30456,347.21227999999996,307.98084,591.8741999999999,322.8498,416.85376,298.55642,290.05373000000003,389.44834000000003,287.39214000000004,380.29375999999996,393.85375,329.16599999999994,310.76149999999996
