Datetime,ESP1950,ESP1951,ESP1952,ESP1953,ESP1954,ESP1955,ESP1956,ESP1957,ESP1958,ESP1959,ESP1960,ESP1961,ESP1962,ESP1963,ESP1964,ESP1965,ESP1966,ESP1967,ESP1968,ESP1969,ESP1970,ESP1971,ESP1972,ESP1973,ESP1974,ESP1975,ESP1976,ESP1977,ESP1978,ESP1979,ESP1980,ESP1981,ESP1982,ESP1983,ESP1984,ESP1985,ESP1986,ESP1987,ESP1988,ESP1989,ESP1990,ESP1991,ESP1992,ESP1993,ESP1994,ESP1995,ESP1996,ESP1997,ESP1998,ESP1999,ESP2000,ESP2001,ESP2002,ESP2003,ESP2004,ESP2005,ESP2006,ESP2007,ESP2008
2019-06-22,1629.9638,509.05500000000006,866.9900299999999,1023.8588,950.61505,763.3025,995.8763,1059.3424999999997,901.9037,524.58,834.1313,939.7538000000001,715.7375000000001,1009.5037,1744.6074,1510.5600000000002,561.1575,1384.5923999999998,535.71373,943.7774999999999,694.86123,1216.615,787.8613,555.88996,956.63005,1073.8875,826.3149999999999,1014.2561999999999,713.2524,668.295,765.5812,775.00755,1309.0662,1135.6826,1022.055,730.1987399999999,699.2524999999999,573.3575,926.6375,764.78124,747.5074999999999,1057.0937000000001,494.31756,1148.7012,525.74253,2893.901,712.8836999999999,621.75,2278.4002,725.46375,710.0600000000001,503.44,623.95126,800.9625,525.40624,822.07495,712.0875,542.21255,743.1999999999999
2019-06-23,1513.8837,499.10247000000004,674.07876,956.7525,886.3149999999999,731.2812,918.895,1006.6313,1695.0988,514.71627,796.3925,898.7263,697.9063,1042.1636999999998,1597.5913,1330.9138,635.6088000000001,1232.8124,520.41125,1084.3225,673.2349399999999,1213.5323999999998,751.9163000000001,542.2861999999999,917.70244,1052.3400000000001,886.00373,944.44376,701.1738,640.0812,736.8161999999999,731.9011999999999,1249.7263,1061.3112,1017.0900999999999,699.2612499999999,673.23256,545.1163,892.8011999999999,739.605,713.50247,1024.7188,495.4175,1012.905,511.62624,2887.5009999999997,663.54877,602.42,1975.7249,696.33377,698.5363,494.99255,657.00376,767.7986999999999,515.4287,781.5575,689.855,528.7049999999999,719.63626
2019-06-24,1409.7924,489.47003,1069.2488000000003,899.1674999999999,831.77996,718.7563,857.8725499999999,973.32877,2565.41,500.1076,764.0736999999999,864.51,685.87,1007.285,1451.2287,1181.5475,602.4525,1121.3323999999998,501.1475000000001,1116.5475000000001,661.6688,1174.3776,720.2925,549.29125,878.68375,1627.9198999999999,766.7838,877.94244,863.5174599999999,617.46,744.88246,695.6312,1184.6275,1000.0024999999999,929.73125,667.2212499999999,650.60997,525.0062300000001,854.08497,722.4725000000001,691.96373,1011.0825000000001,491.42376,1045.1674000000003,499.18127,2762.6162,754.90254,585.2162,1826.2,677.6888000000001,692.6899999999999,485.9975,598.7975,739.0012,504.0275,746.6725000000001,672.35374,517.54624,686.9274999999999
2019-06-25,1281.8149999999998,480.17627,1135.5162,850.44754,784.7625,656.325,791.9411999999999,960.2850000000001,1941.6962,486.92998,736.26995,831.0587400000001,668.8913000000001,918.2113000000002,1316.79,1040.405,566.83624,1026.6725000000001,484.84376000000003,953.21125,667.1025,1158.2236,692.52497,515.0313,838.9013000000001,1193.7124,737.7288000000001,821.10494,958.97245,598.8713000000001,682.2537,665.0725000000001,1192.0737,947.9125,876.19126,629.5011999999999,630.5137,509.21375,828.5461999999999,712.2475000000001,657.02003,969.9511999999999,704.1225,919.45624,487.05876,2583.25,799.72,569.455,1891.7451,669.4538000000001,678.7425000000001,481.77500000000003,583.6775,714.87623,493.42623000000003,717.2199999999999,669.4262600000001,505.52624000000003,656.8813
2019-06-26,1181.8937,470.395,1046.8162,807.6212400000001,744.02004,714.5536999999999,736.1663000000001,936.14,1534.9538,582.6175000000001,714.31,801.29504,646.0686999999999,881.71875,1218.4261999999999,1006.4837,573.71,961.8937400000001,470.18999999999994,907.4063,638.88,1535.465,667.5550300000001,503.12,800.1475300000001,1121.7737,710.04,779.6975,833.7136999999999,586.61246,658.0337,638.86756,1036.9025000000001,914.55,844.49,599.11627,611.6475,495.88373,810.4011999999999,695.62495,619.5763000000001,900.0888000000001,466.58877,868.6199,474.03628,2415.1413,751.31744,554.29876,1673.9388,637.8413,663.3887,579.37247,568.5412,710.4675,484.29376,713.6488,670.125,495.42376,632.515
2019-06-27,1099.7275,462.3125,1057.65,768.4300000000001,711.7599,615.0675,692.74247,917.25004,1353.7588,516.75755,705.8824999999999,769.8537,611.2375,854.52247,1140.3413,906.4937,545.4925000000001,914.4549999999999,456.9063,835.2299999999999,670.5813,1647.0026000000003,645.06376,490.32256,755.47,1063.6163000000001,649.31375,744.5899999999999,825.41376,603.63495,705.8649700000001,615.1988,1156.595,1156.4624,829.9612400000001,573.4562,598.1738,484.18877,890.13255,674.6738,593.87374,914.5350500000001,452.89129999999994,824.1538,462.12250000000006,2253.4772999999996,954.3249999999999,541.8025,1572.9662,603.5037599999999,649.0587,662.1138000000001,555.33373,711.49623,476.71127,674.6300000000001,677.02127,487.69005999999996,611.37253
2019-06-28,1019.6725,453.115,924.9224700000001,733.6562,686.84757,605.23874,657.4325,893.9736999999999,1214.6,484.05376,687.4713000000002,730.4650499999999,580.535,945.49626,1056.3413,843.39005,514.65625,866.9275,445.99499999999995,783.3763000000001,818.3588000000001,1310.2512,624.74626,479.9875,719.81126,1053.1738000000003,597.25374,710.39623,823.8737600000001,559.1175000000001,638.4137,595.8074999999999,996.2324500000001,860.3975,814.91625,551.3363,593.125,473.6175,932.28376,658.395,576.025,1279.8575,448.57250000000005,792.9175,451.18877000000003,2089.9112,1206.7499,529.43873,1527.3086999999998,593.0663000000001,636.775,548.5688,542.9625,677.01995,466.83252,665.9288000000001,689.175,496.56254,591.71623
2019-06-29,941.8613000000001,445.71128,1243.5962,711.4625,656.1588,651.6986999999999,627.70253,871.93877,1085.8411999999998,473.465,668.8738000000001,687.4938000000001,555.9063,1026.4599,965.6775,799.245,487.18375000000003,822.26753,438.33500000000004,695.4450599999999,714.52373,1286.8037000000002,606.30876,469.06748,690.2562399999999,1013.2562,561.25,678.1274699999999,983.77746,547.8487600000001,586.2625,578.0613,1371.8588,850.27504,793.6725,532.115,607.2938,465.50748,765.15996,667.64,560.22877,955.9738000000001,494.02627,767.7425,441.11499999999995,1927.5488,1097.5825000000002,526.28255,1412.1238,552.4838000000001,628.0361999999999,542.1424999999999,523.55504,672.6888000000001,458.81498,668.2986999999999,920.5975000000001,499.31374,578.6600000000001
2019-06-30,885.5799999999999,437.83500000000004,1131.345,671.31996,650.76375,620.9975000000001,602.0736999999999,847.8899999999999,990.77874,454.30749999999995,660.64376,652.925,537.8861999999999,929.6174999999998,888.7325000000001,746.735,467.03252000000003,798.09123,426.31499999999994,655.3937,642.1561999999999,1345.1176,588.9688,460.01628,674.3937,949.71997,536.9525,650.5261999999999,923.0725000000001,536.3050000000001,592.875,561.0338,1030.4238,811.7312,777.34625,515.0299699999999,598.27745,465.2738,726.4074700000001,697.20125,545.545,939.5649999999999,774.9538,746.59127,431.84623,1766.7537,889.40376,710.12497,1320.2263,534.32626,618.1725,538.08373,499.11875,679.74496,456.13378,664.58374,732.8074999999999,490.22377,583.7486999999999
2019-07-01,867.2188,429.38999999999993,1082.7825,643.1888000000001,608.6550000000001,577.54374,579.2837,818.74126,1027.9125,430.04128000000003,657.14246,623.4575,535.6350000000001,886.3588,825.3537399999999,816.1025,456.67374,788.6087299999999,415.72005,618.4375,606.1537,1295.6712,574.6762,450.28999999999996,687.74,894.7838,529.98626,636.67494,882.41374,525.59626,609.9862499999999,545.915,1122.9138,817.1687,767.1199399999999,499.56873,573.54623,453.30249999999995,667.57625,623.12627,538.08373,898.2825000000001,795.7850000000001,726.5475,423.07752,1621.5388000000003,818.07625,689.0275,1233.155,537.21875,606.2937400000001,525.9962700000001,477.8475,668.69,474.53496,641.9163,679.6261999999999,474.04375999999996,596.47876
2019-07-02,842.2687,422.49373,975.9199600000001,620.87125,584.485,554.1012,559.71503,793.30754,1153.3048999999999,416.33502,640.2687999999999,597.6338000000001,516.2162,864.0111999999999,771.2525,656.7861999999999,505.26875000000007,782.6761999999999,403.06874999999997,582.8488000000001,566.8575,1183.1013,560.87875,440.4488,676.4925000000001,839.1924999999999,518.5324999999999,880.8375000000001,875.5563000000001,515.2588000000001,583.9861999999999,533.12004,1192.8563000000001,1150.2376000000002,729.01374,485.39,556.0125,541.15,633.3050000000001,615.13495,660.5274999999999,929.3162,502.5350000000001,708.1812600000001,414.505,1495.2213,754.2411999999999,598.92625,1158.9775,530.70873,593.885,495.99248,460.15247999999997,643.8213000000001,480.88878,625.5649999999999,673.0575,454.98747000000003,590.4675000000001
2019-07-03,805.72873,419.75379999999996,903.25993,600.8236999999999,577.155,530.59125,555.9925,777.73255,840.57623,401.42372,619.8912,574.4212,496.50875,798.44624,724.32876,619.1012000000001,499.09,769.3149999999999,392.93125000000003,550.4062,528.21004,1084.2613000000001,548.03747,430.72873,644.1125,790.7975299999999,499.68755,750.62126,778.095,507.46124999999995,571.27005,521.9875000000001,1550.09,957.3424999999999,688.8436999999999,472.49377,541.9537399999999,496.84873,606.14,605.0038000000001,529.7337,956.2699,486.70124999999996,692.4513000000001,406.01373,1384.2112,694.42254,537.51504,1125.4662,511.05875000000003,578.4399999999999,465.25878,445.45498,622.6762500000001,663.325,612.015,665.7487,440.68998,574.6937399999999
2019-07-04,768.4688000000001,515.9925,835.8875,582.6375,572.1299600000001,509.53245000000004,522.85624,747.8625,799.3287399999999,385.38626,602.31376,555.355,480.08126,737.1437,682.6274999999999,590.05,482.4675,752.18505,383.30749999999995,522.9125,498.10125999999997,1006.5674999999999,535.9162,421.4875,619.8925,752.9563,476.80879999999996,692.78497,708.60875,542.5175399999999,726.47375,516.8050000000001,1244.23,884.56625,666.11254,460.70498,599.06995,469.42499999999995,579.66995,592.5362,509.07123,947.41744,546.6274999999999,691.9588000000001,397.70505,1286.1187,650.16997,530.92504,1019.7886999999998,490.73124,564.6925,443.82500000000005,431.64129999999994,604.9025,480.37749999999994,589.6913000000001,629.26126,429.96999999999997,554.43376
2019-07-05,740.4612999999999,410.26255,767.3462,567.3913,547.4350000000001,483.25244,509.81873,726.5125,769.6236999999999,371.77375,587.03125,536.96,465.70995,695.4899999999999,645.25247,561.2024700000001,469.38625,727.8588,373.65126999999995,500.17506000000003,477.33375,943.6338,524.4213000000001,412.72503,599.98626,736.9488000000001,462.43748,650.30754,667.97626,487.7925,596.1588000000002,582.33625,1117.9863,843.7225000000001,654.0550000000001,449.86752,689.1237500000001,457.01998,554.3713,581.4675,515.8262,943.91876,575.34623,660.5837300000001,388.61003999999997,1201.6075,617.6913000000001,535.98624,964.49125,472.74127999999996,557.1800000000001,430.38002,420.41004,589.1388000000001,451.06497,573.07124,599.3337600000001,421.11504,534.03634
2019-07-06,711.1311999999999,409.59877,707.8238,566.20497,520.8649999999999,467.48495,499.19006,718.37,722.9487300000001,360.51878,573.9613,521.57253,452.85878,668.20997,613.9337400000001,530.03126,451.8875,699.0125,365.96495,480.87502,474.05127000000005,890.89626,513.7288,404.24,583.3213000000001,704.5287500000001,448.83752,612.7624999999999,637.7563,479.605,568.41004,517.3962999999999,1052.95,791.47124,658.9887,439.75379999999996,611.7024999999999,445.7837999999999,531.83377,571.45625,605.4649999999999,922.7850000000001,671.75746,647.51625,381.04376,1141.8626000000002,591.8475000000001,518.69124,921.9225000000001,457.08248000000003,656.12376,434.5425,409.27753,574.9463000000001,428.87375,559.2762,573.78125,415.04627,511.93374
2019-07-07,678.8975,393.39373,659.50125,570.5812599999999,500.37754,454.73375999999996,487.515,701.11626,708.3888000000001,350.81628,569.29624,506.56754000000006,440.25,654.70624,585.1075,501.405,429.30249999999995,666.6312,372.78249999999997,465.76875,440.0238,845.66873,504.2687,395.9125,576.43497,716.19755,435.7813,574.645,608.2611999999999,471.12498000000005,563.8813,526.1624499999999,1187.0788,749.6825,676.4462,430.14124,566.8625000000001,427.0962,514.5725,561.3538,509.28130000000004,905.10625,470.54252,634.2788,373.03373,1278.5712,569.9162,489.70875,884.07,443.69248,837.11374,406.45254,398.95004,565.2175000000001,414.01005000000004,546.9725000000001,554.4175,438.81625,488.50495
2019-07-08,648.6411999999999,385.38748,618.71123,571.0013,484.22125,449.42874,471.58995,679.8425299999999,669.645,341.25748,571.9974599999999,492.53999999999996,429.645,639.5725,562.9638000000001,479.0488,414.10251999999997,633.79997,700.3113000000001,484.24876,425.6775,806.1124699999999,494.3575,387.66372,584.17994,710.6325,425.29373999999996,544.90626,578.69506,462.87749999999994,535.77626,511.0275,928.91747,725.51,659.9024999999999,421.02754,541.3687,407.71252000000004,500.39625,553.1325,488.0425,847.8,419.28999999999996,621.6863000000001,365.34250000000003,1106.5811999999999,550.7113300000001,467.22877,843.73254,431.28999999999996,717.3512,396.92998,389.39374999999995,614.91627,410.11503,536.64,538.0074999999999,407.74003,468.75748
2019-07-09,619.9674600000001,376.12128,583.5662,556.37,470.35630000000003,578.6962500000001,456.84376,660.9300000000001,602.2149999999999,331.98877999999996,575.49125,479.7075,419.24623,613.28375,547.04374,455.3313,517.7562,607.0137599999999,377.04626,438.10751999999997,413.95754,780.11245,484.15749999999997,379.62875,840.85,693.4775,415.08752,518.90874,556.1862600000001,456.3588,497.45747,505.3787000000001,852.6925,703.5649999999999,621.6387,412.2363,517.76254,391.69753000000003,486.4,543.8062500000001,467.43378,806.8288,405.23251999999997,609.67624,357.94878,1065.0487,533.7911999999999,451.4038,804.7188,421.86501999999996,606.87,386.24503999999996,380.36877000000004,550.8874999999999,391.94873,542.54884,523.67,422.94620000000003,451.83498
2019-07-10,608.18624,367.57877,552.9699999999999,532.94253,458.98879999999997,503.7425,444.5,644.9887,574.7799,323.43499999999995,567.7838,468.10627,409.69120000000004,591.6562,525.67005,437.39998,505.43875,584.10376,360.82497,429.22002,401.19255,951.0962400000001,474.28249999999997,371.67874,956.0486999999998,675.95875,409.34002000000004,495.92626,537.60123,451.91246,468.32877,515.48004,813.33625,678.23625,587.6738,403.64873,496.5350000000001,380.84000000000003,473.805,536.0063,451.92003,766.3524,393.35254,598.25504,350.85747,1373.6713,518.78625,439.22502000000003,772.36503,413.1787,604.4737700000001,393.27,370.88627,568.17,383.14375,533.63377,510.47623,469.52626,437.35749999999996
2019-07-11,573.8838000000001,359.59375,527.0375,521.1625,445.89626999999996,431.26874999999995,433.62752,630.9175,554.2825,315.6087,555.54503,457.42252,399.75503000000003,577.9100000000001,501.97999999999996,420.515,390.91495,563.9274999999999,347.6775,413.49998,388.72247999999996,732.2062999999999,463.7163,363.98377999999997,853.9562,669.4525,402.89375,476.67995,525.3462,437.89378,448.34128,483.64376999999996,1033.7875000000001,661.1786999999999,561.9313000000001,395.33004,479.86375999999996,371.11625,459.30877,526.725,449.33,718.75,377.96502999999996,587.33755,343.85749999999996,1182.3799999999999,505.1825,429.19874000000004,744.49253,403.48372,596.1112400000001,689.8775700000001,363.39629999999994,525.52,373.30878,505.6324599999999,497.64624000000003,575.1975,428.6375
2019-07-12,554.6213000000001,351.805,506.39250000000004,512.6612,435.17499999999995,439.99252,438.62125000000003,618.13873,537.07254,308.31003000000004,536.7925,447.34874,392.43376,564.3162,480.93507,404.86120000000005,397.48624,546.0613000000001,336.81878,401.99375,376.58876000000004,715.80124,454.76130000000006,356.5825,766.62624,670.64,397.31624999999997,460.32748000000004,509.3987599999999,430.69250000000005,431.9688,476.81758,866.1563,642.5925500000001,541.34625,387.27745000000004,479.91127,362.2425,446.06372999999996,518.9338,635.5462,676.5937,371.33124,576.7813000000001,336.7075,1133.9412,492.57874000000004,419.15873,717.40127,399.68124,557.61373,555.4462,355.82247,515.42,365.395,497.16756,487.18503000000004,425.51875,422.54877
2019-07-13,536.7925,344.35627,483.60878,505.00124999999997,424.5713,440.06374,745.0725,606.9775,521.555,301.29373,520.5037599999999,438.39002,393.49255,552.76,464.02997,390.3025,425.79252,530.36755,329.42127999999997,390.33756,366.73504,708.7774999999999,445.4525,349.25,728.9925000000001,646.3575000000001,508.28373000000005,446.00500000000005,493.14126000000005,423.33126,417.44253,443.7713,827.10624,619.0937,523.99755,379.44372999999996,449.98130000000003,353.87996,434.36003,510.74374,481.13876999999997,661.48627,352.50998,567.6525,328.82875,1399.3051,480.79127,409.07753,691.5812500000001,416.69002,516.09874,458.70876,349.87748,505.61124,356.98879999999997,487.97378000000003,476.5,415.13752999999997,408.43874
2019-07-14,520.2112,336.40999999999997,476.9225,502.45124,414.5412,419.515,1304.0012,602.6875,507.29376,295.23504,507.57,432.37498,374.16875,552.9837600000001,457.94626999999997,376.81874999999997,406.3987,519.47254,323.31625,379.31755,356.72998,684.1413000000001,436.56752,342.0263,693.5124999999999,646.63625,411.05247,433.03249999999997,479.05502,415.35503,404.63373,432.04499999999996,743.40874,599.02495,508.01379999999995,371.7625,438.04251999999997,345.97373,422.55753000000004,502.97873999999996,432.5638,668.6212400000001,338.10875,573.0725,322.55,1179.7600000000002,472.53376000000003,402.29753,669.4487300000001,426.6875,499.74376,439.30373000000003,346.91748,496.15126999999995,348.8525,480.70002,465.47502000000003,408.33873,395.59376000000003
2019-07-15,503.2925,329.93879999999996,473.02127,496.20625,405.15253,397.68627000000004,928.2475000000001,612.0550000000001,501.9087000000001,299.04372,495.18999999999994,419.67374,366.77,529.57755,553.5813,364.40998,359.70497,511.13622999999995,309.18002,368.15625,347.17748,653.8525,428.07874000000004,334.7888,637.5261999999999,934.17126,393.96003,420.25876,466.83878,407.03872,393.16004999999996,421.28754000000004,737.58,584.0711999999999,494.99375000000003,363.39247,427.2187,340.26880000000006,411.40753,495.26748,420.96000000000004,632.0862999999999,329.05748,547.1225000000001,315.57882,1036.5925,515.48505,393.33126000000004,648.4138,423.58875,486.37128,414.86000000000007,341.0675,486.20877,341.70747,502.35003,456.35128000000003,390.91244,385.37127
2019-07-16,490.52376,322.77002999999996,460.8138,475.82626,395.68374,383.46999999999997,787.2887,592.4987,663.55747,280.21756,483.06996000000004,414.6937,358.46626999999995,522.6713,466.55377999999996,353.1513,347.2088,497.51875,301.14123,358.94746,338.20250000000004,631.4813,419.98002,327.63379999999995,584.18876,1063.6725000000001,390.31756,409.7925,455.91623,399.22005,382.52874999999995,411.82122,660.9212,578.0925,482.5625,356.60627,415.62,363.44244999999995,431.8475,488.4325,409.89503,818.5162499999999,322.0475,540.3675,308.56872000000004,966.6475,454.47248,394.34248,630.7699700000001,400.91252,475.44625,392.11625,331.1625,478.03876,341.27498,462.66380000000004,447.04378,375.47627,390.86005
2019-07-17,476.87250000000006,315.90999999999997,435.06999999999994,457.89129999999994,388.11624,372.71377,762.06625,574.21374,566.5274999999999,275.05255,473.48505,420.18503000000004,350.61127,535.6311999999999,436.63122999999996,344.7063,333.5225,488.09126000000003,292.63624999999996,349.67746999999997,330.0238,616.61005,412.41622,320.9225,547.1,784.0712,379.23875000000004,399.64375,445.97498,392.14376,372.77,403.56624,620.1962,645.5825600000001,474.57376,349.4713,406.28502,545.2775399999999,393.02504,484.33378,414.30753,769.4375,313.55372,535.255,301.94753000000003,904.5462600000001,449.6213,549.3288000000001,614.4875,383.94254,465.76378,383.07,322.99879999999996,469.71378000000004,326.82002,455.74498,438.41,372.03375,368.25255
