Datetime,ESP1950,ESP1951,ESP1952,ESP1953,ESP1954,ESP1955,ESP1956,ESP1957,ESP1958,ESP1959,ESP1960,ESP1961,ESP1962,ESP1963,ESP1964,ESP1965,ESP1966,ESP1967,ESP1968,ESP1969,ESP1970,ESP1971,ESP1972,ESP1973,ESP1974,ESP1975,ESP1976,ESP1977,ESP1978,ESP1979,ESP1980,ESP1981,ESP1982,ESP1983,ESP1984,ESP1985,ESP1986,ESP1987,ESP1988,ESP1989,ESP1990,ESP1991,ESP1992,ESP1993,ESP1994,ESP1995,ESP1996,ESP1997,ESP1998,ESP1999,ESP2000,ESP2001,ESP2002,ESP2003,ESP2004,ESP2005,ESP2006,ESP2007,ESP2008
2019-06-26,1168.1951999999999,627.7996,751.3652400000001,873.3655999999999,839.6956,748.49516,765.75476,947.5227,920.5166700000001,590.9083499999999,786.0713999999999,771.2727,704.1789,871.7875,1244.1878,1013.2601999999999,677.665,848.8851999999999,626.18643,800.68165,676.4492,1019.5095999999999,774.02335,662.49895,764.359,1006.2603999999999,746.3741999999999,795.6366499999999,742.19334,681.4385699999999,725.17246,698.71664,962.17436,946.67125,796.69684,682.2096,727.6325,635.60003,719.1035,765.8581,730.9656,906.8910500000001,607.9375,883.0981,624.08376,2273.6726000000003,729.24626,667.6983,1652.4316999999999,694.28,756.3569,626.2271,658.4127,772.6881500000001,626.34856,778.2170999999998,772.6519000000001,628.5927,724.36666
2019-06-27,1113.5948,623.4558000000001,808.32875,847.0660399999999,813.7933,742.1869000000002,745.2112400000001,926.1693399999999,959.2275,588.8158,774.47647,755.94836,694.93794,856.31853,1162.6263000000001,964.834,671.78625,825.0959999999999,619.4327,786.52,663.2064600000001,996.13374,759.51606,655.6229,754.9083,1024.03,709.4989400000001,771.6086999999999,779.321,675.8150499999999,720.55936,692.5356400000001,934.5317,922.5154000000001,775.4485599999999,674.5217,721.3056,631.3669,706.8308000000001,753.6015,719.07943,898.07,603.4004699999999,861.61774,618.494,2113.3606,777.3565,660.43186,1566.04,687.95776,749.66997,626.92183,644.37187,764.9603999999999,621.6944000000001,765.8399999999999,763.9050000000001,629.5614,710.30796
2019-06-28,1053.2836000000002,619.2801999999999,840.7970700000001,823.19623,791.4254,742.0869000000001,728.9032,907.0577,911.50564,594.1877,764.0460999999999,741.9712,686.7130999999999,830.8329,1086.4127,930.8221,650.3321,806.5380999999999,613.1641999999999,754.8285,654.2563,1013.4537000000001,746.4375,649.3773,746.3526999999999,1053.6063,681.5574999999999,751.915,786.9562500000001,671.16666,711.49206,687.92164,908.8733,909.0212600000001,758.83126,667.40495,721.22395,627.4291999999999,696.34163,744.1677500000001,708.3512499999999,892.9358000000001,599.9866000000001,842.43566,613.5391599999999,1960.5563000000002,791.51213,653.7185999999999,1508.7892000000002,682.7318700000001,743.37643,633.15207,635.77795,757.1571,617.5404000000001,767.6573,755.75316,645.30104,697.60144
2019-06-29,994.5408000000001,615.2592,865.16017,801.0694000000001,772.51774,744.085,714.9521,889.8476999999999,853.9844,601.7973000000001,754.40896,729.225,679.20417,812.1093999999999,1023.7125,903.1466999999999,633.9024999999999,791.91285,607.31417,732.5417,647.78227,1119.7386000000001,734.56204,643.61227,738.5104,1034.3728999999998,665.60376,734.6985999999999,755.80084,666.2727,710.3860400000001,681.6544,878.9244000000001,899.4317,745.3983000000001,660.81375,711.8083,625.13727,687.7746,737.07956,698.53395,886.5912000000001,599.5852,825.5885000000001,608.9704,1816.5879,767.1856,647.4683000000001,1454.9478,674.2465,737.41835,646.0952,631.4054,747.9042,615.40544,778.1209,748.58207,650.3114,686.04
2019-06-30,946.8351999999999,611.35083,895.7345999999999,779.43707,756.8676999999999,725.7646,702.6546,874.02666,813.50666,594.24835,745.4562,717.6137,672.25873,812.77144,971.9065,853.1943600000001,623.9991,779.1536,601.83936,716.5212600000001,650.64627,1226.7135,723.8023000000001,638.1917,731.24605,992.5563000000001,655.7335999999999,719.3910500000001,736.2604,661.1863,730.3177,674.94524,861.03565,884.6448,733.89727,654.6673000000001,699.2889,623.6427,679.15833,731.3831,689.4848000000001,882.0502,601.0976999999999,810.57894,604.65187,1679.4169,761.8789700000001,641.8716999999999,1380.087,665.52645,731.7473000000001,660.205,624.3965000000001,739.371,616.0781400000001,777.81975,745.8219,646.0590000000001,675.5468999999999
2019-07-01,908.1223,607.5448,895.91044,761.3100000000001,742.1114399999999,709.1654000000001,691.6498000000001,859.3321000000001,786.5529,584.8002399999999,737.1616399999999,706.9718,665.7708000000001,851.1127,927.87623,805.83644,618.19375,767.8941999999998,596.6638,699.8925,654.4306,1201.0591999999997,714.0241999999998,633.0477,724.4802,952.9046,648.5044,705.6835,736.2373000000001,656.56394,729.3223,669.0703599999999,880.82755,869.17603,723.2548,648.9054,691.4970999999999,619.3772600000001,669.8729,727.4231,681.1149999999999,904.6723,601.9392,797.06794,600.5133000000001,1555.7179999999998,754.8961999999999,638.4685,1308.4542999999999,658.2256600000001,726.35186,658.3781,616.7981,731.8826999999999,612.366,757.98315,745.17167,632.8343000000001,666.1573000000001
2019-07-02,875.5791999999999,603.8430999999999,888.8305,746.35816,731.1114699999999,699.2583,681.70524,846.18086,768.4941,582.0274999999999,729.47335,697.1919,659.686,858.3811999999999,889.756,773.91815,614.7808000000001,757.67606,591.77274,682.0435500000001,641.0831000000001,1122.9825,705.0805999999999,628.15106,718.12505,918.68293,642.4771000000001,693.86536,732.7640999999999,652.22585,705.21057,664.4629,907.1060399999999,864.4444,713.5467,643.4797599999999,686.02,620.5381,662.9537300000001,725.2189500000001,673.9254599999999,962.56876,610.94254,784.80977,596.5225,1448.1993999999997,725.9223000000002,638.21626,1244.5245,652.729,721.1944,637.3639,610.96,725.1268600000001,617.8737,735.18646,757.78437,619.4209,657.8629000000001
2019-07-03,846.95685,600.2369000000001,871.12373,733.5633,733.9571000000001,684.5554999999999,672.6873,834.3341399999999,760.1751999999999,575.6939,722.3004,688.1971,653.9602,816.8923,856.4391999999999,755.1979399999999,610.18443,748.32016,587.1335999999999,665.1361999999999,626.48726,1057.6969,696.89417,623.4727,712.1327,889.08976,637.0923,686.12856,727.3473000000001,648.0342,685.5623,661.12643,905.9815000000001,857.2752,704.9779000000001,638.3396,677.7176999999999,628.3733,659.0701999999999,719.61206,668.2963000000001,966.9499999999999,634.5526999999998,773.7173,592.6804,1357.9196000000002,697.951,640.0677000000001,1181.8666000000003,648.9363000000001,716.23707,617.4531599999999,606.5354000000001,718.8923000000001,640.6879,719.6727,755.75083,610.7729,650.60085
2019-07-04,821.5625,596.8717,841.5603600000001,721.6771,732.52684,671.08357,664.9158600000001,823.616,762.6536000000001,568.14206,715.5721,679.87645,648.5300000000001,781.86965,826.3946,738.7230999999999,610.56566,739.7057,582.69995,651.5656,616.5279,1007.9575000000001,689.3376999999999,618.996,706.4585,862.6583,632.0979,690.32085,719.5625,643.9646,673.2248000000001,658.88065,923.5701999999999,861.0710499999999,697.2616999999999,633.45206,669.55477,633.83937,651.6920299999999,713.2125,666.70996,930.88955,655.21145,763.5985,588.93853,1283.4728000000002,680.7412499999999,648.7475000000001,1125.4818000000002,643.4715,711.4710999999999,605.8813,602.26274,713.06145,638.5477,709.5514499999999,736.99856,605.1444,643.3843999999999
2019-07-05,799.6129,595.05916,804.4564,710.7854500000001,712.2933000000002,661.1236,659.985,815.3312000000001,757.9996,562.44105,709.26106,672.15145,643.39435,762.3519,799.75396,719.8761999999999,620.16666,731.73517,578.45205,641.1671,609.53206,968.1668999999999,682.34664,614.6906,701.06375,839.1302,627.3882,699.33915,710.6180999999999,640.0248,669.0331699999999,653.7165,933.601,852.8733000000001,690.2875,628.8073,663.1052,640.8308000000002,643.2481399999999,707.8979,674.8370500000001,893.79394,654.1760599999999,754.1945599999999,585.2994,1219.7298999999998,670.52287,662.24647,1080.0825,637.5214500000001,706.8806,599.3435000000001,598.2396,707.5428999999999,619.2441600000001,702.0375,721.2561,600.84265,637.3704000000001
2019-07-06,780.4236999999999,593.1483000000001,772.7244000000001,700.9481,692.46835,653.64194,658.02187,812.40106,735.6479,558.2767,703.2979,664.9548000000001,638.4795999999999,750.5391,776.9413000000001,698.07124,615.8736,724.2891999999999,574.36913,632.6639,603.9499999999999,934.8396000000001,675.8345999999999,610.53354,695.9168999999999,818.93396,622.8439999999999,685.3260399999999,706.7717,636.2148,675.1645000000001,648.5316,944.609,824.3131,697.37065,624.3425,658.6492,632.7633000000001,636.22415,703.25917,677.9966400000001,862.7674999999999,624.8196,745.47917,581.7512,1160.4553,663.4746,649.1045999999999,1047.029,632.2233699999999,702.44914,594.1267,594.4779500000001,702.2864999999999,603.24585,695.7249599999999,711.424,597.10145,630.11587
2019-07-07,763.6086,590.6246000000001,747.7616700000001,691.9946,678.5425,647.4966999999999,651.5915,804.5489,714.7798,554.9960999999998,697.6548,658.20897,633.78125,742.13356,758.1568400000001,678.2585399999999,602.89747,717.31794,570.43874,625.2413,599.2075,906.18145,669.78896,606.5237500000001,691.0031,803.7925,618.45165,666.8895500000001,697.6664000000001,632.71666,692.7516999999999,646.3409999999999,931.5269000000001,805.91875,711.41106,620.0562,657.2691999999998,619.5358600000001,631.3959,698.96203,672.6774999999999,836.31706,598.5457,737.4005999999999,578.2733,1110.8075000000001,657.79525,628.2925,1016.1363000000001,627.5081,700.0502299999999,589.93566,590.8889,697.2808000000001,594.21974,690.0429,704.98997,593.96434,622.72936
2019-07-08,748.34776,586.415,726.88127,683.7475000000001,668.3083,641.3044,641.8778000000001,792.794,700.5740000000001,551.5933000000001,692.2773,651.8779,629.26483,735.3377300000001,744.3946,661.8329000000001,592.46665,710.76125,567.1633,618.64334,595.7165,880.83917,664.1158499999999,602.6196,686.4094,794.1819,614.2130999999999,655.01666,686.52266,629.5933000000001,677.5227,648.07814,906.66896,800.7654000000001,697.9515,615.9206,654.07026,606.4619000000001,628.7073,694.8392,656.0988,814.2883,583.91875,729.8637,574.8731,1069.4462,652.7176999999999,614.6866699999999,981.8904,623.145,707.1516999999999,586.0069,587.4079,693.12876,588.7985,684.7379,699.65523,597.07874,616.2316999999999
2019-07-09,734.5567,581.8194,708.88686,676.1154499999999,659.9364999999999,635.3496,633.52084,782.69875,690.77915,548.1505999999999,687.1475,645.92475,624.9129,729.425,735.0266600000001,648.39435,585.79874,704.5815,569.175,613.3125,592.6558000000001,858.0716,658.8502,598.81276,684.14724,778.81104,610.11916,643.4019,678.8162599999999,626.8177,653.2956399999999,656.2306,880.0421,792.87165,679.2279,611.921,646.8058000000001,597.4252,625.3589400000001,690.8542,641.3991500000001,795.6691999999998,579.2502,722.8123,571.5541000000001,1033.7808000000002,647.9686999999999,606.66746,949.7238000000001,619.9548,737.40786,582.15916,584.0062499999999,690.7831,583.8346,679.72267,694.8229,624.2644,610.4448
2019-07-10,722.0477,577.8246,693.05253,669.0,652.58086,631.70016,626.8844,774.5529399999999,682.201,544.8656,682.2215,640.289,620.70835,723.8829000000001,718.4971,636.95043,582.70794,698.7131999999999,565.8057,608.9121,587.8444000000001,838.9744000000001,653.8433000000001,595.09146,685.7558499999999,762.2015000000001,606.1659000000001,633.04454,676.0297400000001,623.03895,637.9254,659.0331,852.2437,781.4297700000001,666.49765,608.0196,640.0715,591.5400400000001,620.3925,686.9360999999999,631.7554,778.5038000000001,575.4869,716.1873,568.25936,1001.6585999999999,643.4277,601.20857,924.0420499999999,617.2796,757.451,578.7085999999999,580.6492,686.9531,579.3964000000001,674.94017,689.81624,666.57996,605.11065
2019-07-11,710.7126999999999,574.2742,678.9612999999999,662.36454,645.8815,634.3409000000001,621.13816,767.41123,674.4685000000001,541.706,677.4839000000001,634.9246,616.6162499999999,718.3344000000001,700.7848000000001,626.8404,585.1925,693.1373000000001,558.23517,603.36024,582.9241,825.3166699999999,648.9281,591.4558000000001,705.96457,748.19165,602.3352,624.99005,674.67606,619.0265,629.29815,647.0235,825.2752,777.2071000000001,658.16337,604.2223000000001,634.786,587.1316999999999,613.53976,683.1043999999999,626.4565,762.9556,567.1971,709.9398,565.0024999999999,974.1458,639.0381,596.7696,901.97706,612.6125,733.5839,576.5611999999999,577.32916,681.01144,575.46896,670.32975,685.0418999999999,651.4356,600.0842
2019-07-12,701.50024,570.9438,666.3687,656.1448,639.68647,649.6625,616.0663000000001,760.90837,667.03147,538.6269,672.92625,629.7998,612.6456000000001,712.9625000000001,686.05083,617.7187600000001,599.9404000000001,687.8109999999999,553.6725,597.23145,578.5594000000001,823.25083,644.2048,587.91125,745.06956,736.63855,598.62274,618.4735300000001,668.5821400000001,615.5925,622.61665,633.60333,800.5087400000001,767.4416999999999,651.9365,600.5335,630.2246,583.33623,607.49376,679.3425000000001,625.4629,749.0371,560.0523000000001,704.03314,561.80227,950.7575,634.7885,592.7798,880.2678999999999,607.7875,706.7608,580.9656399999999,574.0864,675.7417,571.8883000000001,666.0329,680.5686,617.5797600000001,595.3102
2019-07-13,693.62664,567.73376,656.0377,650.2698,633.8556400000001,651.3885,613.2898,754.9175,660.1056,535.5746,668.5274999999999,624.9129,608.77943,707.84956,673.84017,609.4154000000001,604.43246,682.7052,550.0292,591.4944,574.5726999999999,823.7351999999998,639.7017,584.4285500000001,758.4420999999999,727.4155999999999,595.07877,612.76025,661.9010000000001,612.81604,616.8583000000001,624.7010999999999,780.6074600000001,752.649,646.6566999999999,596.93253,626.0251999999999,579.8077,602.5023,675.63856,622.2616399999999,736.61125,554.9848000000001,698.4225,558.6510999999999,927.7579000000001,630.65356,589.7596,860.25184,603.5225,690.8734000000001,592.9077,572.7508000000001,671.28396,568.4854,661.814,676.295,598.36084,590.7608
2019-07-14,684.17335,564.5825,655.234,644.706,628.3466999999999,634.39375,618.9779000000001,749.73834,653.76395,532.5404,664.24876,620.2619000000001,604.98774,702.9698,663.21623,601.7814000000001,589.5914399999999,677.7879,546.5641999999999,586.2838,570.79566,803.6139599999999,635.38414,580.9973,749.3526999999999,722.89085,592.8681,607.5073000000001,656.51816,609.245,611.8764,618.81584,765.47956,740.98057,641.83664,593.3865,622.0285,576.4058000000001,598.1086999999999,671.9889,617.5520999999999,725.5688,550.925,693.08585,555.5319000000001,910.5883,626.6015,587.96275,843.8212,599.63167,680.94355,594.7502,574.4146,667.1685600000001,565.1781,657.5735999999999,672.1566300000001,589.9217,586.3848
2019-07-15,675.03333,561.4326999999998,666.65083,639.4175,623.1165,618.9706299999999,630.7844,746.6248,647.89796,529.5391699999999,660.08794,616.0964399999999,601.2675,698.3198000000001,653.7675,594.7262,577.0013,673.0451999999999,543.2592,581.46703,567.1497599999999,781.3629,631.1976999999999,577.61604,715.10124,720.99435,594.61105,602.5745999999999,652.0023,605.37523,607.3706,614.3145599999999,750.71853,734.01666,637.2919999999999,589.8896,618.1800000000001,573.0625,594.0121,668.36375,611.2094,715.80166,548.1392,688.6196,552.4141999999999,900.4274999999999,622.71744,584.8512000000001,828.64106,595.91645,674.2887499999999,584.5683,570.8823000000001,663.22476,561.9238,653.4225299999999,668.11746,584.43683,582.1581500000001
2019-07-16,666.9805999999999,558.3170999999999,657.01085,634.39274,618.14773,609.4508000000001,674.00837,745.7375000000001,642.6039999999999,526.56835,656.03435,617.21057,597.6468299999999,694.5875,646.35146,588.1941999999999,569.9735000000001,668.48415,540.0165300000001,576.9277,563.6095999999999,766.8625,627.1675,574.2703700000001,684.2679,720.99435,600.3614699999999,597.8894,647.9069000000001,601.7663000000001,603.1613,610.6236999999999,737.37854,731.206,632.9658000000001,586.4625,614.4562999999999,569.7789000000001,590.1046,664.7823000000001,604.7863,707.4083,547.18214,685.22686,549.3229,892.0551999999999,621.1886999999999,582.8429000000001,815.5364400000001,592.33356,669.6875,575.8229,565.67705,659.4004,558.75087,649.4300000000001,664.1952,577.6608600000001,578.09204
2019-07-17,659.39707,554.89355,637.05623,629.24063,613.0475000000001,603.1025,731.8215,740.2801999999999,639.4897699999999,523.8218999999999,651.7262499999999,625.7090999999999,593.7366999999999,692.5021,639.0251999999999,581.7475000000001,562.925,663.70016,536.405,572.24566,559.8128999999999,756.45876,622.9026999999999,570.62167,666.2589300000001,731.9551999999999,595.13086,593.05084,643.67586,597.99314,598.7838,607.11807,726.0146,726.0187999999999,628.4389500000001,582.7329000000001,610.4766999999999,566.25044,585.9675,660.9093499999999,599.1798,701.3295999999999,543.1316999999999,684.7025,545.92603,869.4881,621.2737,580.71584,803.28476,588.48,665.2998,580.0039,560.3663000000001,655.29877,555.3265,645.1859000000001,659.986,571.4677,573.8086999999999
2019-07-18,651.81,550.8842,619.7552,623.6599699999999,607.5385,600.4576999999999,699.13274,732.2575,639.43416,521.4879500000001,646.8959,618.6279,589.2558000000001,688.1401999999998,629.5889,575.0717,556.2929,658.4291999999999,532.2751999999999,567.10684,555.5911,744.5699999999999,618.1376999999999,566.3941500000001,655.5969,773.85896,584.58376,587.7898,638.9414000000002,593.7496,593.9456,603.40333,716.0563,722.47523,623.4585000000001,578.4441999999999,605.95644,566.4146,581.3226999999999,656.5119000000001,593.7534999999999,696.75374,537.3871300000001,682.7579999999999,541.93854,845.8985700000001,617.31666,576.8463,790.5571,584.0652,660.0348,586.9571,555.1160600000001,650.66314,551.2696000000001,640.4281,655.2279000000001,567.1225000000001,569.0227
2019-07-19,644.96064,547.1563,607.74124,618.51877,602.49394,598.5187,645.9733,724.99084,642.3555999999999,517.7379,642.43644,606.20314,585.11335,685.3473000000001,621.2325,569.0208000000001,551.1617,653.5545999999999,528.4612,562.3815,551.98604,733.8631,613.7447999999999,562.5611,648.65226,775.8762,577.00706,582.98665,634.5683300000001,591.29417,589.5181299999999,599.0002,705.35123,724.7483,619.9377,574.47207,601.79496,592.52477,577.0339399999999,652.3708,589.1869,694.5591599999999,532.6451999999999,675.2608,538.24663,828.5931,610.80855,572.4610700000001,779.2647999999999,579.97984,655.23815,576.21604,550.7852,646.36016,547.4105999999999,636.03663,650.80106,564.4977,564.60583
2019-07-20,638.91166,543.9001999999999,599.24144,613.97916,598.0415,592.49896,613.6786,719.04,673.62523,513.7295999999999,638.47107,597.3652,581.4863,695.5683000000001,614.2175,563.70246,547.11187,649.2189999999999,525.1306,558.1998,548.7452,725.1323000000001,609.86143,559.4371,645.3554,733.97005,575.9698000000001,578.7915,630.6801999999999,591.53455,585.5738,594.76334,695.2427,720.9233,616.95,570.9863,598.1594,689.5675,573.2556599999999,648.6748,588.536,697.9930999999999,528.9795999999999,667.5367,535.0401999999999,819.25,605.4341999999999,567.5124999999999,769.4236999999999,576.395,651.1116999999999,561.6486999999998,547.2624999999999,642.5616999999999,544.03347,632.1376999999999,646.8623,570.1056,560.7244000000001
2019-07-21,633.4366,540.9579000000001,592.5791,609.8458,593.9998,586.4146000000001,597.4516,714.0251999999999,726.00085,510.36894,634.85396,591.5829500000001,578.18043,698.3108500000001,608.0274999999999,558.9178999999999,543.6369000000001,645.2375000000001,522.1365999999999,554.3880999999999,545.3163000000001,717.7373,606.3325,559.3223,644.1960300000001,700.45376,585.5501999999999,574.9377,627.11143,587.9357,581.9581000000001,591.0556300000001,686.5114599999999,711.3563,613.32315,567.89917,594.8269,794.10875,569.8208,646.7429,590.0823,688.77685,525.8271,662.0500000000001,532.1293999999999,824.8341,604.5875000000001,562.6215,761.51145,573.1356,647.385,552.9911,544.1933000000001,639.08434,540.9802,628.56585,643.2646,594.0323000000001,557.2074700000001
