Datetime,ESP1950,ESP1951,ESP1952,ESP1953,ESP1954,ESP1955,ESP1956,ESP1957,ESP1958,ESP1959,ESP1960,ESP1961,ESP1962,ESP1963,ESP1964,ESP1965,ESP1966,ESP1967,ESP1968,ESP1969,ESP1970,ESP1971,ESP1972,ESP1973,ESP1974,ESP1975,ESP1976,ESP1977,ESP1978,ESP1979,ESP1980,ESP1981,ESP1982,ESP1983,ESP1984,ESP1985,ESP1986,ESP1987,ESP1988,ESP1989,ESP1990,ESP1991,ESP1992,ESP1993,ESP1994,ESP1995,ESP1996,ESP1997,ESP1998,ESP1999,ESP2000,ESP2001,ESP2002,ESP2003,ESP2004,ESP2005,ESP2006,ESP2007,ESP2008
2019-10-06,314.37442,260.93337,260.99646,267.9875,263.21587,262.43067,261.51004,331.3823,268.65995,256.36438,272.35293,268.78396,261.72125,275.75836,266.20546,258.81416,256.21086,271.70336,253.2811,255.72586,259.46647,277.98235,264.51397,260.53995,270.10357,276.26795,260.44917,287.41792,267.94046,271.49856,264.78645,263.34086,268.65977,280.81834,278.20775,261.83006,292.66465,260.10147,267.07047,276.23186,263.84395,274.00684,258.74245,279.74623,258.32996,286.47104,266.74646,267.91066,271.22524,262.73006,266.12645,262.95897,261.80708,275.30083,262.65955,272.38414,271.78666,260.34337,265.44914
2019-10-07,322.26962,260.76835,260.83338,267.80546,263.04647,262.23147,261.344,354.8596,268.48647,256.22246,272.16604,268.60797,261.45047,276.12776,266.03997,258.29375,256.05798,271.26005,253.1269,255.56186,259.30336,277.77585,264.34147,260.49626,269.92145,278.03165,260.17457,285.84695,267.67495,271.51585,264.61145,263.40687,269.03686,280.61485,277.97085,261.69065,290.88274,259.93997,266.90796,276.03474,263.67396,273.81435,258.40688,279.94716,258.17007,286.19522,266.57146,268.20457,271.07415,263.23548,265.95047,262.79005,261.57495,275.08834,262.49006,272.08206,271.13086,259.98896,264.37896
2019-10-08,295.15544,260.60396,260.67185,267.63296,262.94336,262.06046,261.18004,367.70067,268.30184,256.13508,273.85315,268.51296,261.38246,275.24504,265.86896,258.08337,255.90068,270.97544,252.9744,255.43895,259.14338,277.58086,264.17008,260.65797,269.73796,277.42815,260.01006,284.30647,267.41606,271.13336,264.44957,265.12876,269.31065,280.41086,277.76983,261.60437,289.28694,259.77585,266.69687,275.83796,263.54495,273.62686,258.20145,279.32483,258.01647,285.97084,266.39435,268.04835,270.91277,262.59977,265.77297,262.62298,261.45124,274.88485,262.32147,271.87684,270.49416,259.76604,263.29026
2019-10-09,290.71462,260.44008,260.51146,267.45397,262.77956,261.88838,261.01527,332.70374,268.12756,257.71317,272.94815,268.28626,262.88456,274.79187,265.74376,257.92778,255.74836,270.74686,252.82997,257.5313,258.97998,277.38336,264.00226,260.13565,269.55545,275.95434,259.84997,282.80523,267.16796,270.96754,264.36067,263.41876,268.55505,280.20933,277.57084,261.42547,287.84227,259.61396,266.51394,275.64794,263.45897,273.43684,258.04007,278.99644,257.90027,285.75084,266.21896,268.10974,271.13625,262.24476,265.60107,262.45585,261.24296,274.69185,262.15395,271.69394,270.27294,259.57996,263.04775
2019-10-10,288.94734,260.27995,260.47045,267.28025,262.58206,261.81626,261.14777,329.06646,267.94586,256.45778,272.29604,268.07395,453.2244,274.61934,265.83165,257.77006,255.59816,270.52125,252.68188,256.10107,258.8201,277.18544,263.89065,259.89586,269.37434,275.66564,259.68996,281.48204,266.93067,270.81916,264.11706,263.34417,268.03666,280.43565,277.50003,261.24567,286.50165,259.44996,266.34645,275.45434,263.37546,273.24435,257.88206,278.74607,257.70608,285.54252,266.04146,268.31067,270.57254,262.05727,265.42896,262.28648,261.07457,274.50684,262.09438,271.56547,270.08796,259.41727,262.85976
2019-10-11,287.27293,260.30526,260.77747,269.53915,262.38477,265.29545,260.78245,324.3319,267.77437,255.75647,271.48277,268.16046,646.7771,274.42396,265.39776,257.61336,255.43997,270.30486,252.53397,257.48935,258.65796,276.98484,264.66396,259.73007,269.19895,275.72754,259.52396,280.28584,266.74545,270.56396,263.97938,276.73104,267.73235,280.33125,277.98066,261.04146,285.27477,259.28995,266.17047,275.26295,263.11508,273.05436,257.72297,278.75856,257.54067,285.37145,265.87397,267.67027,270.43894,261.89396,265.76644,262.18316,260.91397,274.36936,262.78356,271.32586,269.90795,260.39585,262.67335
2019-10-12,285.79873,261.42105,260.08937,267.93995,262.20897,262.54046,262.15127,317.3316,267.59046,255.47296,271.23684,269.02875,1201.8187,276.21454,265.17335,257.45186,255.30958,270.09544,252.38955,256.56378,258.50725,276.79184,264.76064,259.56997,269.01686,276.09974,259.35996,279.19024,266.47586,270.37686,263.81356,278.61375,267.53795,279.67545,277.35335,261.09818,284.14935,259.12997,265.99297,275.07335,262.83878,272.87546,257.56317,278.86394,257.39148,285.8506,265.69757,276.45144,270.11684,261.72796,266.24048,262.39607,260.74997,274.21644,261.80276,271.13795,269.72935,259.51606,262.57455
2019-10-13,284.45256,260.73566,259.86046,266.98416,262.22318,261.29687,277.92585,314.26352,267.41394,255.30046,271.05975,268.55296,1639.4827,274.55205,264.99897,257.29647,255.29587,269.88685,253.18748,256.26546,258.34647,276.60045,265.81606,259.40797,268.83897,277.79186,259.20296,278.17047,266.24584,270.18797,263.75857,279.50874,267.36295,279.40524,278.87204,260.92705,283.10397,258.97625,265.81895,274.88184,262.69376,272.68395,257.40996,278.31376,257.27227,285.71463,265.52147,282.01964,270.00165,261.56145,265.65126,262.07206,260.58146,274.07455,261.53275,270.96224,269.54296,259.15167,262.48166
2019-10-14,283.20447,259.73186,259.69547,266.63527,262.08797,261.06006,297.66232,313.8715,267.23546,255.13795,270.97046,267.54835,865.4516,273.86087,264.82895,257.14126,255.13315,269.67585,256.49625,255.98046,258.18247,276.40685,264.94586,259.24897,268.65795,277.77395,259.03997,277.23485,266.03335,270.04525,265.14855,274.75435,267.18935,279.21605,278.13184,260.54436,282.14234,258.93876,265.64646,274.69087,262.51495,272.49685,257.25007,278.03734,257.13855,284.88314,265.35705,276.33876,270.31586,261.39897,264.85956,261.76417,260.42548,273.75686,261.34565,270.77314,269.36397,258.82748,262.30416
2019-10-15,282.08464,261.07687,259.53436,266.42296,261.73297,260.89895,276.23063,317.82272,267.06296,254.98438,270.70084,267.19046,551.01633,273.63086,264.65395,257.28977,255.00336,269.46726,257.76875,255.69665,258.02436,276.21433,295.49623,259.08396,268.48295,277.33484,258.8834,276.36316,265.81526,270.25834,264.21708,273.20066,267.01045,279.14545,278.12186,260.35586,281.25626,258.66836,265.47897,274.49685,262.33396,272.30686,257.09668,278.01415,257.70026,284.55025,265.55336,275.28414,269.84167,261.23586,264.60585,261.51437,260.26335,273.55084,261.20877,270.69226,269.18754,258.62128,262.15565
2019-10-16,281.22735,294.98392,259.37685,266.25225,261.54646,260.73295,272.56817,310.80502,266.88644,254.83397,270.50337,267.00604,401.32523,273.43896,264.48396,257.50396,254.77415,269.26935,256.96105,268.59754,257.86996,276.72255,305.86442,258.92755,268.30295,276.89543,258.71995,275.55645,265.60727,271.29796,264.38475,272.07276,266.83646,278.85965,281.11893,260.22416,280.43145,258.4901,265.30436,274.30436,262.16644,272.11687,256.93938,278.41756,257.53376,284.27124,265.19996,274.61007,269.41645,261.07228,264.41276,261.30146,260.09756,273.36705,261.00186,271.23457,269.56454,258.83067,261.92296
2019-10-17,280.34255,278.33855,259.32607,266.16317,261.53186,260.68208,271.44706,307.95372,266.81817,254.79877,270.43316,266.94167,344.169,273.36314,264.44417,257.00566,254.66666,269.17255,257.64108,308.5998,257.82016,276.43895,287.00504,258.88026,268.23166,276.59416,258.67358,274.92315,265.51166,269.80087,263.51318,271.11506,266.76816,278.72774,293.21775,260.14566,279.91125,258.44026,265.24314,274.22705,262.12496,272.04624,256.89816,278.44274,257.15226,284.17104,264.99754,274.09565,269.29954,261.01956,264.33817,261.24164,260.04416,273.37757,260.94568,270.65796,270.21936,259.36207,261.80607
2019-10-18,285.23332,274.11726,259.39417,266.32297,261.62508,260.75706,270.55955,306.17252,266.90066,254.87456,270.48063,266.99567,339.4238,273.40454,264.49257,256.92937,254.72528,269.20706,257.84045,285.20203,257.89666,276.03936,283.39714,258.94567,268.28456,276.45895,258.74507,274.46455,265.53756,269.82626,263.32816,270.38506,266.82708,278.75105,287.63044,260.20417,279.75956,258.51417,265.29667,274.27027,262.21976,272.13684,256.96957,277.63915,256.85775,284.19256,265.06275,273.44546,269.28645,261.08167,264.40227,261.30918,260.11026,273.34255,261.01276,270.51875,269.47814,260.28335,261.85337
2019-10-19,290.3948,272.91545,259.46206,299.55253,261.62976,260.84,269.75647,304.5766,267.59547,254.95017,270.53314,267.05316,339.23417,273.44704,264.54416,256.96418,254.80106,269.24706,257.52875,276.52314,258.28528,276.00855,281.72985,259.01666,268.34166,276.70065,258.82027,274.05065,265.57207,270.55666,263.29276,269.74565,266.88066,278.77954,287.77212,260.27027,279.02165,258.58125,265.35165,274.35255,263.12247,272.14146,257.04208,277.55255,256.87706,284.33454,265.13046,272.88565,269.36916,261.15027,264.50276,261.37027,260.18357,273.37566,262.32976,270.47774,269.15815,263.81376,261.96086
2019-10-20,285.82045,271.86474,259.93726,319.08146,263.38086,260.9652,269.87225,303.12878,269.01066,255.02416,270.56986,267.10224,340.3544,273.48477,264.60028,257.00685,254.87548,269.27626,257.22256,274.35043,258.17007,276.27584,280.38484,259.11477,268.38687,276.21505,258.8834,273.67586,265.60625,272.43525,263.28337,269.1673,266.96625,278.80466,287.47857,260.33476,278.48953,258.64938,265.40688,274.39454,262.90956,272.17475,257.11545,277.65566,256.93548,284.28334,266.78008,272.38986,269.43734,261.21125,264.52336,261.43438,260.24544,273.45663,262.84546,270.47336,269.22935,395.09752,261.98238
2019-10-21,284.37603,270.91146,260.07798,287.63852,262.35685,260.97086,269.03206,301.8102,267.57726,255.1582,270.68874,267.70976,338.33668,273.58586,264.65005,257.07316,255.06335,269.30955,256.83567,272.79505,259.25916,276.84334,278.99626,259.85476,268.43816,276.05465,258.95026,273.33665,265.63108,288.68085,263.27816,268.64165,266.99895,278.91356,291.18645,260.81315,278.11027,258.71316,265.46165,274.50046,262.42146,272.21414,257.18087,277.60914,257.00456,284.33454,266.31856,271.93046,269.43254,261.27166,264.57706,261.49607,260.31026,273.45255,262.23436,270.50817,269.23087,345.34457,262.03507
2019-10-22,283.38605,270.20505,259.71797,282.8598,261.85855,261.02707,268.21455,300.62464,267.19335,255.99417,270.70025,267.54496,334.8929,273.79334,264.71415,257.14588,255.43207,270.38315,267.42226,271.41416,259.50068,276.32895,277.67894,261.68686,268.52995,276.37184,259.02027,273.04235,265.66815,314.9521,263.33165,268.18106,267.27167,278.87607,311.26082,262.39026,277.80274,258.79017,265.56608,275.40395,262.71796,272.26776,257.44206,277.63143,257.12025,284.27854,265.52317,271.53584,269.54916,261.33916,266.23026,261.56026,260.38027,273.48706,262.39276,270.55454,269.23686,293.86485,262.10025
2019-10-23,282.48644,270.38026,259.73627,281.53065,261.93815,261.08477,267.72416,299.55813,267.25245,256.03518,270.71816,267.59046,331.58287,274.41505,264.77376,257.22957,255.74586,269.94735,264.56186,270.19256,259.47797,276.17565,276.58504,310.6314,268.56607,277.49065,259.09027,272.78206,265.71706,293.24892,263.39856,267.76648,267.42086,279.17144,297.81753,279.62294,277.52376,258.86208,265.58706,275.58544,263.58917,272.36184,259.14168,277.66913,257.17646,284.31216,265.39835,271.17166,269.55816,261.40708,266.19875,261.98918,260.45457,273.53314,261.56008,270.60375,269.26705,287.98333,262.16745
2019-10-24,281.67313,343.8617,259.81027,280.33856,261.95166,261.21107,267.23838,306.01206,267.26025,255.42897,270.76817,267.44086,326.9513,276.07065,264.83664,257.30708,255.89937,269.51087,261.73708,269.08046,289.8096,277.76983,275.61006,339.9027,268.59817,278.77507,259.16797,272.62336,265.75816,290.11044,263.46377,267.40146,268.42627,280.46164,295.7937,382.07376,277.27455,258.93816,265.64255,291.95693,262.96356,272.41725,257.73957,277.70105,257.23857,284.40502,265.84548,270.89006,269.59184,261.47416,265.04296,262.55128,260.52004,273.64776,261.63507,270.65417,269.30106,287.19833,262.23025
2019-10-25,281.29503,396.62737,259.87646,279.25164,262.00935,261.22725,266.98184,308.1575,267.27626,255.42027,270.82434,267.45954,322.56523,274.22434,264.89547,257.37545,255.60457,269.47585,260.90777,268.07776,333.2236,278.75704,274.72165,316.2383,268.64687,279.31166,259.23547,272.49566,265.81874,292.1304,263.52435,267.06585,267.53357,279.29735,295.91852,309.78,277.05276,259.00725,265.69545,296.65253,262.65857,272.68603,257.51045,277.73434,257.30297,284.51934,266.40126,270.57895,270.07434,261.53547,264.84025,261.85668,260.58877,273.65336,263.36858,270.70186,269.33298,285.40373,262.29545
2019-10-26,288.69125,304.19922,259.96977,278.27606,262.07027,261.38836,266.61757,317.02104,267.31354,255.493,270.89605,267.47665,318.8065,274.56775,264.94816,257.44706,255.53396,269.63255,260.31476,267.17916,293.25482,279.37165,273.92566,291.03044,268.69705,308.16942,259.50685,274.36605,266.15205,352.0005,263.60375,266.76416,267.48234,279.05005,296.81522,291.1131,276.85165,259.07275,265.75166,287.93624,262.67356,274.18625,257.55775,277.76206,257.37336,284.51604,289.64964,270.30566,270.35546,261.60026,264.92256,261.86025,260.64476,273.66665,262.54085,270.87027,269.38066,283.29933,262.36024
2019-10-27,335.5817,291.4152,260.01856,277.40294,262.13858,262.63916,274.54236,340.3152,267.36414,255.57107,270.92126,267.97166,315.72962,274.09276,265.01605,257.52896,255.53107,269.62236,259.79167,266.37724,298.07213,280.56416,273.21315,286.60694,268.75275,345.66978,259.83167,273.02125,265.92565,313.25522,264.09167,266.50706,269.35375,279.03253,300.97374,287.95335,277.01876,259.15027,265.81165,286.81624,262.74356,275.24585,257.63458,277.80104,257.45708,284.88395,375.12207,270.08104,270.33144,262.21958,264.93707,261.94546,260.72025,273.70706,262.27167,271.26956,269.43165,281.54543,262.42876
2019-10-28,396.54255,289.24605,260.09026,276.59917,262.20915,261.73186,309.06832,315.7187,267.41815,255.65016,271.46685,344.2219,313.5406,273.99686,265.07667,257.62147,255.56666,269.68706,259.31957,265.80727,283.55354,282.54214,272.57395,284.63933,269.01957,306.22983,259.58395,271.94184,265.93855,300.54444,264.18418,266.37188,271.62877,279.06105,315.8487,285.74565,277.61394,259.22206,265.87915,287.23544,262.81357,273.15414,257.71025,277.83963,257.62126,284.51005,321.2702,269.88417,270.09776,262.97125,265.00526,261.98456,260.79416,273.75317,263.32107,271.03084,269.48816,279.99645,262.49605
2019-10-29,444.6771,287.1639,260.16027,275.88603,262.27227,261.59477,343.4525,309.8677,267.47665,255.73397,271.27627,380.09065,311.65293,274.13166,265.28,257.71767,255.63207,271.27415,258.90207,265.07026,280.33605,283.63773,272.00204,288.85773,270.50394,312.8452,259.53066,271.78046,266.01106,298.70194,264.21708,268.05186,275.11394,279.09216,305.6856,285.28735,276.57065,259.29606,265.93354,288.57234,262.95796,272.70707,257.89875,277.87966,258.78817,284.43545,295.7,269.71546,270.29085,264.43726,265.08486,262.07626,260.86417,273.79707,264.05975,271.11006,269.54067,278.59816,262.56335
2019-10-30,467.69208,285.24816,260.23436,275.24564,262.34066,261.60085,295.55434,308.0677,267.53476,255.80937,271.23126,304.13252,309.9304,274.25525,265.55547,257.75838,255.70026,271.40647,258.52728,264.42724,278.73564,283.47254,272.38545,291.78876,269.45645,302.42604,259.59417,271.87353,266.51978,296.81212,263.95145,266.95976,358.71336,279.15046,303.90584,283.78835,278.0698,259.39167,265.99085,288.58694,262.98046,272.95274,258.62685,277.90985,258.03247,284.44773,294.30673,269.98457,269.96025,262.53295,266.41506,262.27188,260.93316,273.86436,264.65565,271.11855,269.59184,277.38625,262.67415
2019-10-31,415.19582,283.53104,260.30016,274.67203,262.41025,261.82416,291.97583,306.35792,267.58915,255.88918,271.27236,294.20772,308.34773,274.14873,266.04497,257.83026,255.77977,271.57816,258.53997,263.89816,277.28027,283.81196,271.58585,284.64255,269.02226,303.38255,259.67225,272.00234,266.20397,296.48793,263.92707,267.49605,401.75083,279.61814,314.2098,282.06545,282.25124,259.52777,266.04816,287.59393,263.03047,272.84586,258.89918,277.94465,257.86835,284.46755,315.01812,272.46165,269.95856,262.12206,266.10106,263.01816,260.99727,273.96184,265.81627,271.03457,269.66566,276.43186,262.69707
2019-11-01,336.72827,281.99503,260.3702,274.15666,262.48026,261.88746,304.86465,304.84602,267.65797,255.97066,271.23585,293.1348,306.90542,274.23313,265.67835,257.91147,255.86548,271.50396,258.40756,263.43256,276.01567,285.67734,270.67715,282.40046,269.48047,303.3769,259.85545,271.57417,266.15506,298.43876,263.96856,268.55296,313.1619,279.79964,304.61693,280.68486,284.14086,259.54318,266.10997,286.76143,264.34454,272.78647,259.48298,277.98715,257.97296,284.49106,298.63024,409.8412,270.19954,262.15395,265.50588,262.66915,261.07317,274.02917,271.06336,271.14543,269.75897,275.22546,262.76624
2019-11-02,335.6607,280.61393,260.44416,273.7648,262.54818,261.89747,291.71714,303.50852,267.77935,256.05586,271.25067,293.37892,305.59275,274.30144,265.41066,257.9848,255.94047,271.40754,257.90778,263.01607,274.96123,285.96234,270.24856,281.41183,269.32225,301.59372,260.15356,271.43276,266.20165,301.3029,264.04205,270.31437,297.73313,280.55415,301.38233,279.31774,284.33084,259.76187,266.17414,286.21644,263.57338,272.91584,263.21226,278.02464,260.21898,284.51255,293.67894,326.2996,270.72006,262.16954,265.45087,262.35566,261.14208,274.02005,276.69317,271.50005,269.77587,274.28684,263.10295
2019-11-03,361.89437,279.35666,260.51727,273.73105,262.60877,262.01066,287.57894,302.29524,267.85526,256.13227,271.28986,292.74192,304.3819,274.48833,265.64106,258.05977,256.01938,271.32085,257.52005,262.65225,273.90414,285.76434,270.13025,280.04465,269.2273,301.58773,260.04586,271.74166,266.25296,305.89753,264.13357,271.97856,295.57443,280.41855,300.13153,278.01526,283.65684,259.86525,266.25025,285.81694,263.24755,273.11796,479.10008,278.05734,260.03605,284.54235,292.54353,295.97774,270.31627,262.20435,265.45396,262.41687,261.21378,274.09914,273.37795,272.08915,270.10277,273.45794,263.35877
2019-11-04,341.42476,278.22706,260.58418,272.96254,262.67666,262.10165,285.67064,301.18755,267.90416,256.30897,271.31855,303.42832,303.27392,274.92526,266.14705,258.18795,256.09067,271.24566,263.90296,262.32207,272.90687,285.45624,269.73546,278.71436,269.25167,301.7156,259.96998,271.39124,266.30914,307.9462,264.38355,273.33355,293.94543,280.17485,371.48416,276.91105,282.93955,259.81706,267.72025,285.48935,263.28027,274.49206,445.3369,278.09206,259.78816,284.56712,291.73315,292.18045,270.80956,262.26127,265.62455,262.44068,261.28206,274.20714,275.30524,272.27107,270.64395,272.71545,264.19836
2019-11-05,331.70593,277.21214,260.66396,272.58724,262.74705,262.07277,284.74197,300.19602,268.01544,256.36086,271.37065,302.55523,302.2752,282.31704,265.80566,259.16725,256.15665,271.19204,267.64354,263.19146,272.13797,285.61145,270.36566,279.78313,269.29587,302.1281,260.03668,271.49665,266.37915,321.6446,264.35047,273.94974,292.53525,281.25125,439.9294,276.01916,282.29985,259.90358,269.44646,285.12526,263.76855,276.97375,311.48753,278.14063,261.63608,284.62446,290.94645,290.25754,270.64225,262.31855,265.74165,262.50666,261.35707,274.47987,285.21234,273.05627,270.91226,272.04707,264.09125
