Datetime,ESP1950,ESP1951,ESP1952,ESP1953,ESP1954,ESP1955,ESP1956,ESP1957,ESP1958,ESP1959,ESP1960,ESP1961,ESP1962,ESP1963,ESP1964,ESP1965,ESP1966,ESP1967,ESP1968,ESP1969,ESP1970,ESP1971,ESP1972,ESP1973,ESP1974,ESP1975,ESP1976,ESP1977,ESP1978,ESP1979,ESP1980,ESP1981,ESP1982,ESP1983,ESP1984,ESP1985,ESP1986,ESP1987,ESP1988,ESP1989,ESP1990,ESP1991,ESP1992,ESP1993,ESP1994,ESP1995,ESP1996,ESP1997,ESP1998,ESP1999,ESP2000,ESP2001,ESP2002,ESP2003,ESP2004,ESP2005,ESP2006,ESP2007,ESP2008
2019-07-12,-0.9695991,-0.9695991,19.629782,-0.9695991,-0.9695991,-0.9695991,-0.9637991300000001,-0.9695991,-0.9695991,-0.9695991,-0.9695991,-0.9695991,-0.9695991,-0.9695991,-0.9697991,-0.9695991,-0.9695991,-0.9695991,-0.9695991,-0.9695991,-0.9695991,-0.8357992,-0.9695991,-0.9695991,8.612293,-0.9637991300000001,-0.9695991,-0.9695991,-0.9695991,-0.9695991,-0.9695991,-0.9695991,0.28039975,-0.9695991,-0.9695991,-0.9695991,-0.9695991,-0.9695991,-0.9695991,-0.9395991000000001,-0.9695991,-0.9697991,-0.9695991,-0.9695991,-0.9695991,-0.9609991000000001,-0.9695991,-0.9695991,8.934190999999998,-0.9695991,-0.9695991,-0.9416992,-0.9695991,-0.9695991,-0.9695991,-0.9697991,-0.9695991,-0.9605991,-0.9695991
2019-07-13,-0.9895989999999999,-0.9895989999999999,16.542085,-0.9895989999999999,-0.9895989999999999,-0.9895989999999999,-0.9428991,-0.9837991,-0.9895989999999999,-0.9895989999999999,-0.9895989999999999,-0.9895989999999999,-0.9895989999999999,-0.9895989999999999,-0.9895989999999999,-0.9895989999999999,-0.9837991,-0.9895989999999999,-0.9895989999999999,-0.9895989999999999,-0.9895989999999999,-0.9895989999999999,-0.9895989999999999,-0.9895989999999999,-0.8220992,-0.9795991000000001,1.0451991,-0.9895989999999999,-0.9895989999999999,-0.9895989999999999,-0.9895989999999999,-0.9895989999999999,-0.8884992,-0.9895989999999999,-0.9895989999999999,-0.9895989999999999,-0.9895989999999999,-0.9895989999999999,-0.9895989999999999,-0.9895989999999999,-0.97209914,-0.9895989999999999,-0.97209914,-0.9795991000000001,-0.9895989999999999,15.747486000000002,-0.9895989999999999,-0.9895989999999999,5.8568944,-0.9895989999999999,-0.9895989999999999,-0.9895989999999999,-0.9607991699999999,-0.9895989999999999,-0.9895989999999999,-0.9895989999999999,-0.9895989999999999,-0.9837991,-0.9895989999999999
2019-07-14,-1.0095991,-0.9997991,1.6482985,-1.0095991,-1.0095991,-1.0095991,88.239126,-1.0095991,-1.0095991,-0.9997991,-1.0064989999999998,-0.9995991000000002,-1.0095991,-1.0045989999999998,-1.0095991,-1.0095991,-0.9968991000000001,-1.0095991,-0.9997991,-1.0095991,-1.0026990999999998,3.0057973,-0.9997991,-0.9997991,-1.0095991,-1.0037989999999999,0.48789955,-1.0095991,-1.0095991,-1.0089991,-1.0095991,-1.0095991,-1.0095991,-1.0095991,-1.0095991,-0.9997991,-0.9997991,-1.0095991,-1.0095991,-1.0095991,-1.0095991,-1.0095991,-0.9997991,-1.0095991,-0.9997991,4.059396,-0.992099,-1.0095991,5.560595,-0.9997991,-0.9968991000000001,-0.9784991999999999,-0.9997991,-1.0095991,-0.9997991,-1.0095991,-1.0095991,-1.0095991,-1.0095991
2019-07-15,-1.019799,-1.019599,-0.8366992,-1.019799,-1.019799,-1.019799,25.261877000000002,-1.019799,-1.019799,-1.0107991,-1.019599,-1.019799,-1.019799,-1.0164990999999999,-1.0028991,-1.019799,-1.019599,-1.019799,-1.019599,-1.019799,-1.019599,-0.07959991999999999,-1.019599,-1.019599,-1.019799,10.3997905,-0.9807991000000001,-1.019799,-1.019799,-1.019599,-1.019799,-1.019799,-1.029599,-1.019799,-1.019799,-1.019599,-1.019599,-1.019799,-1.019799,-1.019799,-1.019799,-1.029599,-1.019599,-1.019799,-1.019599,-0.9870991,-0.9984991,-1.019799,1.8162983,-1.019599,-1.019599,-0.9974991000000001,-1.019599,-1.019799,-1.019599,-1.021899,-1.019799,-1.019799,-1.019799
2019-07-16,-1.0395991,-1.0395991,-1.0397991000000002,-1.0395991,-1.0395991,-1.0337991,-0.6687994500000001,-1.0395991,-0.9903989999999999,-1.0395991,-1.0395991,-1.0395991,-1.0395991,-1.0395991,-1.0397991000000002,-1.0395991,-1.0395991,-1.0395991,-1.0395991,-1.0395991,-1.0395991,-1.0397991000000002,-1.0395991,-1.0395991,-1.0395991,59.110247,-1.0395991,-1.0395991,-1.0395991,-1.0395991,-1.0395991,-1.0395991,-0.19709983,-1.0395991,-1.0395991,-1.0395991,-1.0395991,-1.0395991,-1.0395991,-1.0395991,-1.0395991,-1.036899,-1.0395991,-1.029599,-1.0395991,-1.0397991000000002,-1.0395991,-1.0395991,-0.34189970000000003,-1.0395991,-1.0395991,-1.0395991,-1.0395991,-1.0395991,-1.029599,-1.0395991,-1.0395991,-1.0395991,-1.0395991
2019-07-17,-1.0595991,-1.0595991,-1.0595991,-1.0595991,-1.0595991,-1.0595991,-1.0595991,-1.0595991,-1.049599,-1.0595991,-1.0595991,-1.0595991,-1.0595991,-0.6222994000000001,-1.0595991,-1.0595991,-1.0595991,-1.0595991,-1.0595991,-1.0595991,-1.0595991,-1.0595991,-1.0595991,-1.0595991,-1.0595991,5.1076952,-1.0595991,-1.0595991,-1.0595991,-1.0537991,-1.0595991,-1.0595991,-0.43169961999999995,-1.049599,-1.0595991,-1.0595991,-1.0595991,14.663086,-1.0595991,-1.0595991,-1.0595991,1.8168984,-1.0595991,-1.0595991,-1.0595991,-1.0595991,-1.0595991,-1.049599,-1.0337991,-1.0595991,-1.0595991,-1.0595991,-1.0595991,-1.0595991,-1.0595991,-1.0595991,-1.0595991,-1.0595991,-1.0595991
2019-07-18,-1.0501989999999999,-1.0501989999999999,-1.0501989999999999,-1.0501989999999999,-1.0501989999999999,-1.0501989999999999,-1.0501989999999999,-1.0501989999999999,65.26794,-1.0501989999999999,-1.0501989999999999,-1.0501989999999999,-1.0501989999999999,2.0162982,-1.0501989999999999,-1.0501989999999999,-1.0501989999999999,-1.0501989999999999,-1.0501989999999999,-1.0501989999999999,-1.0501989999999999,-1.0501989999999999,-1.0501989999999999,-1.0501989999999999,-1.0501989999999999,-1.0501989999999999,-1.0501989999999999,-1.0501989999999999,-1.0501989999999999,-1.0501989999999999,-1.0501989999999999,-1.0501989999999999,-1.0337991,-1.0501989999999999,-1.032299,-1.0501989999999999,-1.0501989999999999,111.55610000000001,-1.0501989999999999,-1.0501989999999999,-1.0393991,1.1807988999999999,-1.0501989999999999,-1.0401991,-1.0501989999999999,-1.0443991000000001,-1.032299,-1.0501989999999999,-1.0501989999999999,-1.0501989999999999,-1.0501989999999999,-1.0501989999999999,-1.0501989999999999,-1.0501989999999999,-1.0501989999999999,-1.0501989999999999,-1.0501989999999999,1.9551981,-1.0501989999999999
2019-07-19,-1.0401991,-1.0401991,-1.046899,-1.0401991,-1.0401991,-1.0401991,-1.0401991,-1.0401991,32.67377,-1.0401991,-1.0401991,-1.0401991,-1.0401991,-0.62479946,-1.0499990000000001,-1.0401991,-1.0401991,-1.0401991,-1.0401991,-1.0401991,-1.0401991,-1.0499990000000001,-1.0401991,-1.0343989999999998,-0.9959991,-1.0401991,6.865594,-1.0401991,-1.0401991,-1.0401991,-1.0401991,-1.0401991,-1.0499990000000001,-1.0401991,-1.0401991,-1.0401991,-1.0401991,78.99543,-1.0401991,-1.0401991,-1.0151991,-0.9776991999999999,-1.0401991,-1.032699,-1.0401991,9.026092,-1.0247991,-1.0401991,-0.40479961999999997,-1.0401991,-1.0401991,-1.0401991,-1.0401991,-1.0401991,-1.0401991,-1.0401991,-1.0401991,14.580186,-1.0401991
2019-07-20,-1.0399991,-1.0301991000000001,-1.0399991,-1.0399991,-1.0399991,-1.0301991000000001,-1.0399991,-1.0399991,3.1266971000000003,-1.0301991000000001,-1.0301991000000001,-1.0301991000000001,-1.0301991000000001,-1.0399991,-1.0401991,-1.0399991,-1.0301991000000001,-1.0399991,-1.0301991000000001,-1.0399991,-1.0301991000000001,-1.0401991,-1.0301991000000001,-1.0272991,-1.033999,0.8339992500000001,3.6389965000000006,-1.0399991,-1.0397991000000002,-1.0301991000000001,-1.0399991,-1.0399991,-1.0401991,-1.0399991,-1.0224989999999998,-1.0301991000000001,-1.0301991000000001,19.258582999999998,-1.0301991000000001,-1.0301991000000001,-1.0370989999999998,-1.0399991,-1.0301991000000001,4.6934956,-1.0301991000000001,5.5666952,-1.0399991,-1.037299,-0.9832991,-1.0301991000000001,-1.0239991000000002,-1.0301991000000001,-1.0301991000000001,-1.0301991000000001,-1.0301991000000001,-1.0399991,-1.038099,0.13269989000000001,-1.0397991000000002
2019-07-21,-1.0301991000000001,-1.0299989999999999,-1.0301991000000001,-1.0301991000000001,-1.0301991000000001,-1.0299989999999999,-1.0184991,-1.0301991000000001,-0.21229979999999998,-1.0299989999999999,-1.0299989999999999,-1.0299989999999999,-1.0299989999999999,-1.0301991000000001,-1.0301991000000001,-1.0243991000000001,-1.0299989999999999,-1.0301991000000001,-1.0299989999999999,-1.0301991000000001,-1.0299989999999999,-1.0126991,-1.0299989999999999,-0.9866990999999999,-1.0299989999999999,-0.8662992,-0.8374992,-1.0301991000000001,-1.0299989999999999,-1.0199989999999999,-1.0301991000000001,-1.0301991000000001,-1.0301991000000001,-1.0301991000000001,-1.0301991000000001,-1.0299989999999999,-1.0299989999999999,1.6337985000000002,-1.0299989999999999,-1.0299989999999999,-1.0201989999999999,-1.0301991000000001,-1.0299989999999999,2.286298,-1.0299989999999999,-0.8601992,-1.0101991000000001,-1.0299989999999999,-1.0301991000000001,-1.0299989999999999,-1.0299989999999999,-1.0099991,-1.0299989999999999,-1.0299989999999999,-1.0299989999999999,-1.0301991000000001,-1.0299989999999999,-1.0299989999999999,-1.0299989999999999
2019-07-22,-1.0201989999999999,-1.0201989999999999,-1.0201989999999999,-1.0201989999999999,-1.0201989999999999,-1.0201989999999999,-1.0201989999999999,22.17378,-1.0201989999999999,-1.0201989999999999,-1.0201989999999999,-1.0201989999999999,-1.0201989999999999,-1.0201989999999999,-1.0201989999999999,-1.0101991000000001,-1.0201989999999999,-1.0201989999999999,-1.0201989999999999,-1.0201989999999999,-1.0201989999999999,-1.0064989999999998,-1.0201989999999999,-1.0201989999999999,-1.0201989999999999,-1.0201989999999999,-1.0201989999999999,-1.0201989999999999,-1.0201989999999999,-1.0005991,-1.0201989999999999,-1.0201989999999999,-1.0201989999999999,-1.0201989999999999,-1.0201989999999999,-1.0201989999999999,-1.0201989999999999,32.425667999999995,-1.0201989999999999,-1.0201989999999999,-1.0201989999999999,-1.0201989999999999,-1.0201989999999999,3.4349968,-1.0201989999999999,-1.0114991,-1.0201989999999999,-1.0201989999999999,-1.0201989999999999,-1.0143991,-1.0201989999999999,-0.9830991000000001,-1.0201989999999999,-1.0201989999999999,-1.0143991,-1.0201989999999999,-1.0201989999999999,-1.0201989999999999,-1.0201989999999999
2019-07-23,-1.0101991000000001,-1.0101991000000001,-1.0101991000000001,-1.0101991000000001,-1.0101991000000001,-1.0101991000000001,-1.0101991000000001,29.867873,4.1064965,-1.0101991000000001,-1.0101991000000001,-1.0101991000000001,-1.0101991000000001,-1.0101991000000001,-1.0101991000000001,-1.0101991000000001,-1.0101991000000001,-1.0101991000000001,-1.0101991000000001,-1.0101991000000001,-1.0101991000000001,-1.0101991000000001,-1.0101991000000001,-1.0101991000000001,-1.0101991000000001,-1.0101991000000001,-1.0101991000000001,-1.0101991000000001,-1.0101991000000001,-1.0101991000000001,-0.9930991000000001,-1.0101991000000001,-1.0101991000000001,-1.0101991000000001,-1.0101991000000001,-1.0101991000000001,-1.0101991000000001,9.301891999999999,-1.0101991000000001,-1.0101991000000001,-1.0101991000000001,-1.0101991000000001,-1.0101991000000001,5.187495,-0.9901992000000001,0.37649967000000006,-0.9955991000000001,-1.0101991000000001,2.7374974,-1.0101991000000001,-1.0043991,-1.0101991000000001,-1.0001991000000001,-1.0101991000000001,-1.0101991000000001,-1.0101991000000001,-1.0101991000000001,-1.0101991000000001,-1.0101991000000001
2019-07-24,-1.0099991,-1.0001991000000001,-1.0099991,-1.0099991,-1.0001991000000001,-1.0001991000000001,-1.0099991,9.568791000000001,6.735593499999999,-1.0001991000000001,-1.0001991000000001,-1.0001991000000001,-1.0001991000000001,-1.0099991,-1.0099991,-1.0099991,-1.0001991000000001,-1.0099991,-1.0001991000000001,-1.0070992,-1.0001991000000001,-1.0099991,-1.0001991000000001,-1.0001991000000001,-1.0001991000000001,-1.0099991,-1.0001991000000001,-1.0099991,-1.0001991000000001,-1.0001991000000001,-1.0099991,-1.0001991000000001,-1.0099991,-1.0099991,-1.0099991,-1.0001991000000001,-1.0001991000000001,1.0253991,-1.0001991000000001,-1.0001991000000001,-0.9939991,-0.9924991,-1.0001991000000001,2.9587974,-0.9693991000000001,-0.008999992,-1.0099991,-1.0001991000000001,3.4064967,-1.0001991000000001,-1.0001991000000001,-1.0001991000000001,-1.0001991000000001,-0.9939991,-1.0001991000000001,-1.0099991,-1.0001991000000001,-1.0001991000000001,-0.9872989999999998
2019-07-25,-1.0001991000000001,-0.9999990999999999,-1.0001991000000001,-1.0001991000000001,-0.9999990999999999,-0.9999990999999999,-1.0001991000000001,-0.7351993,1.8545983,-0.9999990999999999,-0.9999990999999999,-0.9999990999999999,-0.9899989999999999,-1.0001991000000001,-1.0001991000000001,-1.0001991000000001,-0.9999990999999999,-1.0001991000000001,-0.9999990999999999,-0.9772991999999999,-0.9999990999999999,-1.0001991000000001,-0.9999990999999999,-0.9999990999999999,-0.9999990999999999,-1.0001991000000001,-0.9695991,-1.0001991000000001,-0.9999990999999999,-0.9999990999999999,-1.0001991000000001,-0.9999990999999999,-1.0001991000000001,-1.0001991000000001,-0.9893992,-0.9999990999999999,-0.9999990999999999,-0.59399946,-0.9999990999999999,-0.9999990999999999,-0.9999990999999999,-1.0001991000000001,-0.9999990999999999,-0.83939923,-0.9999990999999999,-0.9732991499999999,-1.0001991000000001,-0.9999990999999999,-0.5476995,-0.9999990999999999,-0.9999990999999999,-0.9999990999999999,-0.9999990999999999,-0.9912989999999999,-0.9999990999999999,-1.0001991000000001,-0.9999990999999999,-0.9999990999999999,-0.9999990999999999
2019-07-26,-0.9901992000000001,-0.9901992000000001,-0.9843991,-0.9901992000000001,-0.9901992000000001,-0.9901992000000001,-0.9901992000000001,-0.9901992000000001,-0.92019915,-0.9901992000000001,-0.9901992000000001,-0.9901992000000001,-0.9901992000000001,-0.9901992000000001,-0.9901992000000001,-0.9901992000000001,-0.9901992000000001,-0.9901992000000001,-0.9901992000000001,-0.9901992000000001,-0.9901992000000001,-0.9901992000000001,-0.9901992000000001,-0.9901992000000001,-0.9901992000000001,-0.9901992000000001,-0.9851991,-0.96599915,-0.9901992000000001,-0.9901992000000001,-0.9901992000000001,-0.9901992000000001,-0.9901992000000001,-0.9901992000000001,-0.9901992000000001,-0.9901992000000001,-0.9901992000000001,-0.9901992000000001,-0.9901992000000001,-0.9901992000000001,-0.9730991,-0.9901992000000001,-0.9901992000000001,-0.9901992000000001,-0.9901992000000001,-0.9901992000000001,-0.9901992000000001,-0.9901992000000001,-0.9901992000000001,-0.9901992000000001,-0.9901992000000001,-0.9901992000000001,-0.9901992000000001,-0.96399913,-0.9901992000000001,-0.9901992000000001,-0.9901992000000001,-0.9901992000000001,-0.9814991000000001
2019-07-27,-0.9801991,-0.9801991,-0.9801991,-0.9801991,-0.9801991,-0.9801991,-0.9801991,-0.9801991,-0.9801991,-0.9801991,-0.9801991,-0.9801991,-0.9801991,-0.9801991,-0.9801991,-0.95809915,-0.9801991,-0.9801991,-0.9801991,-0.9801991,-0.9801991,-0.9801991,-0.9801991,-0.9801991,-0.9801991,-0.9801991,-0.9801991,-0.9801991,-0.9801991,-0.9801991,-0.9801991,-0.9801991,-0.9801991,-0.9801991,-0.9801991,-0.9801991,-0.9801991,-0.9801991,-0.9801991,-0.9801991,-0.9801991,-0.9801991,-0.9801991,-0.9801991,-0.9801991,-0.9739991499999999,-0.9630992,-0.9801991,-0.9801991,-0.9801991,-0.9801991,-0.9801991,-0.9801991,-0.96559915,-0.9622992,-0.9714991000000001,-0.9801991,-0.9801991,-0.95189916
2019-07-28,-0.9799991000000001,-0.9701991000000001,-0.9799991000000001,-0.9701991000000001,-0.9701991000000001,-0.9701991000000001,-0.9532991000000001,-0.9799991000000001,-0.9799991000000001,-0.9701991000000001,-0.9701991000000001,-0.9701991000000001,-0.9701991000000001,-0.9799991000000001,-0.9799991000000001,-0.9701991000000001,-0.9701991000000001,-0.9701991000000001,-0.9701991000000001,-0.9701991000000001,-0.9447991,-0.9799991000000001,-0.9701991000000001,-0.9701991000000001,-0.9701991000000001,-0.9799991000000001,-0.9701991000000001,-0.9701991000000001,-0.9701991000000001,-0.9701991000000001,-0.9701991000000001,-0.9701991000000001,-0.9799991000000001,-0.9799991000000001,-0.9676991,-0.9489992,-0.9701991000000001,-0.9799991000000001,-0.9701991000000001,-0.9701991000000001,-0.9701991000000001,-0.9799991000000001,-0.9701991000000001,-0.9799991000000001,-0.9701991000000001,-0.9799991000000001,-0.9722991000000001,-0.9701991000000001,-0.9799991000000001,-0.9701991000000001,-0.9701991000000001,-0.9701991000000001,-0.9701991000000001,-0.9701991000000001,-0.9672991000000001,-0.9799991000000001,-0.9701991000000001,-0.9701991000000001,-0.9701991000000001
2019-07-29,-0.9701991000000001,-0.9699991000000001,-0.9701991000000001,-0.9699991000000001,-0.9699991000000001,-0.9699991000000001,-0.9701991000000001,-0.9701991000000001,-0.9601991000000001,-0.9699991000000001,-0.9699991000000001,-0.9699991000000001,-0.9699991000000001,-0.9701991000000001,-0.9701991000000001,-0.9699991000000001,-0.9699991000000001,-0.9612991000000001,-0.9699991000000001,-0.9699991000000001,-0.9699991000000001,-0.9701991000000001,-0.9699991000000001,-0.9699991000000001,-0.9599991600000001,-0.9622992,-0.9699991000000001,-0.9699991000000001,-0.9699991000000001,-0.9699991000000001,-0.9699991000000001,-0.9699991000000001,-0.9701991000000001,-0.9701991000000001,-0.9699991000000001,4.522895999999999,-0.9699991000000001,-0.9701991000000001,-0.9699991000000001,-0.9699991000000001,-0.9699991000000001,-0.9701991000000001,-0.9699991000000001,-0.9701991000000001,-0.9699991000000001,-0.9701991000000001,-0.9699991000000001,-0.93419914,-0.9701991000000001,-0.9699991000000001,-0.9699991000000001,-0.9699991000000001,-0.9699991000000001,-0.9699991000000001,-0.9699991000000001,-0.9701991000000001,-0.9699991000000001,-0.9699991000000001,-0.9699991000000001
2019-07-30,-0.9601991000000001,-0.9601991000000001,-0.9601991000000001,-0.9601991000000001,-0.9601991000000001,-0.9601991000000001,-0.9601991000000001,-0.9601991000000001,-0.9601991000000001,-0.9601991000000001,-0.9601991000000001,-0.9601991000000001,-0.9601991000000001,-0.9601991000000001,-0.94399916,-0.9601991000000001,-0.9601991000000001,-0.95189916,-0.9601991000000001,-0.9601991000000001,-0.9601991000000001,-0.9601991000000001,-0.9601991000000001,-0.9601991000000001,-0.9355991499999999,16.291285,-0.9601991000000001,-0.9601991000000001,-0.9601991000000001,-0.9601991000000001,-0.9601991000000001,-0.9601991000000001,-0.9601991000000001,-0.9601991000000001,-0.9601991000000001,0.37559966,-0.9601991000000001,-0.9601991000000001,-0.9601991000000001,-0.9601991000000001,-0.95019914,-0.9601991000000001,-0.9601991000000001,-0.9601991000000001,-0.9601991000000001,-0.94399916,-0.9543991000000001,0.2297998,-0.9601991000000001,-0.9601991000000001,-0.9601991000000001,-0.9478991,-0.9601991000000001,-0.95019914,-0.95149915,-0.9601991000000001,-0.9601991000000001,-0.9601991000000001,-0.9601991000000001
2019-07-31,-0.95019914,-0.95019914,-0.94439916,-0.95019914,-0.95019914,-0.95019914,-0.95019914,-0.95019914,-0.95019914,-0.95019914,-0.9099991999999999,-0.95019914,-0.95019914,-0.95019914,28.637074,-0.95019914,-0.95019914,-0.95019914,-0.95019914,-0.95019914,-0.95019914,-0.95019914,-0.94439916,-0.95019914,-0.95019914,0.5566995,-0.93309913,-0.95019914,-0.95019914,-0.95019914,-0.95019914,-0.95019914,-0.95019914,-0.95019914,-0.95019914,-0.8814991499999999,-0.95019914,-0.95019914,-0.95019914,-0.95019914,-0.95019914,-0.95019914,-0.95019914,-0.95019914,-0.95019914,-0.95019914,-0.95019914,5.8584950000000005,-0.9255992,-0.94439916,-0.95019914,-0.9245991,-0.95019914,-0.94149914,-0.9418991400000001,-0.95019914,-0.95019914,-0.95019914,-0.95019914
2019-08-01,-0.9401992,-0.9401992,-0.92669914,-0.9401992,-0.9401992,-0.9401992,-0.9459991,-0.9401992,-0.9499991400000001,-0.9401992,0.9587991499999999,-0.9401992,-0.9401992,-0.9499991400000001,29.169373,-0.9387991000000001,-0.9401992,-0.9401992,-0.9401992,-0.9401992,-0.9401992,-0.9499991400000001,-0.9372991599999999,-0.9401992,-0.9387991000000001,-0.9499991400000001,-0.9372991599999999,-0.9401992,-0.9401992,-0.9401992,-0.9401992,-0.9401992,-0.9399991,-0.9401992,-0.9401992,-0.8955992,-0.9401992,-0.9499991400000001,-0.92769915,-0.9401992,-0.9401992,-0.9499991400000001,-0.9401992,-0.9401992,-0.9401992,-0.9499991400000001,-0.9339991400000001,0.6401994599999999,-0.9499991400000001,-0.9401992,-0.9401992,-0.9255992,-0.9401992,-0.9401992,-0.9401992,-0.9499991400000001,-0.9401992,-0.9401992,-0.9401992
