Datetime,ESP1950,ESP1951,ESP1952,ESP1953,ESP1954,ESP1955,ESP1956,ESP1957,ESP1958,ESP1959,ESP1960,ESP1961,ESP1962,ESP1963,ESP1964,ESP1965,ESP1966,ESP1967,ESP1968,ESP1969,ESP1970,ESP1971,ESP1972,ESP1973,ESP1974,ESP1975,ESP1976,ESP1977,ESP1978,ESP1979,ESP1980,ESP1981,ESP1982,ESP1983,ESP1984,ESP1985,ESP1986,ESP1987,ESP1988,ESP1989,ESP1990,ESP1991,ESP1992,ESP1993,ESP1994,ESP1995,ESP1996,ESP1997,ESP1998,ESP1999,ESP2000,ESP2001,ESP2002,ESP2003,ESP2004,ESP2005,ESP2006,ESP2007,ESP2008
2019-10-11,78.884825,130.64037,90.695016,250.49227,74.69463,426.13983,87.071024,196.49602,80.00872,80.97062,84.18023,186.69483,925.90374,121.65089,77.47663,75.71234,71.67064,88.91121,70.568934,166.53226,72.99873,87.979116,145.95357,74.94233,84.470026,114.965394,75.92143,81.69103,80.15002,82.86192,82.13643,233.8554,77.380635,100.96831,124.04478,72.85294,82.58002,71.81664,78.52873,90.343714,81.79983,87.78792,70.92874,122.90729,75.59233,92.97251,80.838725,91.196924,130.20088,78.11373,164.73646,77.59773,77.76043,87.90562,141.28168,87.086625,83.17003,220.644,75.32103
2019-10-12,78.61213,202.64482,77.69543,117.29309,74.29333,108.827494,207.47001,151.81376,79.81623,73.54003,81.223525,165.99025,911.18294,331.34112,77.19233,75.55103,76.26773,88.62913,70.428535,87.76442,72.85393,87.73002,161.31796,74.78104,84.244825,127.83939,75.74833,81.32043,79.94872,82.63812,81.773125,110.9602,77.18163,88.54562,173.75794,80.466025,82.340024,71.69334,78.34893,90.08232,81.44873,87.538324,70.80754,116.233796,76.30503,295.33374,80.64373,93.26772,100.24541,77.938326,127.75648,79.884425,77.602334,87.67002,81.54462,86.60002,82.93943,93.35082,80.47413
2019-10-13,78.42233,99.78401,77.048734,108.05441,83.40962,73.07103,224.4215,172.79205,79.62873,72.71483,86.82192,109.635,2747.0965,115.777895,77.03103,75.390026,79.09983,88.37792,240.45318,75.55083,72.72374,87.490015,193.67462,74.62003,84.040426,103.46331,75.57043,80.97643,79.738125,82.43662,144.87647,78.03433,76.988734,87.53943,178.31585,75.22043,82.10563,74.147135,78.17523,89.80042,81.25123,87.31062,70.68874,93.53752,75.97523,129.74788,80.447726,84.39002,113.1531,77.76043,119.83879,73.829636,77.43353,87.430015,77.10393,86.36812,82.74042,103.1012,76.09163
2019-10-14,78.23333,77.71083,76.87043,85.07292,76.503925,72.389334,94.613716,181.27334,79.437725,72.53293,85.33253,84.78122,1616.7467,87.383516,76.868534,75.23523,85.92872,88.09392,232.21558,73.38043,72.60043,87.25102,102.49851,74.47663,83.82002,91.53622,75.41233,80.66712,79.536624,129.35749,225.2781,77.83812,76.81143,87.262325,139.30108,72.71893,81.89062,73.54293,78.01103,89.52732,81.042126,87.080024,70.54833,95.42481,75.28084,93.38332,81.985824,110.8998,196.43962,77.59563,86.99602,73.00214,77.27103,87.19562,77.00123,87.85672,82.52913,76.61003,74.52253
2019-10-15,81.46813,195.90272,76.71273,81.982724,73.94523,72.233334,74.74253,135.24377,79.253726,72.39163,80.80043,82.52443,1142.6018,85.66392,76.69523,90.63852,74.40683,87.85002,90.58542,73.169634,72.46413,87.26442,135.17018,74.32563,83.61873,90.64142,75.25314,80.37943,79.34373,188.00293,124.009185,75.36503,76.62373,87.368116,97.25021,72.297536,81.675224,71.47314,77.842325,89.27002,80.85163,86.84002,70.42293,111.3719,134.94188,92.120014,96.55621,88.082515,118.4515,77.41913,88.47102,72.84733,77.10833,86.960025,76.59643,106.6652,83.181925,75.071834,74.33003
2019-10-16,80.258526,187.79193,76.55543,81.69232,73.72893,72.08004,74.210435,118.62829,79.072334,72.25164,80.30663,82.280025,903.22834,85.37562,76.53963,102.67621,71.16254,87.59922,83.99793,176.24524,72.33044,229.54999,100.39771,74.15893,83.408125,90.38272,75.09353,80.10023,79.147324,130.60088,110.5217,74.83273,76.458335,88.11102,104.06401,72.143935,81.45313,71.19854,77.68103,89.01912,80.65873,86.60002,70.31814,172.93563,126.53358,91.83442,82.123525,86.72523,98.792106,77.262126,84.59312,72.70163,76.928735,88.43122,75.79333,135.20978,133.40518,147.12377,74.17233
2019-10-17,94.042316,89.72541,76.23543,81.32582,75.98643,71.77164,73.90163,113.413095,78.72333,71.948335,79.92913,81.90622,770.9027,84.98812,77.252135,78.36313,70.79253,87.157324,76.41523,218.8715,72.03813,138.81148,83.24543,73.848136,83.043724,89.94002,74.76414,79.69713,78.79413,85.247725,85.47852,74.48873,76.10083,86.53962,93.252115,71.83954,113.220796,70.91253,77.34543,88.579424,81.53003,87.064624,70.03754,112.214,94.864815,91.40212,87.27962,83.728924,91.88461,76.94543,83.60083,72.395235,76.59814,87.70502,75.429335,91.46582,134.88168,184.91043,73.86433
2019-10-18,161.53626,78.48793,75.71753,142.19317,73.82733,71.285635,73.392935,109.196246,84.43082,71.465634,79.39943,81.362724,690.9362,84.40002,75.878136,74.23273,70.32504,86.577125,71.429335,100.62151,73.16233,92.27022,87.31582,73.35773,82.489125,109.7006,74.27753,79.11713,78.26583,125.14038,80.267735,73.98253,76.28313,85.80732,176.01433,71.37044,130.37229,70.45253,76.82853,87.997116,80.138326,86.32082,69.568135,89.11482,81.28522,91.02442,82.79963,80.42062,90.41872,76.425835,83.02692,71.923934,76.11043,85.835226,74.928135,139.90818,91.322914,119.724594,74.22813
2019-10-19,94.50642,76.030836,75.21983,420.8734,85.16192,71.230635,75.18683,105.6381,115.12829,70.99393,78.87083,80.78913,609.30187,83.84442,75.20374,73.71293,69.860436,85.99713,71.53964,76.88793,86.15232,87.25212,80.751225,72.87043,81.95943,105.197504,73.775634,78.53713,77.71813,179.85253,81.92142,73.47083,75.180836,85.227124,129.11879,70.88523,96.61041,69.993734,76.32543,87.393925,242.61108,85.091025,69.107085,89.80892,74.77794,94.94291,82.80792,79.698525,90.64942,75.90853,82.49213,71.44583,75.615436,86.050026,283.18724,97.105205,81.175424,475.80355,73.56214
2019-10-20,76.681025,75.27433,188.43523,133.63038,225.2698,70.67664,89.09212,102.61851,278.38415,70.69684,78.348525,81.08233,539.5094,83.27272,74.71103,73.20893,69.41184,85.41123,70.47083,71.90624,80.59413,128.79688,109.241,83.52062,81.41293,89.23212,73.262334,77.96043,77.19103,217.3836,79.06253,72.946034,74.56103,84.642924,100.92171,79.24273,82.08332,69.532335,75.80273,86.78232,105.9267,84.47042,68.64234,88.80002,73.24873,90.112925,306.12,79.14043,89.88642,75.39233,81.92232,70.95624,75.09273,85.32333,129.95479,84.14102,80.301225,791.1463,72.42233
2019-10-21,75.61773,75.21373,93.883514,84.38022,87.01892,71.60774,73.96273,100.076206,99.41901,72.26024,106.8677,88.69122,475.2786,83.67192,74.21394,72.71753,85.72982,85.167326,84.99942,70.89524,169.66005,182.69894,82.91393,106.4533,80.86523,87.989815,72.769135,77.37713,76.66213,271.55936,78.172326,72.43563,76.82484,84.06713,177.72144,266.09915,79.01812,69.06704,76.15813,142.95897,81.69123,83.91462,68.17894,86.49853,72.872736,88.96852,129.30378,78.58083,89.434616,74.88933,82.061425,70.48084,74.589334,84.11042,241.99793,83.13942,79.74433,354.94438,71.88754
2019-10-22,75.07833,101.11311,74.18714,81.71083,72.26854,69.99333,71.63294,97.89351,87.48852,130.81609,81.405826,91.35541,425.7546,83.93483,73.71933,72.22564,89.879215,148.27067,169.64875,70.38713,181.51663,92.30272,76.50853,499.97813,89.20642,140.07817,72.277136,76.83583,76.138735,186.24003,77.63623,71.92234,149.48377,83.48713,131.59187,237.96628,78.39713,68.60703,75.49293,247.03017,146.71376,84.22142,166.41255,85.79712,73.700234,88.66832,86.82642,78.040235,88.65122,74.38813,198.62601,70.00334,74.090235,83.48713,126.86129,82.58483,79.21463,189.51753,71.39523
2019-10-23,74.48643,96.24251,73.33813,80.80892,71.54253,73.14233,74.48733,103.82,81.43792,100.70851,76.81543,85.03292,384.97356,318.7744,73.21813,71.73813,129.64357,99.13271,75.36413,69.88934,183.68544,98.041914,75.86483,615.7748,81.08983,126.66768,71.77934,76.28273,75.60754,124.77229,77.105425,71.42664,117.811695,177.00043,103.092305,178.23894,77.85583,68.15184,74.34873,165.92854,108.4921,85.364126,151.83815,85.217126,71.93704,89.44062,85.074425,77.49063,87.397926,73.885635,230.39128,100.15641,73.592335,82.90773,77.77413,82.02273,78.67083,178.75853,70.92354
2019-10-24,73.96543,437.8396,72.83714,79.01893,70.29273,75.70123,72.21873,299.89415,76.95503,70.50294,76.27333,80.964826,350.4592,164.76855,72.71964,71.239635,97.89851,84.478326,66.97874,69.40184,432.0596,212.611,75.34083,393.81373,79.264425,95.54231,71.29434,91.68812,75.10083,102.2033,76.56813,70.928134,144.50768,221.59,96.12811,109.9367,77.31063,67.692935,73.78753,414.1406,78.53872,91.28641,72.54753,84.64272,71.263336,98.71501,137.22938,86.09172,90.08172,73.38373,113.624595,84.72082,73.09933,82.34892,116.115,81.447124,78.13023,173.63416,70.445836
2019-10-25,87.253325,259.18835,72.628535,77.54913,69.757536,68.791635,118.56879,279.48356,74.97124,68.245634,75.91433,78.067325,321.78855,141.88747,72.23584,70.75603,72.79773,83.45943,66.50754,68.90933,149.12798,116.776496,74.819334,212.1852,78.71582,95.95101,70.80664,106.47251,74.58393,293.89417,76.03833,70.42623,106.18561,96.72101,96.93461,74.06713,76.780036,67.23374,73.28933,189.96353,76.34583,106.7704,66.55504,84.06713,70.778735,90.67082,153.36816,77.71183,137.30317,72.89413,81.309326,69.53644,72.61273,81.80733,402.50143,80.86713,77.58873,148.72956,69.954336
2019-10-26,151.20296,135.67398,72.07044,76.87663,69.26043,183.22735,86.90372,212.7213,74.32604,67.77814,75.30393,80.44412,296.66162,123.40979,71.73913,70.26894,66.92624,100.07352,66.03234,68.40664,152.59835,93.787916,74.286036,139.21587,78.19103,434.33148,85.03753,405.05683,74.052736,429.78415,90.97102,69.92503,129.72458,82.21962,99.00831,76.68083,77.08393,66.77234,72.79813,108.663104,75.81063,211.104,66.09184,83.48232,70.29354,87.14982,362.70937,75.89103,124.094985,72.59124,78.93213,68.50984,72.09524,81.232324,159.82686,83.87002,77.04333,130.46567,69.46504
2019-10-27,405.89106,108.7844,71.347736,76.33023,68.78394,154.34045,183.00003,134.66813,73.79583,67.30394,76.338924,124.31589,274.56525,82.59003,71.53234,69.79084,66.30704,85.99542,65.56704,68.20644,94.004616,140.98997,73.765434,119.799994,77.64433,176.60183,77.01233,118.98109,73.550634,139.65957,118.05959,69.422536,107.7056,80.93102,96.83622,69.37314,152.60026,66.30704,72.287135,141.55997,75.288326,168.22664,65.62704,82.900226,69.797136,93.28332,251.2611,75.336225,212.1465,169.65374,78.36773,69.030434,71.60374,80.673724,106.0388,183.97753,76.50683,117.19649,68.98664
2019-10-28,487.68896,99.66521,70.83934,75.79083,68.30604,72.83463,307.6058,112.4438,73.288135,66.827044,103.178106,672.5699,257.44566,79.18833,71.09254,69.51564,65.84084,108.744204,65.10774,84.137924,77.99813,133.89269,73.24583,110.2098,117.461294,135.35517,70.174135,74.50023,73.03464,151.35875,174.53064,148.65416,91.05192,80.32193,147.06317,75.84293,141.66477,65.84704,71.78933,124.18859,74.75623,95.21441,65.16704,82.32713,95.52501,85.44912,106.0042,74.80483,153.03026,340.37,79.35433,68.262935,71.11433,80.13273,131.76018,97.46961,75.97933,108.8148,68.50394
2019-10-29,981.3689,91.170415,70.35253,75.24813,67.82374,66.26314,106.9013,119.18649,72.770834,66.36604,77.69413,197.14902,243.13268,90.66622,84.28232,68.88564,65.37754,112.320796,64.65084,69.312036,76.83542,88.799216,72.92604,164.60735,225.97711,127.57918,68.89954,73.44313,88.215016,172.04714,101.4704,222.7494,131.24312,79.77753,91.815814,85.41892,80.97582,65.40414,71.30023,92.408516,113.9702,101.536915,113.316044,81.74713,130.29228,84.23502,91.71692,76.405026,117.3002,251.16208,79.15212,67.46774,70.629135,79.55713,140.54337,107.5046,75.45083,102.32331,68.90524
2019-10-30,1743.0924,86.70442,69.85374,74.71543,67.35704,66.28754,73.927134,125.55519,72.26563,65.89754,74.545234,91.014214,230.87649,83.36462,80.11873,68.36024,64.91754,82.331225,66.55234,67.80084,73.35963,80.92183,113.6523,108.3306,93.760416,137.84458,68.413936,113.3765,91.07252,123.58419,76.52623,113.8604,368.29877,87.92252,137.12049,67.99734,243.11398,65.54934,70.79004,87.64462,79.33693,97.066015,111.7735,81.17023,78.18603,83.61042,125.84938,100.32651,85.573524,96.203715,349.6661,94.63421,70.137136,83.47373,125.07108,87.54482,74.93333,146.15397,68.26584
2019-10-31,1279.4893,83.521925,69.379136,74.17814,66.87954,69.48934,192.22273,102.19001,71.750835,65.42564,72.86143,93.356416,220.2888,83.461426,141.43547,67.86834,64.45754,79.247326,102.07151,66.195436,70.278935,131.01898,79.32123,92.64622,79.73683,193.98543,67.93604,90.93982,73.60623,216.6985,73.34273,80.58293,143.56707,103.58791,96.67021,69.866635,118.65479,64.67984,70.30374,89.16522,96.77401,83.932124,174.04275,80.597125,68.80204,83.020225,210.0273,198.90082,82.89442,77.62524,130.80537,115.654595,69.65163,90.35252,142.45167,80.28393,74.400835,125.01268,67.12754
2019-11-01,912.9027,80.84332,68.87124,73.643535,66.40564,76.18963,171.73915,96.63621,77.70163,64.95814,72.176635,92.792116,211.0665,78.25023,77.981226,67.38314,64.000845,78.65233,129.31289,65.54084,69.92254,98.84621,72.321035,104.8642,106.0883,107.732706,69.78274,73.12123,71.05894,144.20606,72.53604,82.70352,72.13984,129.97788,79.093724,81.24753,80.99102,64.047344,69.80704,86.51292,224.6635,89.18042,213.84521,80.01233,78.98003,82.44232,107.3646,277.41456,165.85585,78.19713,101.96061,72.52624,69.15714,83.61662,102.73401,119.74559,73.86624,90.838715,67.32934
2019-11-02,820.6746,78.590624,68.39184,96.76251,65.91814,71.79123,95.81581,94.15872,73.47563,64.493746,71.65543,113.176495,202.98582,76.67623,68.55044,66.91294,63.547045,78.07643,72.91983,65.05814,68.81544,95.587716,72.03214,93.71441,84.73462,102.41081,70.86734,74.98664,70.527084,122.71999,72.38874,70.48394,69.84734,287.93046,76.578334,69.04734,73.49353,103.81441,69.31914,83.72732,90.09602,89.99292,170.53524,79.43023,354.71773,81.85713,99.13211,94.969414,140.42547,72.256036,89.98192,65.228336,68.66914,80.35163,78.96813,172.13954,73.91273,85.76872,77.31123
2019-11-03,757.5337,76.66833,67.89984,89.39312,65.457046,71.29104,124.52229,92.05042,74.32583,64.05104,71.13754,95.04791,195.88892,76.85933,89.69892,66.44684,63.087046,77.53713,75.829834,64.57544,65.84104,91.445014,86.37602,82.138725,77.220626,96.34731,67.06544,89.42641,70.023134,171.85004,73.40544,67.28874,68.25354,131.28358,120.302685,64.540245,72.308734,75.85103,70.626035,82.08712,73.537536,83.25602,218.65289,78.88873,146.48996,81.280224,101.12691,73.32504,95.874414,69.27234,81.903525,64.516045,68.18564,106.5085,80.47893,146.21146,131.66878,83.154425,86.42812
2019-11-04,661.57335,75.00833,67.41604,73.12413,64.99704,64.92934,153.04686,90.21172,71.97354,66.46984,70.63083,159.46247,189.59212,78.77272,118.284196,130.74398,62.631845,76.97713,111.0523,64.11004,64.44914,87.90542,83.980225,79.944335,74.77833,90.29852,66.04104,71.83704,69.51933,210.37371,72.33713,66.49314,67.59774,111.4269,569.5046,63.84684,71.76734,64.27334,291.11916,80.13413,71.60753,79.155624,85.31732,78.337125,79.29393,80.707125,100.81621,71.472935,159.74435,68.413734,101.85501,64.05294,67.71184,95.34061,142.97667,365.39295,116.5913,80.941424,125.33729
2019-11-05,604.6098,73.57733,66.93604,71.56583,64.53084,63.16024,154.72755,88.61872,72.148934,63.791044,70.825234,101.77251,190.74354,112.349,74.38413,127.65588,62.172946,76.39713,80.742724,249.45977,93.52942,81.68603,133.29607,150.60586,73.30754,86.30602,65.54814,121.09629,72.51753,177.52755,71.17123,65.37144,67.09564,101.29291,304.27983,72.84293,71.240835,62.377542,170.98373,78.32063,99.20581,77.45713,64.60204,77.75772,158.20685,80.12713,94.93351,70.91583,111.8252,67.90954,84.780626,63.59294,67.21984,146.34167,163.38955,175.16665,109.13,79.03793,196.23482
2019-11-06,556.92726,72.31543,66.45524,110.621504,64.053744,64.85954,168.58456,87.20063,69.46624,62.67755,69.724135,90.04622,188.94583,201.78251,79.78253,69.28774,66.90854,75.85583,91.260016,259.40087,254.56765,77.73503,226.35628,325.5844,72.60773,92.23942,65.080844,115.86104,70.99564,140.27397,69.981836,64.843945,74.51793,84.607124,207.00152,66.78544,70.71933,61.860643,78.64873,77.59773,78.21413,75.78433,78.63122,77.21812,154.96767,82.78253,90.53061,70.38624,229.4144,67.41664,76.235026,64.27664,66.73604,140.24687,99.56751,205.66522,81.112325,77.39212,154.13646
2019-11-07,500.52124,71.20234,65.96524,94.25421,63.58774,62.368345,166.31335,85.93502,75.97853,62.198143,69.12103,86.48122,175.04604,131.14768,70.51334,64.63124,147.13247,75.30043,96.82671,84.56712,140.20047,76.99963,94.89621,569.4675,72.080635,96.985616,64.59874,77.62563,68.297036,120.23459,69.437735,64.35644,103.3727,269.96544,186.55312,62.80624,77.35214,61.420444,130.36768,79.87663,72.53043,74.890226,66.61314,76.66043,117.05919,86.726926,84.00313,183.54483,143.14207,66.91334,77.75483,63.01044,73.536836,95.425814,104.58231,474.00606,88.032916,75.96083,276.86065
2019-11-08,454.74333,70.18374,65.49004,73.65933,63.18044,61.630443,150.62498,84.81792,70.65164,61.744347,73.76893,83.827525,170.11066,106.359,65.90434,130.56168,81.160225,74.75373,92.05771,67.393936,100.45831,76.19003,72.96984,506.31106,248.62267,130.75268,64.13064,82.48642,67.52774,110.1988,72.695635,63.86184,73.66714,111.4446,269.51754,62.258143,245.25791,60.963746,141.77647,84.54563,112.742096,74.31583,61.371244,76.07713,81.01643,81.70273,80.53393,150.98767,229.9583,67.54794,81.71373,62.216844,305.6814,103.9967,109.539,252.73708,181.92913,74.69963,149.13416
2019-11-09,423.03482,69.26624,65.00794,69.73164,78.13433,61.177343,133.78438,83.790824,78.117535,61.288945,72.29934,81.45412,182.90603,574.711,65.12984,118.71229,65.774836,93.15832,84.850624,69.10524,338.2475,75.59463,100.47851,519.19234,102.566004,96.76831,63.64774,69.77709,67.03664,102.682106,282.81623,64.22984,66.90684,77.636026,194.17213,138.20647,127.80899,80.90752,74.31234,76.67333,192.41083,158.83435,64.585045,75.535834,68.37374,105.919205,79.755224,73.99813,114.6617,71.63873,75.55023,61.747044,382.79915,211.994,110.2846,131.97088,109.418996,73.58773,83.29213
2019-11-10,369.21978,80.522925,64.54084,69.00564,130.74668,60.717545,124.10309,83.84352,233.79569,60.846046,67.96664,79.37603,264.21398,418.54832,188.83733,68.14664,81.185624,90.18252,120.48269,65.39204,352.8525,265.99565,84.75892,425.9035,107.926905,96.33871,63.18294,67.36664,67.23834,96.97101,111.594595,63.60204,65.16124,172.63275,234.09338,92.97462,118.785396,98.18421,133.33479,75.34413,93.07312,111.316,92.87312,74.98523,164.27146,94.38961,78.07833,68.42564,106.147304,72.724834,171.34313,61.29144,234.03749,123.44879,110.8963,94.00711,76.06913,73.911026,161.96476
2019-11-11,332.8875,227.5794,64.05914,83.46062,77.50853,60.280845,130.18128,137.16857,118.03559,60.387045,67.18024,114.5525,184.08583,176.16604,198.41832,83.59103,109.7473,75.41603,107.6121,63.453145,193.31542,308.29003,73.00964,488.32795,84.82602,188.27373,62.72704,66.83584,66.42504,92.161015,73.57044,73.79333,65.31234,177.76914,203.77211,65.50894,81.35893,63.60314,91.91832,75.611435,69.96484,74.620426,75.68183,74.733734,96.60311,84.365025,76.20833,87.02162,114.0821,168.67274,91.72002,62.544346,160.60956,96.93061,102.244206,112.667896,75.87233,122.88879,136.15067
2019-11-12,306.76442,208.21771,63.84164,165.03935,143.44838,60.815044,140.59518,149.44565,67.97044,59.93955,109.024,83.373524,316.80173,144.23497,122.89109,172.76704,187.93772,72.647534,69.59084,62.85604,421.25523,121.838585,76.37313,1143.8359,71.39004,114.16039,62.256042,86.665824,66.33834,87.983124,67.57414,223.3502,64.13024,181.86603,218.7911,61.651442,68.33584,71.50064,102.417104,74.86333,67.58064,73.09733,61.85454,75.87734,82.05943,78.11333,75.04273,85.47502,97.02291,75.87773,72.65044,61.761845,88.93542,102.8015,114.886895,130.57378,90.523124,96.25811,80.94373
2019-11-13,295.21024,138.31067,63.71734,130.64788,125.23039,60.524546,138.81168,209.57541,66.57834,59.48335,110.4165,73.70873,748.6339,130.66289,87.17082,192.70252,135.95477,72.05544,257.41857,60.684346,263.57856,115.398094,80.28963,889.8048,69.209136,109.3896,61.773546,74.85183,65.48454,84.876426,66.58104,277.94185,64.622045,331.8504,710.0734,61.030846,67.31934,157.33935,94.09481,75.68753,66.91044,81.56792,59.896447,75.04913,91.16252,77.28433,74.32963,79.20983,84.752925,64.101644,72.15333,132.09037,165.49274,82.310826,96.100815,139.24667,160.34146,177.11774,318.76522
2019-11-14,269.58436,131.63708,115.356095,78.86183,68.13084,60.25085,133.31038,949.3031,326.7604,59.031848,118.29379,71.720436,297.6362,150.84685,110.9958,88.75482,136.71398,109.0721,211.60711,59.757244,167.02566,239.50648,67.548335,765.51604,68.66084,107.055604,61.312746,73.878735,64.83914,82.36122,66.07064,318.11962,64.202346,337.7646,446.7113,60.562544,66.80084,150.65268,134.40108,76.03733,226.28939,123.99288,58.295246,72.97083,77.681236,77.883534,72.01313,105.9688,83.926424,63.568145,70.97214,80.92103,79.23213,75.93123,88.69482,367.88267,363.9061,203.1666,150.88375
