Datetime,ESP1950,ESP1951,ESP1952,ESP1953,ESP1954,ESP1955,ESP1956,ESP1957,ESP1958,ESP1959,ESP1960,ESP1961,ESP1962,ESP1963,ESP1964,ESP1965,ESP1966,ESP1967,ESP1968,ESP1969,ESP1970,ESP1971,ESP1972,ESP1973,ESP1974,ESP1975,ESP1976,ESP1977,ESP1978,ESP1979,ESP1980,ESP1981,ESP1982,ESP1983,ESP1984,ESP1985,ESP1986,ESP1987,ESP1988,ESP1989,ESP1990,ESP1991,ESP1992,ESP1993,ESP1994,ESP1995,ESP1996,ESP1997,ESP1998,ESP1999,ESP2000,ESP2001,ESP2002,ESP2003,ESP2004,ESP2005,ESP2006,ESP2007,ESP2008
2019-06-20,287.03585,285.35143,255.01585,405.71693,225.40879,293.93396,281.49086,312.56792,422.9815,219.97399999999996,394.20354000000003,393.60395,242.04108,372.67354,231.09189,239.09499,242.89048,321.2865,250.35897000000003,265.86396,242.92187,296.2714,296.78540000000004,223.385,326.2333,386.71935,246.97606,276.22935,258.62938,286.32003000000003,282.39459999999997,243.27648,409.61394,302.69873,233.89937999999998,312.7554,234.13588,220.64360000000002,332.0265,309.0698,391.42433,309.72332,216.67151,402.09755,243.08188,346.41787,377.15146,271.48727,268.84735,283.13833,290.51796,227.93649,238.55498,303.66352,269.46335999999997,393.79644,409.26042,265.24088,247.34977
2019-06-21,283.22503,279.66794,250.67937,389.7394,222.68519,290.18754,277.47935,307.55392,397.81293,223.85340000000002,380.07796,385.56084000000004,241.32648,361.96542,220.98291,238.97499,233.81789,319.0414,251.06588000000002,257.338,248.05897,290.27121999999997,293.02832,224.4484,313.665,375.77724,249.24497000000002,268.60166000000004,256.38548,279.88294,276.24586,241.70288000000002,392.86754,290.82793000000004,230.85359,308.69582,223.58334,217.75651,324.80812,298.781,385.99145,288.97688,214.60252,395.97893,241.38437,323.6114,363.93934,263.45935,264.22396,277.45205,284.72793,226.10439999999997,232.97538,293.90144000000004,266.12255,366.09268000000003,394.26833,262.42045,242.64938999999998
2019-06-22,276.92294,273.81894,258.44547,377.58088,222.05438999999998,284.98003,261.05297,298.42103,381.89997999999997,223.97150000000002,364.15726,376.42434000000003,240.78688,352.75897,213.76289999999997,240.12607,224.77750000000003,311.3025,248.15248,246.15838000000002,251.83647999999997,288.03504000000004,289.14624,228.70289,303.98962,363.88496,247.39937,260.79335999999995,254.71650000000002,273.54893000000004,274.40086,239.05249,376.85898000000003,281.41393999999997,226.20250000000001,300.68642,217.89650000000003,212.2725,319.38890000000004,289.16043,382.85546999999997,274.96873999999997,213.1469,386.09337999999997,241.04497999999998,305.66293,355.08087,253.45605999999998,261.37766,272.20505,279.48046,225.0758,230.72440000000003,281.96394000000004,261.69205,349.25538,383.34295000000003,258.26797,240.18538
2019-06-23,267.55646,266.83086000000003,243.55187,369.21647,222.01079000000001,279.06644,248.71047,291.11505,372.09979999999996,221.13584,350.93185,369.29086,241.20109,369.76436,210.5308,238.79269,216.40079999999998,299.07793,243.07379,237.64038000000002,260.81797,286.57085,284.63125,230.24149,297.62003,352.47996,241.35187,256.15898,251.06186000000002,267.71545000000003,272.02046,236.39337999999998,361.94587,275.43685,217.5236,292.25957,217.50501,203.53891,313.41082,284.33964000000003,379.50894,265.66145,212.27542,369.03542,239.75458999999998,296.78193000000005,347.85333,241.64288,261.81796,266.975,276.22646000000003,222.92790000000002,228.66353,269.84236,257.43437,338.079,374.28874,251.86518,239.39610000000002
2019-06-24,262.52356,259.61298,231.53588,360.60938,221.40439,271.02043999999995,242.15788,287.92414,361.62397000000004,216.0558,342.54037999999997,362.77935,242.13749,343.91227000000003,209.11479999999997,236.38089000000002,210.516,287.20894000000004,237.90628,229.97038,255.89687,283.65794,278.72685,225.8723,292.68733000000003,344.13790000000006,234.48399,253.45087,244.56476999999998,263.65396000000004,267.36087,231.60479999999998,348.77747,270.87125000000003,208.64141,283.70935000000003,219.55540000000002,197.10639999999998,307.23753999999997,281.95295,372.18645,266.74935,211.01232000000002,351.31648,235.72150000000002,293.61352,340.1498,233.50500000000002,255.1309,264.16796,274.45436,217.83500999999998,224.94333999999998,258.6475,254.41435,328.85690000000005,368.20588,242.94788,235.79837
2019-06-25,250.29546000000002,253.01045,228.46189,349.83543000000003,217.97539999999998,257.51296,239.08038000000002,286.40506,345.90542,210.6754,337.7463,355.2794,241.05978,323.76500000000004,211.36191,232.07898,203.26751000000002,280.99835,232.11439000000001,219.86399999999998,250.82727999999997,293.06102,270.53005,218.7669,286.42043,342.25768,227.89000000000001,250.28400000000002,234.53769,261.07046,259.74268,227.41438,343.0065,264.48935,206.89541,271.04436999999996,221.09501,194.80003000000002,301.3125,279.96007000000003,362.0375,258.99687,210.3094,338.31540000000007,228.80898,293.5123,355.76043000000004,227.59210000000002,247.77247,262.46047,271.18504,209.91902000000002,221.40749000000002,249.55648,251.79046,322.4558,364.34147,232.52228,230.79789
2019-06-26,239.36339,246.77688,219.82083999999998,340.1519,213.15081,249.62898,232.93188,283.44892999999996,329.79792000000003,204.54581,335.30828,349.60398,237.16439999999997,311.694,213.57650999999998,226.9994,197.09542,279.52436,227.29353999999998,224.87609,245.40688,367.52690000000007,259.51797,214.5288,277.98685,319.3096,222.78400000000002,247.83337,231.63089,260.0323,251.05587000000003,226.69439,331.71247999999997,258.99586000000005,209.25581,256.59877,220.6788,195.24752,294.31143,277.66143999999997,351.12396,250.95937,208.0765,332.3567,222.7929,294.43005,341.07622999999995,224.74149999999997,238.07397,254.62356000000003,265.62896,200.97582,219.99290000000002,244.73397,248.05187,315.94002,361.09996,223.79479,226.53477999999998
2019-06-27,233.28670000000002,242.22378,211.63249999999996,331.69648,207.45580999999999,243.85338000000002,225.79290000000003,280.00486,318.0725,203.24442000000002,330.35042999999996,343.2094,228.76249,304.25647,213.6238,215.22689999999997,194.62143,278.70752999999996,226.49899000000002,213.05062,240.22248,327.56144,249.20148,212.37792,266.83774999999997,303.33394000000004,218.38400000000001,245.22437,223.53520000000003,257.88996,244.03477,225.23148,354.80437,255.30796999999998,211.13081,246.20838,218.04151,197.34792000000002,287.94894,273.48647,340.0294,243.61548,205.77791000000002,329.0356,216.67399999999998,294.13682,325.46502,221.37939999999998,227.11079,242.76768,259.91276000000005,279.28755,219.9375,243.27998,242.53037999999998,308.39103,357.42998,218.50038999999998,222.89789
2019-06-28,230.18899999999996,238.04018,206.13542,323.1625,199.79791,238.14088,223.31520999999998,276.59646,306.59708,191.68943,322.37542,332.12084,217.8929,305.8989,211.65479999999997,203.62711,193.15292,274.40894,226.82748999999998,202.19831,237.34189999999998,296.41253,242.87228,211.0277,258.20798,292.83544,212.47041,241.71978,224.57689,253.82550000000003,236.49833,221.2779,332.48690000000005,251.76206000000002,210.3275,239.84589,214.00441,197.39042,279.00276,267.39895,329.0348,245.21539,197.10542,322.70792,211.3965,292.5825,323.8875,215.93789999999998,218.829,233.01229,255.94008000000002,329.54395,218.49079999999998,244.10188,236.15088,301.5114,352.75185,216.10189999999997,219.16789
2019-06-29,229.7633,234.47649,206.76400999999998,315.37542,190.74102000000002,235.90289,223.42789,272.71277,292.34440000000006,181.96192,314.4865,316.86640000000006,211.86400999999998,323.165,203.01542,197.84792000000002,192.02912999999998,268.49046,222.6383,192.14582,225.66190000000003,273.88316000000003,240.52438,209.31000999999998,253.89086999999998,283.74233999999996,209.92,237.71378,224.5259,249.70497,230.4948,215.76291,323.05400000000003,248.41037,208.10251,233.94749000000002,209.1854,195.25892,267.75645999999995,262.40045000000003,318.9764,245.29788,190.48442,312.1435,209.37641000000002,290.17794000000004,309.93712,210.37519999999998,214.954,228.8552,251.72588000000002,272.37046,213.59130000000002,243.81857000000002,229.77249999999998,294.38713,347.26748000000003,213.54539999999997,217.8133
2019-06-30,230.27083000000002,230.74650000000003,268.30545,308.49582,184.98192999999998,227.41789,222.55129999999997,267.11255,279.48084,175.30084000000002,307.9054,300.3281,210.66020000000003,296.58753,192.42503,197.05142,188.56733,265.94225,212.37291,184.68752999999998,209.15900000000002,259.29147,240.52587,204.34189999999998,253.16438000000002,275.82145,210.0819,233.1304,221.7608,244.70542,229.41789,211.2458,311.97542,244.39189,206.54441,227.58399,200.70082,191.84643,255.86896999999996,270.84544,309.76123,237.86288,216.57289999999998,301.15690000000006,208.39639999999997,285.25755000000004,299.57142,213.17401999999998,216.68400000000003,228.26039999999998,247.07246999999998,241.64748,206.96902,242.42148,224.309,288.27834,340.52402,209.72979999999995,218.60479999999998
2019-07-01,230.41938000000002,226.679,245.67878000000002,300.78855,182.50415,217.55149999999998,218.33749,259.21506,267.32504,171.27755,301.27183,286.67545,208.12581,280.50642999999997,188.44143,247.10277,182.19103,265.69185,198.70442,179.31004000000001,196.16291999999999,252.06608000000003,240.71588,195.71891,254.00397,271.57396,208.26401,233.69089000000002,214.03579999999997,238.43648000000002,231.19289,208.33902,295.25142999999997,253.90297,203.69541999999998,219.17440000000002,192.10292,186.81584,242.12939,258.90749999999997,301.78544,231.63788,236.92399999999998,291.86141,206.16601,280.27394,293.00252,225.79250000000002,214.63379999999998,228.75789999999995,242.42338999999998,222.89583,199.31751,237.67789,222.2561,284.46794,330.804,203.31651,218.6154
2019-07-02,228.45249,221.15789999999996,221.67191,294.81643,177.35735,209.09100999999998,210.33151,250.255,264.59085999999996,168.70545,294.07144,279.04143999999997,201.35732000000002,270.43855,186.31542000000002,238.30289,180.17794,265.50606,187.29083,176.05084,188.21892000000003,247.93479,238.99588,185.76142000000002,249.42547000000002,268.25047,206.5389,243.44398,209.98791,229.74608999999998,230.42831999999999,203.97893,283.79795,322.4465,196.56542,212.01581,186.55293,182.20334,230.1569,245.56588,296.49603,229.28229,281.92544000000004,284.99353,202.40481,274.67045,290.17293,210.69402000000002,211.464,226.7715,237.64229,209.68792,192.85293000000001,229.6058,218.65,280.85506,320.82665,197.66392,217.03231
2019-07-03,224.3469,214.05579999999998,208.16751,292.89794,171.38976,212.36292,202.08292,242.20647,253.98877,165.18585,285.52642000000003,274.26934,192.55292,263.41856,185.11584,221.39539999999997,171.64293999999998,264.10436999999996,182.79253,173.51894000000001,184.99044,243.28838,236.07399,178.72353999999999,242.14088999999998,263.62646,191.82043,227.70578999999998,215.18788999999998,220.06859,228.4719,198.93943,274.66395,283.00896,189.06984,208.41750000000002,182.98143,177.61642999999998,223.96538999999999,234.4344,294.96232,231.03999,239.00038,279.23506,197.37981,268.76973999999996,290.06392,198.25002999999998,207.2069,220.64650000000003,229.75749000000002,199.55643,187.95893,226.9094,212.66439999999997,274.55395,310.94390000000004,192.71752,213.2419
2019-07-04,220.40729999999996,206.55482,199.63732000000002,292.60933,166.98525999999998,203.15541000000002,194.56082999999998,235.72399,247.88296000000003,160.89455999999998,276.64396000000005,269.60143,186.05413000000001,256.61147,180.47253999999998,211.42651,161.93855,260.00187,181.88083,168.14335,185.09144,236.83399,233.0498,174.76393000000002,235.36128,260.23337000000004,182.52233,212.18541,205.89192,213.62539999999998,225.695,196.07392000000002,262.29438,256.18437,185.79543,205.46232,177.69124,171.71006,221.10980999999998,227.63289999999998,279.43543,235.79188000000002,213.40731,271.60436,190.90542,262.08836,288.18142,192.34543000000002,202.7737,210.32542,219.0002,193.31293,183.87643,216.41880000000003,207.11191000000002,266.23756,301.53543,188.69543,208.9429
2019-07-05,216.34291,197.84142,195.71332999999998,290.88932,163.16256,197.27581999999998,187.45753000000002,231.10579,243.86288000000002,156.09436,269.76836,263.71586,181.97504,254.08646000000002,174.65295,203.67792,156.46645,254.08396,181.69644,162.90105999999997,185.90353000000002,231.14538000000002,229.92039,172.54435,230.72648,259.87645999999995,178.36643999999998,198.04192,195.30392999999998,209.98375,221.1283,193.98641999999998,251.04398,241.27898,184.23583,202.24372,171.64542999999998,165.08396,217.4719,222.2375,269.09587,239.86608,218.8313,263.82475999999997,184.36103,254.05896,283.18190000000004,189.32372,197.52501999999998,199.57832,208.7833,188.96292,178.09893,209.6129,201.57751,258.88726,292.57982999999996,200.80332,204.20642
2019-07-06,211.4329,189.99232,193.54442,289.05794000000003,157.88546,191.11142,180.88163,228.03789999999998,241.20769,151.58686,265.36107,254.29296000000002,178.93893,248.34497,171.27044,197.46393,156.02796,246.97436,181.78352999999998,158.78396,185.42464,225.3715,225.9875,169.82295,225.4779,260.18745,177.07394000000002,185.26044,188.46412,206.00101,215.0904,193.57542999999998,241.78247,234.48838,183.14002,197.32833,161.59184,156.88336,211.41692,217.02251,260.68377,240.11337999999998,208.38653,257.50747,177.50295,246.92838,274.53085999999996,186.85502000000002,192.77541000000002,192.98542,197.72641,184.91933999999998,171.83295,204.39151999999999,196.26331,253.20047000000002,284.03604,197.99693,198.99979999999996
2019-07-07,205.20832,182.57484,188.75982,287.06455,152.81795,183.61893,176.63585,222.92440000000002,239.02107999999998,145.74747,262.36494999999996,242.13749,173.33893,242.88188,168.56274,192.96503,155.24997,237.27588,180.36854,154.55545,180.92394000000002,218.63289999999995,221.14289000000002,165.06974,218.309,258.43435999999997,176.28754999999998,174.15895,184.55184,202.50642,208.94099999999997,186.23793,235.51148,229.70789999999997,180.83444,191.84873,154.17005,149.70686999999998,202.32143,212.88651,252.53894999999997,237.069,189.08232,251.72856,171.33085,241.96287999999998,265.43507,182.46894,189.62581,190.89583,196.28893,178.33003,166.56334999999999,199.58042,191.97002,251.18186999999998,274.88294,193.97624,191.73083
2019-07-08,198.61892,177.28895,181.81933,283.82725,148.95996,177.79023999999998,172.47546,216.0444,235.52608,139.18978,259.84246,232.52589,168.22895,237.78267,164.20545,188.33393,152.03896,227.0359,178.21644,150.07997,175.80295,212.3098,215.2083,158.37756,211.38081,255.65398,174.91184,168.78936,181.48753000000002,197.95641,203.18753,175.29254,230.68690000000004,228.20438000000001,176.77984,187.29582,150.42147,144.70397,193.16582,209.7014,243.45538,232.3944,174.61854,246.07587,168.44796,234.31438,259.26146,177.20604,188.05254,188.45582,197.50002,170.83004,162.62686000000002,194.37002,188.20854,243.72648,264.81527,189.18273,185.63293
2019-07-09,192.03894,173.63895,176.59584,277.31144,145.10897,176.71044,170.40335000000002,209.75652,229.44128999999998,134.65787,256.46046,228.31039,165.57506,228.41689000000002,162.52756,182.13505,148.12586,219.04309,174.70644,146.76747,171.87644999999998,207.09080999999998,206.41401000000002,153.39495,217.8469,252.32187,173.99795,168.27255,178.47143,192.45583,198.42273,164.17685,224.3729,217.4456,170.11293999999998,182.97733,147.18187,140.80937,186.76184,205.35192,237.26287,227.06439999999998,163.77145000000002,240.61288,167.77876,233.87127999999998,256.10796000000005,172.67293999999998,186.25793,183.84042,193.18293,163.18545,156.86567000000002,188.11481999999998,183.89943,236.42339,256.85796,208.59100999999998,181.47943999999998
2019-07-10,186.30683000000002,170.24985,173.92024,269.97998,140.83397,175.24295,169.92185,204.17191000000003,222.9265,132.56748,250.9263,227.2165,162.41705000000002,218.9786,161.73684999999998,174.16294,151.52647,211.06291,170.47144,145.29355999999999,167.59254,205.19622,196.85651000000001,149.93146,201.68939999999998,249.92228,172.67334,165.79334,174.25294,220.03579000000002,194.44332,156.65457,218.15191000000002,204.94191,162.92746,178.63044,143.75687000000002,136.89898,184.79684,199.62792,233.78289999999996,220.23579999999998,155.30145000000002,235.82689999999997,166.72145,225.1211,253.21835,168.74044999999998,183.15044,181.15254,184.64662,157.60356000000002,152.62106,181.77125,177.99482999999998,230.26039,251.43978,242.09248,178.51874
2019-07-11,179.75233,166.00896,171.80085,264.40087,136.24147,170.28125,168.14685,198.74331,216.94791,132.43128000000002,243.52542,226.21079999999995,158.57086,214.00189999999998,155.05686,165.19974000000002,144.70357,203.65082,165.01355,144.12897999999998,162.23893999999999,196.70293,186.87193,147.71956,189.65644,247.90937,167.94045,160.43505,168.77834,209.95039999999997,189.90253,150.88688,215.39539999999997,195.85642,156.30855,174.20894,140.22543000000002,132.93898000000002,184.68003,192.24642,230.62332999999998,211.3965,148.84146,230.12750000000003,162.93975999999998,215.08440000000002,248.80277,162.68046,178.85235,181.09794000000002,179.48104,153.19686,151.80297000000002,177.48433,171.35793999999999,223.9129,245.77227,212.4619,176.11684
2019-07-12,172.60045,162.32644,168.34895,259.16144,131.82089,167.12935000000002,163.86734,193.63891999999998,212.35791,132.31538,234.974,224.901,175.54644,209.84872,148.13245999999998,156.77975,138.58438,198.72333,158.40957,141.12647,156.24394999999998,186.31943,178.65084000000002,144.74246,180.08503000000002,245.80798000000001,162.31395,156.66045,162.29546,195.11892,183.72352,144.84836,212.89541,193.51892,150.74936,169.79894000000002,136.62148,129.20687999999998,182.21733,186.24043,228.49040000000002,203.26622,143.26397,223.90749999999997,158.06545,210.16790000000003,243.48788,155.74856,172.44776000000002,181.25394,175.08546,153.63796,151.32956000000001,174.05455,165.09145,217.50709999999998,238.80789,197.36692,173.15084
