Datetime,ESP1950,ESP1951,ESP1952,ESP1953,ESP1954,ESP1955,ESP1956,ESP1957,ESP1958,ESP1959,ESP1960,ESP1961,ESP1962,ESP1963,ESP1964,ESP1965,ESP1966,ESP1967,ESP1968,ESP1969,ESP1970,ESP1971,ESP1972,ESP1973,ESP1974,ESP1975,ESP1976,ESP1977,ESP1978,ESP1979,ESP1980,ESP1981,ESP1982,ESP1983,ESP1984,ESP1985,ESP1986,ESP1987,ESP1988,ESP1989,ESP1990,ESP1991,ESP1992,ESP1993,ESP1994,ESP1995,ESP1996,ESP1997,ESP1998,ESP1999,ESP2000,ESP2001,ESP2002,ESP2003,ESP2004,ESP2005,ESP2006,ESP2007,ESP2008
2020-01-20,6069.5167,1828.0874,35874.065,4552.63,1065.6263,7310.5273,179.54183,2609.8435,2336.4692,124.02899,597.2615,558.9383,506.9131,3039.4127,3034.6,1658.7994,703.5608,2839.13,3227.6475,19257.273,9823.663,1943.11,10303.534,11846.797,1352.1576,621.28603,52.52625,12844.089,524.70624,3848.904,1332.7286,1580.1247,7505.5537,1408.3836,837.08704,3022.8434,382.87187,2228.4846,440.2065,1084.1912,197.97812,206.69422,850.00974,406.44026,5934.6833,5747.8223,1752.3088,12283.105,4821.118,5122.644,170.13915,2285.3742,4100.5697,2716.7714,1519.1852,7741.651,878.5642,1645.871,585.5775
2020-01-21,4489.305,2326.9322,19504.84,3838.7067,934.9606,7953.952,304.23754,2407.2182,2105.6466,120.77749,584.0344,1369.8822,497.50045,14672.241,3210.661,1529.5736,1982.1423,2676.6658,7797.6003,16145.164,6975.506,2236.4347,8159.789,7873.111,1348.3225,574.4391,53.04705,8812.855,486.14356,3391.6612,1165.6325,1476.1511,4433.8984,1332.3314,818.53086,2845.0055,363.81438,2035.6462,475.66837,997.4402,184.11124,195.29772,869.9606,390.46353,7452.5723,7635.161,1697.5187,7978.198,5318.2673,5221.267,167.24525,2092.4625,3682.032,2458.4136,1536.1807,6089.098,853.9461,1556.5417,595.9006
2020-01-22,7100.77,2078.0463,14268.739,3771.7733,1021.7977,6396.451,1109.178,2308.8372,1902.841,209.96292,569.1808,858.4641,492.84795,8435.574,3094.484,1421.3964,5159.859,2607.842,18430.668,22586.716,5719.7485,6838.488,5334.5985,5854.3577,1286.3531,540.8771,55.24755,6272.1214,461.46458,3071.4836,1350.9581,1379.0798,3427.4018,1301.6753,787.44894,2379.9372,347.03064,1873.9445,534.939,918.059,165.95145,185.85293,4697.991,664.44963,7515.184,7861.0315,1669.5226,5865.9005,5798.8315,4191.395,190.93643,2813.6632,3551.5318,2328.8445,1559.729,7583.562,822.64376,1425.6653,611.9654
2020-01-23,9230.602,1902.8986,11171.284,9257.862,949.2838,8637.78,672.65123,2060.6332,1736.5165,375.92795,566.4502,703.3,491.48524,4020.0844,3021.462,1336.1742,4205.2646,2542.0601,19050.493,26345.234,4694.4175,9479.16,4741.8766,4809.4425,1179.2029,522.86255,55.84525,5084.072,440.27814,2824.7106,1611.9608,1312.474,4114.7213,1301.7939,766.0462,2378.9687,321.7715,1830.3281,723.27584,863.5014,152.92126,174.89025,6959.5065,2189.2266,6389.566,5171.676,2291.3282,5772.715,6190.7935,4179.0442,208.525,3209.6386,5192.8654,2165.3938,1581.4052,4996.346,789.3773,1306.929,585.7858
2020-01-24,6199.204,1948.62,7480.698,13627.679,912.97394,10070.679,494.56003,2859.2687,1618.846,339.15266,565.98663,652.81147,493.62856,3205.0345,2745.75,1253.7037,2412.503,2428.707,11761.913,39423.084,4038.1303,9270.627,4014.1773,4173.979,1060.1826,501.1896,54.596853,4365.8195,405.22146,2616.2698,5539.632,1474.2129,4466.4965,1247.6258,745.95004,4327.5404,300.46192,1800.8537,3294.1253,812.50125,150.57336,163.28084,8302.482,4838.4714,7238.701,3966.9933,2518.284,6431.924,6302.792,4318.8295,335.20585,2365.6082,6491.8947,2158.7443,1545.5773,3957.0105,765.5996,1212.1267,679.85517
2020-01-25,4874.2104,5696.6147,5715.71,8039.481,905.2992,6965.949,438.1877,5822.4115,2153.1405,324.55483,590.93916,612.34915,491.81518,2937.5215,9139.022,1178.344,2158.703,2250.3877,6955.0886,35692.516,3608.8688,5136.1713,3559.717,3731.3547,974.42394,469.30358,54.19975,3856.1335,368.76106,2430.9635,5815.4655,1376.2698,9411.596,1200.266,716.94976,3123.7023,906.5327,1899.9393,3937.6519,765.79815,147.84268,159.24045,4372.025,3826.454,8735.003,4701.8595,2197.178,7512.048,3961.8268,5421.7257,890.57374,2111.306,4909.2574,2595.3805,1570.2837,3656.2262,747.7217,1133.7894,758.3035
2020-01-26,4312.9163,4690.2742,4808.2957,5068.5697,900.52456,5521.311,398.69794,4554.637,4699.24,612.6379,631.1752,584.8975,485.86896,2711.4518,13355.241,1162.1437,2543.9675,2152.8018,5093.681,15690.863,3253.808,3561.8105,3701.9837,3399.9884,923.5223,442.04828,54.41875,3465.4813,339.90377,2264.691,3524.2996,1362.9392,8828.927,1202.4041,687.58875,2342.005,2695.3578,1954.0418,2096.8723,727.4398,140.16417,174.03814,2896.3583,2567.2286,9081.6,5580.3084,1922.3635,10082.79,3223.2535,5268.3167,1247.9925,2081.5527,6527.0443,2549.138,1632.1346,3365.141,735.18246,1072.6842,664.48057
2020-01-27,3890.0492,4293.2196,4234.6005,4168.372,879.0319,6764.356,365.38315,4934.754,3741.1308,808.5388,633.82876,591.6069,475.1177,2481.4734,7023.882,1147.522,3011.024,1965.4306,5839.425,23169.483,2969.2664,3082.566,4616.037,3090.9667,932.6425,423.48692,51.37065,3153.3673,310.64063,2094.5055,2440.1705,1735.1379,45390.335,1196.0579,657.25565,2068.2516,2676.5091,1852.0811,1630.7585,682.8373,131.83479,173.53274,2578.8233,2157.9351,7888.8245,3944.105,4332.2673,14546.385,2929.9254,3851.9197,1289.9921,2557.5676,4665.61,2093.2093,1709.7052,3302.1173,732.67835,2403.8715,674.4291
2020-01-28,3553.483,3956.7163,3785.987,9312.565,861.92185,7700.959,336.2017,3880.495,6231.7176,892.8073,731.50337,612.375,463.4752,2554.4932,5091.3587,1148.7836,8479.363,1761.4497,11366.798,27746.262,2771.2271,2745.318,3449.1384,2809.6883,869.0794,410.89895,47.731657,2912.9126,287.81834,1908.926,2320.2057,2258.5182,30667.11,1136.5023,627.73335,1908.3622,1664.4747,1724.3629,1563.1505,629.8327,125.60168,168.76584,2538.9435,1764.5679,6035.144,4251.8387,10516.426,12446.864,2635.0992,3123.9543,1026.5931,2221.3478,4323.6017,2043.3266,4945.4236,4085.945,725.2136,3803.1244,829.5367
2020-01-29,3175.9722,3370.868,3429.5056,17736.578,870.2283,6027.536,310.33272,8641.74,6736.153,1440.4069,881.4273,695.5336,454.20563,2603.6556,4615.811,1181.7126,16879.37,1600.8775,8182.587,11666.694,2579.9327,2472.881,2889.2994,2584.3832,771.8269,398.42477,46.534758,2708.3325,273.10836,1735.9742,4383.258,1998.4916,11188.544,1098.1303,607.5469,1779.9625,2853.1346,1855.6641,1620.5564,574.0157,118.42669,500.2881,2446.781,1578.2958,5339.742,5609.419,7147.9454,8329.398,2404.2737,2787.8215,833.2208,1926.5121,4120.192,2478.7111,3985.01,6729.78,699.3383,4239.6407,708.6971
2020-01-30,2812.9082,3319.0506,3085.7995,15910.71,924.04413,4402.1664,287.41103,16386.219,4473.3305,1185.5881,884.16916,769.72854,456.73287,2981.6535,4236.2485,1743.0279,15993.542,1487.1848,5523.366,7206.672,2385.914,2242.07,2729.7447,2383.0788,702.3569,395.62753,49.426056,2520.9634,257.55027,1594.7453,8041.027,1674.217,7537.3816,1092.9365,598.3048,4935.5726,1971.0718,3870.4004,1537.4691,534.8308,112.3483,534.23774,2185.6177,1439.5545,11558.943,3792.661,9200.339,10754.685,2260.6528,2524.8895,771.27725,1761.043,3362.2453,2252.6712,6065.108,7160.5306,665.1042,2573.7114,639.6358
2020-01-31,2528.3523,4802.5594,2985.665,10710.946,1530.8672,3738.576,267.02356,13419.366,3912.6887,1855.0061,2576.019,846.63624,842.34315,3159.0657,4098.624,2991.7433,11825.921,1624.9667,4405.4565,5679.1177,2235.7314,2040.9482,3669.103,2200.9535,652.9575,394.43225,51.87375,2341.9707,242.73518,1479.3236,6200.1166,1546.5615,6689.442,1092.3345,585.9621,8593.088,2023.5803,4787.5237,1563.9964,608.54936,110.2625,424.7181,2048.408,1329.2884,23761.835,3236.9747,6784.9917,9205.842,2062.172,4219.003,729.00003,1638.8485,3330.88,3475.4817,5217.892,7907.2576,641.42,2194.4172,605.0215
2020-02-01,2304.2688,8825.877,2770.3347,7413.2423,1685.6147,3350.229,248.95917,8513.196,3157.4657,1152.5844,3710.513,886.7244,11458.964,3405.4484,4314.9824,2083.722,10968.772,1767.9487,3803.2806,5014.4362,2118.0599,1864.8089,4532.2638,2639.5166,614.88354,388.15203,56.00005,2182.6386,230.0317,1384.4403,3769.7992,1598.3094,6238.7033,1067.5704,570.37336,6061.0723,1897.2148,2874.66,1778.7462,807.47044,104.187906,391.10985,2073.3433,1231.1212,24727.594,3486.4497,4841.813,6320.0336,2215.3227,5133.5864,662.45663,1531.201,3347.5027,3332.1176,3194.8254,7074.9846,628.68786,2151.2787,572.02417
2020-02-02,2111.8622,18002.03,2578.7003,6013.082,2122.8988,3030.791,232.96608,5683.577,2779.8002,3156.2972,9858.452,877.93416,12704.728,5018.4507,4110.2366,1740.1782,7326.7503,1586.052,3415.6425,4661.4447,1988.5877,1710.7302,3477.5753,4172.7877,589.50204,382.27275,55.54105,2163.227,219.42604,1310.5034,3034.6675,1937.7401,4862.448,1042.5575,557.0183,6076.4256,1510.8958,2331.1884,1859.0668,737.0617,103.3231,445.925,1883.7708,1128.8129,16298.95,3683.9654,4927.666,7790.8645,2563.075,3627.2159,612.2623,1435.6165,3066.8738,2532.4843,2680.8155,7003.3526,618.3154,2767.9539,543.4883
2020-02-03,2117.9326,17073.496,2422.5376,5141.481,1439.8052,2755.2512,222.6425,6255.5246,2513.2532,3886.9512,5419.551,797.30976,6831.885,3260.537,3750.654,1573.6601,5405.815,2359.2892,3188.727,4010.8986,1853.5206,1575.036,2834.76,2888.6151,695.6773,370.69517,53.12585,3662.4646,209.5275,1292.3073,2754.9884,1888.979,4073.6804,1025.5823,551.81354,9249.051,1464.6385,2106.3356,1711.4781,686.35297,406.35544,467.57296,1859.2117,1027.7069,10657.354,3273.6058,5457.4,10947.607,2034.7812,3092.8748,592.3694,1351.773,2743.9983,2297.3871,2454.113,9151.255,601.4871,2115.7937,510.79375
2020-02-04,4142.66,10025.2495,2235.563,4507.9126,1231.3569,2519.252,249.53708,8259.026,2289.8161,2644.7146,6439.9633,741.65726,6417.115,2632.2355,3298.6684,1748.7905,4488.5,3064.2693,2905.6435,3575.7139,1695.7763,1475.8677,2534.4825,2345.5203,661.21185,355.63338,49.243554,4144.236,200.8219,4067.8887,2596.4565,1955.8458,3595.9468,997.0029,546.6152,10238.369,1518.7958,1922.8024,1454.4823,703.736,767.9148,404.58393,1724.1402,944.68355,7329.506,3174.5772,4112.669,13385.504,1970.4558,3185.078,625.76795,1295.8994,2408.2198,2533.1345,2252.1076,6335.7368,593.46664,2271.2567,476.53648
2020-02-05,12144.147,6537.75,2179.0032,4042.858,1126.0291,2363.1508,255.45898,7755.85,2124.3582,2905.5386,4666.1825,700.44917,5122.4694,2357.3732,2994.1046,4157.6333,3960.9342,3230.1521,2645.3211,3275.2714,1539.8718,1600.6203,2320.2405,2156.314,630.6754,341.44622,45.64126,2953.8174,193.86601,3702.3695,2356.528,1908.5654,3230.841,975.83455,528.0473,6942.83,1548.2786,1783.1001,1293.6158,1087.9879,735.94105,378.40956,1671.2462,878.8906,5703.5694,10384.934,3439.6229,11190.611,1909.6336,3621.1731,718.6904,1367.5265,2183.7623,2514.551,2077.0073,6674.076,589.94293,1926.7142,451.48793
2020-02-06,10778.593,5238.0095,2219.2824,3645.8182,1039.7758,2210.118,243.21547,8962.554,2005.967,3272.8019,3396.0674,669.01255,4805.4643,2174.8466,3037.8728,4943.3804,3609.198,2558.8405,2883.421,3019.9838,1430.5909,1669.8817,3318.1,2079.3123,611.9767,315.2604,43.28566,4921.051,206.89212,2506.3763,2147.5072,1669.1772,2928.4542,976.6725,514.8066,4734.5123,1639.7787,1676.6733,1179.4417,1021.3429,1219.6336,363.90066,1748.4585,820.0994,4831.939,10177.522,3258.8098,11070.553,1780.2848,5261.4293,694.47815,1758.9754,2007.552,2466.6872,1923.71,5887.8617,610.4154,1695.583,435.2031
2020-02-07,6608.8834,4438.1003,3614.037,3329.8976,978.83064,2066.208,232.4673,6743.199,1878.8764,4363.196,2977.9325,1542.4291,4085.1126,1988.5585,4936.4,3811.5814,3320.3897,2328.9797,3990.0784,2804.7647,1372.8516,1470.5635,5799.6407,1891.1165,602.5704,293.63984,44.15456,8181.852,212.6058,2654.6748,1976.8339,1512.4598,4001.652,970.0906,506.48457,4022.24,1709.3588,1555.2013,1089.3229,1418.3561,713.22626,339.88538,2943.517,792.0066,4264.5273,6868.38,3101.1066,16371.964,2595.381,5226.205,685.7433,3028.9056,1850.4062,2942.8844,1764.1011,4306.5553,620.8077,1557.2273,442.05564
2020-02-08,6918.072,4055.463,3526.0491,3093.9016,974.2639,2010.2837,243.59378,10512.314,1728.1754,13834.959,2721.8456,5220.113,3582.8767,1825.2301,4703.1307,2734.4496,3038.7537,2327.3373,3022.503,2612.9863,1334.0594,1430.5984,3874.4931,1744.0507,1326.8789,280.38123,43.75496,10577.059,213.6036,2250.4084,1861.6616,1398.0365,7199.368,941.0308,499.89894,3518.2295,1635.7726,1443.1497,1009.2102,969.2481,532.6444,314.8767,3544.7378,1176.51,3791.9233,5616.061,2703.952,14735.4965,5909.522,3442.0626,626.9786,5109.0603,1707.3892,3971.622,1608.1172,3711.2162,623.61896,1478.8827,905.84975
2020-02-09,7265.5334,3847.687,2863.3997,2877.7685,1061.8855,1983.859,303.54372,10442.036,1575.0978,20922.031,2458.0717,6050.2443,3776.6619,1700.6981,3259.0284,2331.6576,2762.0158,2315.2707,2558.6474,2454.2484,1293.1591,1453.1654,3251.8482,1662.8057,2455.6077,272.57645,50.320257,9761.931,211.7542,1965.3494,1687.1247,1312.3394,8729.334,931.4383,503.7467,3151.2477,1592.3603,1392.7497,938.7996,836.41464,482.71915,299.8304,2600.5237,1082.0552,3410.9962,5137.145,2531.494,12722.69,5962.518,2934.4373,548.9452,5713.048,1580.3108,2791.722,1484.1322,3388.316,683.3567,1670.9192,773.1738
2020-02-10,5993.736,3600.1306,3053.7474,2652.256,1091.3824,1828.1999,578.18234,10437.79,1436.3987,19495.527,2380.3878,6665.963,3580.5023,1601.2717,2782.114,2113.2972,2534.7807,2250.1209,2601.0158,2311.116,1254.5358,1426.4394,3073.6172,1608.2331,4558.061,268.27756,73.59983,8183.891,213.70481,1801.6182,1566.5938,1239.5924,13451.161,937.7552,889.58627,2845.7172,1531.871,1544.5095,876.6827,779.0279,458.11749,330.62336,2740.426,932.96874,3079.3273,4691.0734,2445.01,11188.655,5726.46,2679.0683,482.38435,3610.739,1483.0682,2477.102,1398.4079,3124.671,1545.326,1790.4707,645.21754
2020-02-11,8027.1635,3448.739,2498.9665,2451.317,989.9075,1728.3392,644.00274,8936.131,1331.275,11458.51,7178.785,5079.5016,3903.4667,1517.0367,2533.457,1975.1389,2367.2893,2079.5975,5344.9078,2159.1027,1217.8528,1441.8626,3185.2272,1540.1931,4857.253,269.49087,76.16083,5588.0423,236.1442,1676.0279,1473.8517,1166.2225,15444.891,1032.6208,912.361,2597.286,1539.5194,1751.755,821.8075,843.4702,429.6075,755.1796,3174.4425,1161.6886,2824.9474,4482.8415,2224.2563,9860.675,4443.0447,2733.2091,441.4421,3126.0617,1411.1165,2470.2737,1288.796,2880.9464,2813.825,1891.2896,591.8252
2020-02-12,10856.861,4155.9734,2151.3891,3835.1767,947.2871,1642.652,549.5375,8871.138,1248.5994,7226.1057,7316.637,3380.9865,3071.7041,1423.838,2308.7838,1877.4875,2214.9644,2048.8057,5520.3605,2015.9657,1216.9242,1496.3174,5615.114,1465.277,3856.2226,264.46316,71.143135,4309.4234,303.80148,1570.9333,1394.2993,1113.055,12067.454,1163.0638,791.76205,2374.135,2378.6182,1857.5855,773.82874,959.5327,403.41812,1371.8363,3314.729,1339.7995,2617.5933,4202.7946,2514.914,9038.917,3350.8618,3169.3368,411.03792,2917.2778,1358.1804,2669.7302,1191.5107,2659.614,4792.4013,1956.1098,528.27126
2020-02-13,7945.034,3734.317,1970.6055,13965.446,1038.1407,1577.8288,500.33706,15966.692,1176.1334,5750.8097,12599.369,3288.5745,4657.4473,1307.1023,2111.2483,1782.2275,2087.11,2066.4234,10748.178,1919.9748,1242.7788,1527.1341,5120.4276,1393.347,5304.674,268.64046,89.93232,4033.4387,818.4483,1468.6818,1395.2714,1612.5373,12751.171,3155.1142,821.4406,2449.2362,3001.0908,1948.553,731.7606,868.28226,376.16,2025.9566,5303.5736,1042.0296,2399.9557,3912.2496,2260.3576,9839.215,2922.7667,4570.8156,384.85664,2655.5483,1312.2861,2775.9736,1130.3756,2462.7662,2854.6326,2268.3206,484.6329
2020-02-14,5391.616,2949.2784,1847.6543,12378.895,1105.2043,1506.1581,507.06506,10906.99,1112.0354,6084.153,8246.065,8281.299,5726.711,1211.8077,1953.0503,1620.099,1998.0567,2152.087,8884.973,2453.7632,1249.5009,1512.0028,5080.0557,1301.8014,7039.4716,317.8212,93.25771,4738.2035,5350.0886,1381.0209,1585.4802,4289.3577,11654.818,6013.029,1676.0919,4356.9045,8385.268,1882.9956,696.4908,807.9395,350.3102,1822.2517,4123.895,937.9677,2200.3498,3629.6027,1999.2162,9628.8395,3631.0623,6874.33,361.70292,2446.226,1477.6528,3129.352,1079.0839,2283.7527,2478.2782,2286.122,462.9567
2020-02-15,4354.754,2610.5516,1747.7849,7353.3525,1132.6263,1405.7186,930.3929,11247.72,1149.1698,4854.0773,6296.4864,6588.282,3828.5825,1130.3929,1831.628,1505.1247,1966.2703,2026.4115,5358.0217,2475.8449,1212.3342,1721.5974,3687.8107,1209.3815,4579.939,406.41853,90.01252,4394.2432,3101.7866,1307.3378,6785.1257,7789.752,10125.8745,4817.445,1666.9852,12897.073,5328.7606,1703.626,663.2375,745.98646,360.0444,1954.0781,3073.9596,879.5827,2032.7716,3337.6057,1826.436,10852.253,5571.5775,15023.758,341.1108,2246.6109,1780.7795,6163.096,1969.4972,2118.962,1950.1214,2058.2197,439.40482
2020-02-16,3836.1988,3322.8612,1676.4438,5242.688,1148.4457,1299.8956,1506.995,19378.355,2876.3635,4045.681,5970.42,7842.449,3120.1646,1059.0479,1708.6687,1412.5335,1757.579,1916.925,4080.47,1894.0119,1184.0384,1947.7931,3405.1154,1157.6837,3254.7195,369.57148,99.500805,3777.5898,1681.7331,1254.5961,10177.537,13340.538,10207.405,4283.3543,1707.875,18799.944,3437.842,1715.4695,638.22067,689.63957,360.19793,2180.2602,2622.9057,839.48874,1843.0539,3108.0315,1729.4569,9725.061,3642.6978,10890.081,324.03192,2083.3926,2336.2179,6805.189,3267.9267,1950.1549,1741.1331,1840.4847,414.04
2020-02-17,3446.3162,7722.787,1591.0008,4396.9893,1216.8133,1208.9432,1053.8267,19137.577,8915.775,3585.4745,5827.891,6767.327,3154.737,1002.4867,1582.357,1343.5103,1589.0566,2732.5804,4475.653,5376.211,1113.7695,1604.2614,3136.2123,1362.1814,2814.7144,790.7846,98.616704,3382.847,1565.4687,1896.8242,5009.4028,17064.257,9911.908,5019.5804,1744.8946,26634.645,3166.8475,1617.2694,612.854,642.9757,339.9996,1913.173,2347.4944,809.5981,1711.0264,3684.7975,1693.7796,7946.5837,3749.63,6096.6377,314.91232,1930.34,5588.6927,19542.986,2161.9067,1767.7388,1657.1413,1831.8969,414.35084
2020-02-18,3143.6887,5121.9034,1463.4027,7112.4516,1128.1085,1140.5616,931.75375,16370.89,9290.157,3227.822,4867.9485,5164.08,3224.366,953.09895,1489.3017,1346.6097,1734.4887,5514.6923,6734.1723,7592.973,1022.1527,1479.929,2732.8968,1449.7994,2537.2195,1287.1709,90.58792,3170.6233,1971.0047,7257.3013,4188.4747,9185.746,8809.955,3423.5086,1696.1744,51442.844,2775.4233,1455.6155,588.32043,603.37,297.73164,1715.6942,2147.4705,2624.6014,1607.4309,7053.492,1664.9055,7880.452,6585.14,4600.417,305.70647,1789.544,4034.276,34424.93,1720.5417,1604.9017,1616.0026,1982.2485,426.50312
2020-02-19,2947.6602,3521.7597,1367.5107,8408.018,973.68103,1088.9392,884.87935,30697.393,8106.267,2929.773,3797.187,4103.1756,2925.1666,940.935,1438.1219,1621.689,1980.3421,5125.6485,4945.9944,4232.092,958.1543,1421.8287,2509.4047,2361.7325,2319.09,1138.487,83.62372,3308.253,2172.2963,13058.5985,4939.7526,6288.0034,14053.64,2818.6476,1557.8196,39374.084,2673.48,1348.6382,607.4927,567.3175,265.92955,2535.742,1977.7297,2129.9136,1526.5615,8967.528,2269.5205,8521.016,8648.467,4037.3087,646.51126,1992.4347,2887.343,21849.37,1579.2716,1482.5225,1546.9993,2078.9287,549.5077
2020-02-20,2600.4333,3051.5044,1355.7299,5207.1357,875.6679,1045.1211,794.43896,25145.817,7487.3447,2651.4242,3335.2818,3693.6443,2652.7758,968.20146,1414.6824,2475.6448,1747.987,12689.895,3776.8338,3202.892,933.6193,1448.5902,2318.5072,5310.4644,3418.821,1484.5508,78.74313,3053.3652,2370.3551,12431.034,3656.9452,7897.4404,10246.642,2583.9434,1426.7857,25909.01,2449.6334,1261.1563,1092.087,535.9856,263.8448,3936.6298,2081.9597,1619.2021,1525.6977,14272.565,2170.547,11878.208,9168.421,3614.924,1616.6556,6926.284,3824.504,9386.003,1501.1163,1386.4537,1396.2369,2036.7541,522.0367
2020-02-21,2349.8206,2755.6305,1276.9849,4120.0223,806.1992,1133.7265,738.3285,12612.372,5823.3366,2408.2522,3004.9622,3320.6859,2338.253,991.9398,1403.1098,2249.5213,1600.0878,14139.7505,3354.2325,2852.4926,887.6623,2494.8251,2130.7297,3193.9871,5146.083,1252.5475,75.13063,2754.411,2729.021,8155.259,3778.6689,6707.7312,6721.6682,2737.0412,1343.3075,17273.626,2345.9315,1256.2602,2032.3274,507.6269,278.32836,3998.276,4716.578,1708.5357,1546.8321,15011.349,2240.3145,8657.716,6226.282,3311.1641,1530.073,8779.413,3885.1912,6257.882,1673.4012,1308.5164,1272.9751,2067.913,542.3058
2020-02-22,2156.084,2505.9538,1168.9504,3674.3412,755.9537,8412.272,939.2873,8051.684,4928.8697,2226.405,2778.8284,2963.7263,2108.0854,970.52914,1381.6737,2065.5231,1494.3992,13713.831,3094.9743,2641.0046,863.34765,2068.154,1972.7271,2992.4576,3078.278,987.6327,102.368705,2570.787,2481.95,6802.399,3827.8692,6203.727,5635.2468,4270.9813,1231.5695,13348.968,2108.6016,1308.762,1369.4496,498.7346,259.72566,4255.434,6098.5126,1645.4926,1543.4471,13166.68,2185.149,6883.1778,8379.718,3257.0415,2342.3378,5640.365,2856.5454,5035.379,2934.2144,1240.0954,1985.0965,2465.0035,662.92495
2020-02-23,1978.743,2383.7538,1104.4761,3368.8035,716.55124,10770.884,1897.5796,6373.8394,3969.4157,2062.3212,2640.7826,2669.924,1898.2499,947.1177,1338.1288,2414.3324,1430.9281,15471.415,2763.4685,2466.4078,856.36437,4175.2553,1861.3578,3778.2166,2532.5656,920.81815,230.46729,2431.23,3355.1908,6127.7657,3037.233,6171.5016,6023.7694,3123.1747,1125.9365,11688.09,1879.6514,1287.1585,1310.2217,759.6165,241.14537,3444.6783,3593.0417,1475.8079,1517.1112,9208.93,1792.7494,8703.362,7942.9326,5098.807,3907.9068,4554.781,2539.7685,4992.4335,2423.282,1198.2596,4839.269,3333.1928,871.52857
2020-02-24,1831.8052,3000.277,1073.4029,3116.986,684.38435,8386.097,1639.0395,6448.7033,3997.712,1905.3463,2495.28,2449.7347,1735.3601,922.6271,1284.1556,3543.9339,1398.285,16128.422,2496.014,2295.8262,840.00206,4809.3796,1770.3118,2749.0275,2605.1724,893.964,232.35148,2303.888,3273.6151,5435.825,2650.262,4505.6143,5064.1356,2489.4767,1093.3981,8452.701,1734.8986,1245.2285,2954.335,1155.3888,233.70129,2503.6597,3185.6575,1388.2614,1497.0428,6957.9268,1644.9621,8481.313,6210.0577,6947.201,3537.9138,5252.7757,2350.2467,4907.0883,1923.0789,1188.4608,3071.8617,2735.976,3839.043
