Datetime,ESP1950,ESP1951,ESP1952,ESP1953,ESP1954,ESP1955,ESP1956,ESP1957,ESP1958,ESP1959,ESP1960,ESP1961,ESP1962,ESP1963,ESP1964,ESP1965,ESP1966,ESP1967,ESP1968,ESP1969,ESP1970,ESP1971,ESP1972,ESP1973,ESP1974,ESP1975,ESP1976,ESP1977,ESP1978,ESP1979,ESP1980,ESP1981,ESP1982,ESP1983,ESP1984,ESP1985,ESP1986,ESP1987,ESP1988,ESP1989,ESP1990,ESP1991,ESP1992,ESP1993,ESP1994,ESP1995,ESP1996,ESP1997,ESP1998,ESP1999,ESP2000,ESP2001,ESP2002,ESP2003,ESP2004,ESP2005,ESP2006,ESP2007,ESP2008
2019-12-25,354.74208,130.79478,51.834553,201.91272,52.88295,360.17227,171.79294,220.564,121.93584,39.436463,190.55583,99.29061,277.57084,115.25209,567.19226,60.324844,170.97335,58.437746,138.33547,130.07228,150.07336,124.41709,122.188084,281.07685,66.45834,156.40356,35.929766,278.93794,53.539753,138.19517,128.76458,301.53313,230.73459,288.42315,161.91006,58.556046,82.470424,136.59038,124.27579,70.36564,89.20832,130.37418,78.498736,64.62164,51.88835,259.70256,281.89084,68.12814,151.27066,95.63771,58.10475,51.701054,55.155452,154.14105,54.644752,126.08188,195.24333,113.7544,69.803536
2019-12-26,343.5061,131.98838,52.229352,202.93961,52.58955,407.34354,166.46525,217.6244,119.481035,40.715463,198.3025,112.4325,270.23646,114.59039,944.23795,60.742244,167.13186,58.77315,135.62767,156.80206,146.39896,122.42359,152.23975,285.32854,67.020044,154.63226,35.933767,269.04756,53.874552,135.44187,135.25148,304.81672,229.23829,279.09565,158.61087,58.868743,82.86773,133.55747,131.45128,70.415236,88.146426,127.93808,78.072324,64.85564,52.213155,251.63028,272.99726,69.11664,147.73017,96.37191,58.447044,52.071854,55.63525,153.49527,54.91475,153.17276,189.64463,113.93479,69.590636
2019-12-27,332.89897,133.84858,52.605655,201.67422,52.779555,424.25922,161.56645,213.8946,117.59609,42.42836,201.27891,123.24768,261.85775,113.933995,1067.5164,61.332747,163.06295,59.085045,132.85398,177.71484,142.92297,120.55189,181.97455,286.35544,67.59434,154.32397,35.95547,259.93997,53.906254,132.79378,150.19067,302.90273,225.564,270.20085,155.43295,59.182346,83.12982,130.63627,137.97918,70.43644,87.06102,125.48628,77.65983,65.05774,52.543156,243.70338,264.52547,69.995634,144.22607,96.52291,58.785446,52.440654,56.08835,153.61317,55.18435,180.31894,185.97063,115.98629,69.38714
2019-12-28,321.9613,135.65648,52.96355,198.72423,53.518154,415.68753,157.02626,210.0373,116.027296,44.249758,200.4269,131.23089,253.1365,113.312095,1082.5108,61.961643,158.89625,59.333745,130.09728,192.41962,139.62938,118.79149,209.4094,284.77603,68.27564,158.18416,36.02587,251.43898,53.73815,130.23289,169.84755,296.75314,220.49749,261.01688,152.36816,59.496846,83.131924,127.83979,142.99227,70.49274,85.97372,123.07458,77.25623,65.23834,52.887052,236.07188,260.28228,70.74164,141.14127,96.111916,59.12545,52.80625,56.54045,154.16457,55.47065,206.2792,189.88563,118.71079,69.195434
2019-12-29,312.4685,137.43748,53.31045,195.18273,54.56795,392.00774,152.78956,206.17421,114.63,45.94686,197.13962,136.08108,244.46547,112.751,1078.4475,62.54754,154.74126,59.516847,127.41208,199.33602,136.50858,117.12479,229.34309,281.54275,69.05564,168.37835,36.474567,243.34767,53.426653,127.75859,189.52914,287.92563,214.55151,251.90067,149.41438,59.880443,82.90962,125.17148,146.01298,70.83024,84.912516,120.86689,76.883934,65.407045,53.28245,228.8125,268.12026,71.335636,140.06667,95.25642,59.463143,53.172752,58.289547,154.54257,55.90145,228.34769,201.35231,121.30829,69.01774
2019-12-30,307.86982,139.37588,53.64755,191.72102,55.742253,361.17437,148.81247,203.26771,113.3094,47.366057,192.61412,138.54107,236.05709,114.7194,1055.4366,63.03954,150.68746,59.641644,124.826886,200.40941,133.56997,115.53859,241.60358,278.33915,69.84214,181.56815,37.039567,235.66589,53.029753,125.3779,207.07731,278.65186,208.1515,243.09207,146.57706,60.345847,82.486026,122.62919,146.88016,71.24214,83.938725,118.84669,76.70413,65.58484,53.74065,222.1244,286.90004,71.76484,144.49437,94.13711,59.783746,53.54225,64.25294,154.39816,56.50435,248.60357,215.43601,123.30479,68.86374
2019-12-31,307.16833,141.28147,53.97335,188.29852,56.901447,338.8094,145.06416,202.7083,111.9225,48.43186,187.53564,139.65607,228.0206,121.90709,1000.2753,63.40664,146.79128,59.733145,122.35189,198.1416,130.82998,114.029,247.91227,275.85337,70.60453,195.59003,37.381466,228.5365,52.62335,123.11588,220.06631,269.40835,201.65022,234.71189,143.86547,60.835645,81.93433,120.20559,145.99997,71.49894,83.11042,117.0263,76.771036,65.86814,54.22205,221.8206,313.0821,72.027534,156.72666,92.88172,60.061246,53.914353,73.53833,153.58226,57.21125,266.75007,228.31999,124.431886,68.74814
2020-01-01,307.79392,142.75856,54.30315,184.87544,57.959147,321.05622,141.53168,203.4821,110.3842,49.261454,182.61583,140.00188,220.40169,131.88288,949.0509,63.65334,143.08397,59.823144,119.9986,194.08521,128.28918,112.5965,250.07728,273.99006,71.31893,207.59651,37.617065,222.26399,52.257054,120.987885,228.11629,260.09125,195.26191,226.84689,141.29896,61.297745,81.48163,117.88999,144.08126,71.68274,82.27963,115.41749,76.96373,66.25664,54.69685,243.44568,343.04038,72.12523,173.75414,91.56911,60.294844,54.29275,84.07442,152.05047,57.96545,284.27854,237.91808,124.54649,68.99584
2020-01-02,308.0117,143.56586,54.63125,181.58023,58.897946,304.99983,138.20167,204.1438,108.69901,49.975853,177.89795,139.87876,213.21121,142.05296,919.35176,63.82524,139.57268,59.91975,117.7706,189.13873,125.93919,111.238495,249.19748,271.88876,71.96464,216.3383,38.470164,216.77001,51.93625,119.00149,231.1142,250.95588,189.10643,219.67311,138.88897,61.753545,81.22413,115.6804,141.60517,72.16293,81.43792,113.933995,77.184826,66.68164,55.14125,275.70316,410.19353,72.083734,192.17563,90.27812,60.495246,54.704152,94.82461,149.89457,58.720045,305.66445,243.19148,123.79269,70.65004
2020-01-03,306.9137,143.56917,54.95315,177.98354,59.712745,290.37684,135.06068,203.94081,106.9481,50.599154,173.14914,139.49417,206.44252,151.49476,889.562,63.954845,136.26477,60.048547,115.65919,184.11373,123.76858,109.9485,246.16687,268.84237,72.52103,221.18461,40.168565,211.6408,51.65395,117.26859,230.13479,242.11748,183.59584,213.20651,136.62818,62.201243,81.09912,113.5792,138.86748,73.036835,80.607526,112.5604,77.36583,67.061044,55.53975,310.8833,565.4651,72.46124,209.29292,89.253925,60.664847,55.16525,103.76481,147.32186,59.429348,326.45872,243.80067,122.513086,73.686235
2020-01-04,304.37192,142.72498,55.28315,174.09773,60.412243,278.06064,132.10018,202.855,105.21521,51.128354,168.48795,139.00627,200.08421,161.60145,848.56784,64.06044,133.15438,60.209345,113.66479,179.23394,121.75059,108.7246,241.68558,264.57727,72.99213,222.1481,42.387463,206.63251,51.399153,115.976095,226.8169,233.64188,178.54273,207.28622,134.50748,62.63104,81.05063,111.5871,136.03897,74.07773,79.79663,111.274004,77.46352,67.36124,55.887047,340.16687,769.0011,75.14563,221.73609,88.55872,60.78065,55.68875,110.1356,144.54336,60.065445,342.4961,240.62859,120.94979,78.45373
2020-01-05,302.3752,141.08437,55.60795,170.02504,61.013144,266.60165,129.30939,201.71042,103.55981,51.553953,163.97186,138.43918,194.13063,171.46255,800.51374,64.15314,130.23567,60.400445,111.8206,174.23774,119.86399,107.5579,236.22417,259.05147,73.425636,220.3158,44.84836,201.62542,51.16315,115.1092,221.9625,225.55189,173.56834,201.77191,132.51318,63.059844,81.01443,109.7013,133.22517,75.15393,79.00463,110.0542,77.452324,67.732036,56.186046,360.7182,943.90213,80.17583,228.8,88.05352,60.802743,56.272946,113.809794,141.70897,60.622945,351.57397,236.0109,119.32309,87.25212
2020-01-06,301.12463,138.83647,55.915847,165.90935,61.561845,255.65296,126.67939,200.34921,102.06501,51.873554,159.63204,137.73538,188.62294,179.29684,751.9605,64.24894,127.51438,60.609546,110.4885,169.28415,118.09079,106.4421,230.09439,252.48897,73.84713,216.81,47.295257,196.71331,50.945453,114.6175,216.10309,217.8506,168.86774,196.66311,130.64109,63.511044,80.94462,107.9169,130.48959,76.17163,78.23642,108.876705,77.33123,68.26024,56.468148,371.00276,1060.24,86.265825,230.80459,87.67752,60.736645,56.88185,115.673296,138.90567,61.119344,353.7038,232.044,118.110195,99.5421
2020-01-07,299.515,136.22767,56.21185,161.91734,62.07564,245.88087,124.203086,198.42811,100.7504,52.104756,155.49006,136.84918,183.89294,184.79814,705.99526,64.33814,125.01438,60.830444,110.0223,164.46126,116.4281,105.38211,223.59169,245.29268,74.26373,212.54832,49.470656,192.20483,50.754555,114.783294,209.73691,210.54941,165.10564,192.11392,128.88229,63.97984,80.806226,106.227905,127.86338,76.968126,77.51123,107.7421,77.14353,68.89774,56.80025,369.85707,1121.068,92.661016,229.11589,87.35663,60.612943,57.49705,116.76309,136.17587,61.566442,349.8931,228.62339,117.48629,111.8281
2020-01-08,297.02622,133.47228,56.49975,158.34045,62.54254,237.38648,121.86709,195.98211,99.55851,52.388154,151.56005,136.28608,179.35625,188.17914,664.90173,64.87334,122.72559,61.054345,110.3175,159.82606,114.864,104.37251,217.01309,237.87439,74.695036,207.92751,51.182456,188.29523,50.618157,115.921,203.2562,203.67122,163.14146,188.26194,127.22649,64.44354,80.596425,104.63,125.36979,78.36163,76.916926,106.68521,76.91912,69.58394,57.201046,362.24768,1131.3062,98.20421,225.2377,86.99002,60.463145,58.17185,117.36079,133.55228,61.979543,341.435,225.1434,117.15669,122.28919
2020-01-09,293.43626,130.70999,56.820247,155.30296,62.95204,229.88859,119.68289,193.04463,98.43311,52.800052,147.97087,137.02478,174.94525,189.58023,634.6011,67.14064,120.617285,61.291043,111.2381,155.40436,113.3948,103.4165,210.5502,230.54019,75.139135,203.11232,52.385453,184.96002,50.72145,117.52559,196.88442,197.22521,164.83144,184.98272,125.67379,64.88414,80.34003,103.116006,123.00829,86.65082,76.48083,105.7129,76.67643,70.27484,57.639148,352.96977,1099.1144,102.25421,220.2025,86.54982,60.323745,59.286047,117.5634,131.05088,62.37874,330.35398,221.2569,116.8613,130.46588
2020-01-10,288.92872,128.02109,57.20725,152.69145,63.315846,223.04769,117.76499,189.82922,97.30081,53.30795,144.95087,138.91438,170.71004,189.07914,611.6236,71.06163,118.6571,61.570846,113.231696,151.20396,112.020396,102.52061,204.29501,223.4608,75.58003,198.23751,53.16975,181.83853,51.509157,118.99309,190.82004,191.26023,170.43434,181.74374,124.216884,65.42734,80.05873,101.68601,120.77829,104.24121,76.143734,104.806505,76.425634,70.936434,58.08085,344.8105,1043.0229,104.699805,214.6256,86.04602,60.241446,61.324343,117.46539,128.67558,62.776245,318.65752,216.80652,116.444394,137.50358
2020-01-11,283.69215,125.45538,57.68205,150.38066,63.678145,216.5527,116.1425,186.77703,96.11771,53.85955,142.67768,141.35937,166.66915,187.08272,590.2455,75.62083,116.81789,62.018145,118.34169,147.26816,110.8258,101.685,198.30853,216.7275,76.00833,193.50003,53.63585,180.01063,52.99105,119.99359,185.51503,186.16793,177.57773,178.58064,122.85209,67.32754,79.76853,100.34081,118.680395,126.19749,75.877935,103.962906,76.17544,71.53023,58.60335,339.25828,979.21854,105.790205,208.88671,85.54142,60.223345,65.03144,117.14959,126.42479,63.17584,307.42213,211.72711,115.8148,143.76727
2020-01-12,277.46734,123.02859,58.24975,148.41856,64.051844,210.21421,114.73189,184.20683,95.47851,54.42315,141.07667,143.82957,162.83354,184.19103,568.5644,80.05623,115.140796,62.64934,125.90209,143.85356,110.396504,100.908905,192.65713,210.37212,76.41913,189.25354,53.90105,181.05313,54.90275,120.40129,180.36544,181.34563,184.27004,175.60525,121.57769,71.13004,79.47933,99.143915,116.7044,148.43917,75.92143,103.171304,75.93463,72.049834,59.42565,337.4529,918.5328,106.36441,203.30442,86.326025,60.288146,70.11834,116.6021,124.309584,63.57354,301.0106,206.0856,114.92109,149.33227
2020-01-13,270.80336,120.75649,58.87665,146.99747,64.41794,203.97651,113.469996,182.36662,98.43771,54.980453,140.08038,145.78378,159.20356,180.80714,551.9159,83.89333,113.8748,63.371845,133.66838,141.29767,110.9365,100.19621,187.75313,204.40982,76.81643,185.26232,54.10025,184.44774,59.09335,120.51059,175.34293,176.70123,189.49772,173.10335,120.39079,75.99293,79.195835,98.55251,114.852294,168.33416,77.114835,102.43211,75.70873,72.50083,61.723344,337.3586,862.115,108.4652,198.20923,91.48922,60.489345,75.68833,115.7806,122.40439,63.96684,305.38332,200.16661,113.78829,154.16525
2020-01-14,264.05975,118.64379,59.51915,145.84626,64.76584,198.05142,112.3069,180.80585,106.874,55.486448,139.63068,146.82937,155.77255,177.17685,552.1057,86.825624,113.284595,64.09794,140.29437,140.04958,111.9579,99.54371,183.07315,198.83063,77.20293,181.25483,54.419752,189.46643,69.311835,125.76808,170.51165,172.28645,192.93393,171.09294,119.28879,81.17483,78.937925,98.674215,113.12039,184.08984,82.37543,101.734206,75.50184,72.896436,66.80504,336.8652,810.035,112.472095,193.97123,100.57791,61.067242,81.079625,114.7575,120.79399,64.352944,315.9854,194.29913,112.515196,157.89485
2020-01-15,257.43476,116.6875,60.241643,144.65377,65.110244,192.75373,111.2094,179.10503,118.6488,55.94005,139.64167,146.78338,152.53545,173.46454,559.0998,88.715225,113.7383,64.69584,145.10646,140.68396,113.0219,98.94291,179.04915,195.08812,77.57873,177.32874,54.89085,195.66102,83.497524,148.14977,165.91005,168.12395,194.54834,169.29044,118.26729,86.136624,78.71753,99.117115,111.5027,195.25813,98.91101,101.06981,75.31623,73.23983,76.16523,335.14482,762.06833,118.4961,190.79584,110.576704,62.040843,85.95082,113.94669,119.52359,64.73004,328.935,189.07964,111.1927,160.38795
2020-01-16,251.04746,114.8783,61.042544,143.33376,65.47354,190.58143,110.148095,177.03083,130.89478,56.356646,139.97377,145.74397,149.48337,169.77644,562.83087,89.86252,115.30859,65.26984,147.82107,143.77087,113.8627,98.38891,177.86354,208.60101,77.94793,173.51225,55.45225,203.36121,98.98421,187.76773,161.54665,164.21895,194.44352,167.47524,117.31979,90.542115,78.52293,99.59191,110.0019,202.11121,129.31378,100.43671,75.153135,73.52414,92.44441,332.10522,717.9242,126.80958,188.22753,119.69249,63.20854,89.97062,114.5423,118.65079,65.09984,341.6969,184.09184,109.873295,161.67606
2020-01-17,245.12938,113.313794,61.994143,142.29667,65.95984,201.96523,109.2248,174.59294,141.88437,56.85505,140.68687,144.07167,146.70876,166.28455,561.315,90.869814,117.67329,66.06024,148.51707,149.08877,114.5106,97.98481,180.22084,247.88228,78.413725,170.15734,56.13665,214.6483,113.844596,238.28378,157.53506,160.67687,193.56003,165.63684,116.549194,94.76501,78.458734,100.03901,108.7154,205.16652,162.90835,99.946514,75.120434,73.86063,115.4935,329.66518,677.4058,136.59228,187.84793,127.10169,64.52004,92.98141,117.40189,118.59249,65.577336,351.4956,179.32273,108.6954,162.08646
2020-01-18,240.50729,112.0042,63.068345,141.99127,66.56684,228.36669,108.465604,171.90485,150.83246,57.461046,141.77588,142.03107,144.22297,163.04456,555.6819,91.96232,120.507486,67.040436,147.63936,157.68045,119.44789,97.74081,185.41664,294.36332,78.98523,168.01624,56.87605,229.92419,125.66379,286.35892,153.87776,157.50335,192.24642,163.73394,115.9656,100.9512,78.53773,100.363106,107.651,205.6992,193.05773,99.61711,75.228326,74.262336,139.14917,332.126,640.2419,147.81375,192.06582,132.30339,65.87754,95.02121,121.66249,119.45269,66.17984,356.23398,174.86934,107.687905,161.94415
2020-01-19,241.81627,110.825405,64.442344,142.29357,67.18454,259.29025,107.76041,169.18544,157.51006,58.065448,142.97566,139.72248,141.90207,160.03835,548.3919,93.014814,123.27089,68.04184,145.77167,171.11754,148.82706,97.63921,194.12102,346.4127,79.545625,167.29775,57.50625,247.26169,133.81517,329.13813,150.45476,154.57456,190.30103,161.65105,115.449995,109.4529,78.64253,100.39311,106.6844,204.47561,218.6713,99.34651,75.36124,74.59873,159.49646,339.7815,606.0472,164.38225,199.56212,134.98919,67.07734,96.19941,126.10878,120.62879,66.79544,355.52767,170.65355,106.746,161.49586
2020-01-20,252.86856,109.76101,69.40394,142.81517,67.80214,287.84814,107.1131,167.05355,161.99416,58.66145,144.19438,137.31128,139.73168,157.30587,540.8931,93.98581,125.48189,68.97714,143.39186,188.37123,197.74711,98.83961,206.06351,413.8546,80.09812,167.77435,57.987247,264.96395,138.22788,358.33937,147.26377,151.87147,188.89274,159.43915,115.03919,119.46359,78.76563,100.14231,105.800405,202.07852,235.73838,99.124216,75.51933,74.88233,174.78454,349.56878,574.9088,185.80352,207.9775,135.67878,68.04854,96.669614,130.14227,121.677496,67.40624,351.1396,166.69315,105.8735,160.96936
2020-01-21,270.20395,108.8027,86.57352,143.17147,68.41163,312.56422,106.52351,165.56686,164.66476,59.242245,145.41876,134.89978,137.70017,154.78295,534.9546,94.80851,127.46209,69.662735,140.78107,208.96381,251.92356,103.055,217.4033,508.2359,80.63733,169.12204,58.31605,281.42333,139.80627,372.98876,144.29067,149.37456,191.44353,157.19795,114.915594,130.46688,78.901224,99.71401,105.0002,198.88291,244.22498,98.94211,75.69413,75.14253,184.47752,358.90588,549.9648,210.79381,215.6271,135.32957,68.78084,96.65172,133.44857,122.57999,68.00294,344.3398,162.99164,105.062306,160.39567
2020-01-22,288.59484,107.94631,123.23538,143.14067,69.020234,330.9673,105.9952,164.36484,165.93355,59.802342,146.59107,132.55519,135.80088,152.41855,532.8961,95.38831,131.50857,70.060834,138.11918,232.37589,300.50692,109.9008,225.7586,590.43396,81.17413,170.97375,58.452047,295.27315,139.63957,373.68956,141.53378,147.07457,197.26461,155.01375,115.173995,141.73916,79.05353,99.20271,104.350604,195.49121,245.98667,98.80601,75.893335,75.407535,188.86063,365.61647,535.3071,234.90788,222.9719,135.62018,69.31124,96.29041,135.94398,124.18919,68.604335,335.6433,159.55026,104.31921,159.74894
2020-01-23,305.1094,107.1906,171.19645,142.61527,69.628134,344.5927,105.53311,163.13815,166.05024,60.347244,147.65227,130.32688,134.03958,150.17606,534.1665,95.69151,137.53358,70.26914,135.51497,259.02006,340.9598,119.69919,230.46519,638.26734,81.71893,172.85754,58.368746,306.1073,138.43647,366.38415,139.00898,144.96958,204.21351,152.93726,115.769,151.98606,79.23233,98.72401,104.04751,191.87371,243.81568,98.75101,76.12083,75.71793,189.17833,368.08795,528.1283,253.55208,230.00808,137.19767,69.65004,95.737316,137.86067,126.63378,69.227934,325.7354,156.36545,103.647105,158.97626
2020-01-24,317.4119,106.525205,222.5817,141.57997,70.227735,357.45835,105.12101,161.69836,165.17316,60.903348,148.56417,128.22857,132.40089,148.02977,536.6283,95.73961,143.82626,70.40004,133.01519,289.07564,365.37665,134.14337,231.72899,661.02093,82.27332,174.35753,58.011845,312.4317,136.64588,356.6225,136.73207,143.03957,210.2777,151.00457,116.72749,159.94336,79.444826,98.30461,104.26351,188.21184,239.77108,98.72691,76.368734,76.12233,187.09253,365.49976,523.1521,266.01416,235.16668,139.34207,69.80234,95.08851,140.10838,129.22068,69.93834,315.20543,153.42146,103.04001,158.00725
2020-01-25,328.7796,105.9356,269.40745,140.13937,70.80983,372.69086,104.756504,160.04145,163.51587,61.449144,149.27587,126.26338,130.86289,145.95956,536.1775,95.587716,149.31436,70.53274,130.64627,321.82848,373.96744,151.20707,230.0067,663.5652,82.97443,175.33204,57.425648,314.3894,134.54688,345.48208,135.02708,141.26956,215.1138,149.56227,118.08419,165.25504,79.69643,97.862914,105.3431,184.76965,234.65648,98.72751,76.63163,76.799825,183.85063,359.50667,516.52485,274.14584,237.81358,141.87707,69.825836,94.40482,143.99517,131.53587,71.04913,304.4398,150.71836,102.48831,156.83146
2020-01-26,346.2104,105.426,304.47212,138.46837,71.374334,387.11566,104.44,158.82105,162.81645,62.007044,149.92607,124.43648,129.41498,143.96706,539.384,95.30311,153.45335,70.73294,128.42879,352.3061,369.38795,167.37984,226.08829,649.04344,85.78192,175.82104,56.76545,312.6171,132.32018,334.29378,134.77728,139.64997,218.2011,150.55586,119.69689,168.11505,79.97813,97.42871,107.1871,181.58314,228.92399,98.950416,76.91213,77.78293,180.17232,351.03709,506.5886,281.00485,238.11358,146.45296,70.09123,93.72712,151.02376,133.46668,72.903134,294.58654,148.43667,101.99751,155.68246
2020-01-27,367.25047,104.993306,327.9144,136.72568,71.94104,395.86666,104.1792,158.70047,167.36934,62.523544,150.84645,122.74809,128.06109,142.07147,559.24094,94.93942,155.96206,71.08003,126.3644,377.33245,360.59186,180.52754,220.9725,622.61665,93.49142,175.77894,56.16525,307.95214,130.07998,324.0529,136.42728,138.22958,219.0863,156.47417,121.27209,168.83665,80.386624,97.03581,109.2417,178.67124,222.8825,99.66441,77.21484,78.87943,176.49545,341.26267,493.95296,287.02503,236.32708,153.21086,70.75064,93.098715,164.55916,134.89588,75.61483,284.93357,146.93128,101.64691,154.88335
2020-01-28,389.89413,104.624406,338.064,135.00397,72.48183,398.14755,103.96651,159.24455,179.07815,62.988944,151.79816,121.18379,126.79629,140.27877,581.92927,94.531715,156.73105,71.780235,124.45439,394.96565,349.40127,189.83623,215.3477,592.59933,105.1465,175.11624,55.696446,301.77647,127.89148,314.8004,139.29978,137.39268,218.5036,167.88834,122.56109,167.99234,81.85213,96.83401,111.098796,176.00794,216.7506,100.899205,77.533334,79.91833,173.46685,331.0221,478.14277,292.60355,232.74559,160.33125,71.667336,92.61421,183.54563,135.59398,79.05062,275.31025,146.48147,101.35311,154.41777
2020-01-29,408.22774,104.321204,340.45687,133.35188,72.97774,394.20083,103.8198,160.06435,195.63714,63.54854,152.39705,119.758286,125.6484,138.58707,596.0932,94.11171,156.06226,72.83393,122.688785,404.80545,337.2619,195.22913,209.609,563.2636,118.7311,174.09484,55.39165,295.3644,125.79459,306.1131,142.45997,137.36267,218.9254,182.38293,123.459786,167.14664,84.981926,97.11521,112.534404,173.49984,210.69151,102.67601,77.85213,80.77143,171.49484,320.8608,460.059,299.8439,227.8194,166.40584,72.71733,92.31812,206.16962,135.52038,82.90693,266.00125,146.90566,101.069205,153.98836
2020-01-30,420.011,104.141906,338.73418,131.81168,73.43893,385.14757,103.76371,163.14335,215.801,64.20414,152.49126,118.685395,124.86189,137.00017,605.0778,93.70602,155.84375,74.06353,121.064186,407.64275,325.78078,197.00411,204.1271,535.8104,131.14189,173.54454,55.26025,288.68333,123.80939,298.35352,145.34627,137.83649,220.8527,197.57642,123.959385,169.85895,89.65622,98.399214,113.52419,171.06125,204.90602,105.3571,78.189425,81.39253,170.37565,311.04922,442.05478,308.86853,222.1835,170.80183,73.80103,92.140816,231.10478,134.98478,86.756624,257.25278,147.68857,100.81041,153.32146
2020-01-31,424.24884,104.0377,334.39147,130.77708,73.88084,372.988,103.72081,173.26795,235.17169,64.84524,152.20855,118.515,124.489985,135.52317,632.11834,93.340814,162.37997,75.34273,119.57749,404.17483,316.2869,196.07063,199.27733,510.66506,141.15708,174.17505,55.26165,282.45184,121.94248,290.44732,147.77727,138.43042,223.0002,213.07601,124.09939,177.48204,95.197715,101.17271,114.251494,168.66106,199.82101,109.1692,78.54463,81.824124,171.08524,302.23504,429.2559,317.4285,216.341,173.26024,74.85693,92.022516,252.35167,134.60748,90.193324,249.71797,148.38547,100.58851,152.28856
2020-02-01,421.1808,104.563504,329.5269,130.95088,74.27984,360.77726,103.6825,192.63463,249.87477,65.41234,151.57227,119.82249,124.580584,134.13838,694.2525,93.018316,177.34875,76.57733,118.21579,395.75413,309.53002,193.52773,194.49252,489.29256,148.15266,176.03983,55.32005,277.18315,120.18689,282.15754,149.50207,138.89727,224.42609,227.4738,123.96709,189.23064,100.653715,105.48811,114.979796,166.27505,194.81313,113.75749,78.90643,82.12462,179.21394,294.32443,422.36674,324.2,210.56062,173.70164,75.81503,91.91172,271.09355,134.78398,92.95961,243.78458,148.81477,100.3921,150.90936
2020-02-02,413.10984,108.08691,326.12112,132.34627,74.687734,347.9346,103.65981,217.36151,258.84086,65.94914,150.74797,122.92209,132.60898,132.87108,777.4669,92.745215,196.51642,77.70733,116.9725,384.02334,305.96793,190.13193,189.84273,475.97006,152.05517,178.95913,55.40685,273.09915,118.53539,273.68104,150.34357,139.17747,224.59769,239.10788,123.66188,203.55871,105.43401,111.0065,116.2227,163.91045,189.88912,118.99379,79.280026,82.38043,202.03641,286.49336,430.2025,328.40022,205.26251,172.64394,76.65873,91.78942,291.4023,136.19538,95.077515,239.32497,148.88526,100.23211,149.51065
2020-02-03,402.41945,118.658595,324.76613,135.08688,75.14333,335.03538,103.6638,241.78228,262.30335,66.65624,150.98396,128.04039,156.96627,131.95997,858.65724,92.519216,216.8204,78.70643,115.843795,371.04377,305.16192,186.34103,185.40144,478.59338,153.57226,182.76933,55.51255,270.05297,116.9879,265.26755,150.41126,139.41687,223.2627,247.78607,123.283386,219.91211,109.6952,116.38419,118.72709,161.59025,185.21833,124.93938,79.66562,82.64712,242.79457,278.92414,495.92146,329.23308,200.52892,172.11935,77.411026,91.64332,311.6689,138.70127,96.75791,235.84749,148.50357,100.11211,148.55726
2020-02-04,393.14505,140.22267,325.0762,139.74318,75.635426,322.561,103.69981,260.70127,261.56145,67.59814,154.84625,135.50998,194.42351,131.63088,922.6234,92.33442,235.04838,79.58413,114.815794,357.994,306.05853,182.42373,181.19504,487.27354,153.57317,187.19813,55.61975,268.15167,115.536295,257.32917,149.89756,139.71607,220.484,254.04248,122.88399,236.6025,113.31459,120.82959,122.83769,159.33205,182.69604,130.91938,80.06043,82.94442,288.79103,271.69874,622.726,326.91538,195.87791,173.22084,78.087926,91.477714,329.63958,141.38128,98.233715,233.76667,147.71026,100.03001,148.40357
2020-02-05,414.82192,169.16394,327.0319,146.90566,76.14023,310.8735,103.7612,273.08604,258.19206,68.66544,170.22935,145.20127,243.44297,131.88338,960.83814,92.17291,248.57338,80.405034,113.8806,344.2542,307.19852,178.53205,177.22313,493.80335,152.68026,191.92374,55.68315,268.55546,114.167094,250.87187,149.00267,140.35918,216.5956,258.75375,122.49999,252.11108,115.984395,124.03629,127.79589,157.15456,184.96813,136.13787,80.46123,83.26983,333.7915,264.85005,744.6085,323.3606,191.39293,176.10334,78.66023,91.29922,341.36608,143.72958,99.69371,233.5992,146.63297,99.977516,149.05018
2020-02-06,502.15423,199.61713,332.0425,156.76996,76.650634,300.89122,103.85441,279.12685,253.90688,69.78334,196.69081,156.24256,293.90398,132.84338,972.1021,92.03812,257.56747,81.19022,113.0371,331.2031,307.18002,174.76754,173.52414,499.38506,151.28936,196.27753,55.67775,272.30334,112.85629,247.05859,148.21267,141.39378,212.06331,262.87377,122.14829,264.86546,117.89379,125.94059,132.56018,155.07586,192.77732,140.46687,80.87123,83.61713,370.66668,258.39257,835.6292,319.629,187.13214,180.93453,78.98732,91.13521,346.80048,145.57898,101.510204,234.92397,145.59107,99.95521,150.61566
2020-02-07,629.3327,229.65859,338.5419,168.98395,77.15353,291.29544,103.9765,280.51105,249.92041,70.89353,227.87939,167.74984,341.5217,134.78568,963.9635,91.94442,263.04066,81.93143,112.2865,319.21312,305.6946,171.18435,170.30504,507.01606,149.64296,199.53601,55.58085,279.29375,111.6119,245.46817,147.91687,142.48167,207.62631,267.27355,121.84709,273.89875,119.470194,126.79148,136.48647,153.10776,205.8514,144.06568,81.29413,84.015824,396.79274,252.62478,890.18524,315.75462,183.12372,186.79193,79.093724,91.01102,346.3767,147.02837,104.184404,236.6871,145.91245,99.970214,153.67186
