Datetime,ESP1950,ESP1951,ESP1952,ESP1953,ESP1954,ESP1955,ESP1956,ESP1957,ESP1958,ESP1959,ESP1960,ESP1961,ESP1962,ESP1963,ESP1964,ESP1965,ESP1966,ESP1967,ESP1968,ESP1969,ESP1970,ESP1971,ESP1972,ESP1973,ESP1974,ESP1975,ESP1976,ESP1977,ESP1978,ESP1979,ESP1980,ESP1981,ESP1982,ESP1983,ESP1984,ESP1985,ESP1986,ESP1987,ESP1988,ESP1989,ESP1990,ESP1991,ESP1992,ESP1993,ESP1994,ESP1995,ESP1996,ESP1997,ESP1998,ESP1999,ESP2000,ESP2001,ESP2002,ESP2003,ESP2004,ESP2005,ESP2006,ESP2007,ESP2008
2019-10-07,296.76124,124.37628,132.48748,145.58998,135.34628,136.91127,125.99629,279.24624,144.43627,109.4225,145.15747,133.70627,137.66997,162.12125,143.58747,125.90748,113.184996,159.66006,116.248794,117.13129,117.56379,173.53125,125.75129,135.80498,140.71998,222.515,122.16629,148.88127,149.16377,132.57499,129.71629,145.37747,173.01625,163.59006,144.89377,137.12628,148.89996,118.24129,130.70999,157.13125,139.31997,161.42625,111.8263,251.21126,120.22249,194.27252,136.74998,129.76629,191.34122,155.98245,144.84747,120.27749,123.32249,163.65506,110.5,168.42005,183.45754,126.85378,188.24123
2019-10-08,187.48122,124.833785,133.07878,146.14628,135.95247,137.42878,126.63998,359.91874,144.91497,114.14,171.35504,134.89747,140.35878,165.32876,144.20247,123.45499,113.8613,159.17255,116.90379,118.4288,118.29249,171.06254,126.33999,171.44874,141.31877,323.0625,121.494986,149.99127,149.63627,133.18998,137.58248,234.3013,219.4175,168.45874,144.19127,143.12747,148.94247,119.21499,131.36248,157.42876,138.36628,161.94125,110.57,210.91251,120.27879,194.66253,137.25998,142.06746,194.17253,163.81255,145.34247,120.86249,123.129986,159.13625,111.2113,160.36876,161.03995,124.86999,144.93626
2019-10-09,156.97746,125.29498,133.65747,146.70247,136.56628,137.97498,127.75248,348.07998,145.41996,182.75124,200.08002,135.30748,201.22752,160.79377,146.10246,123.67498,114.5475,159.37506,117.57749,143.83627,119.01249,171.01623,126.94378,145.47998,141.89747,204.885,122.01749,148.83377,150.11747,138.65997,133.97749,208.71751,179.59005,166.41875,144.56128,140.76248,149.02876,122.35879,132.01629,157.75746,137.67497,162.43996,111.2538,165.86256,118.982494,195.04502,140.03497,145.74628,195.74124,136.34248,145.82747,121.43749,123.23499,158.68746,111.933805,159.44625,155.75005,120.86379,129.94878
2019-10-10,154.61756,125.77878,134.88378,147.79626,137.19377,140.93247,146.85996,319.78872,145.93996,180.83124,198.55502,135.37998,516.27755,163.13876,156.24376,124.356285,115.247495,159.66746,118.2825,156.48876,119.73749,171.28375,129.92628,131.36879,142.49748,164.23506,122.56499,148.11248,150.62997,144.36127,131.01998,160.20375,164.81505,172.99876,145.25877,140.07497,149.18497,121.692486,132.68629,158.10376,138.32128,162.97126,111.98,160.62626,121.76749,195.46252,154.37496,167.66626,197.36622,130.71129,146.34377,122.03749,123.46749,159.14756,118.20749,161.32995,155.95876,120.88999,128.24498
2019-10-11,154.77246,126.52498,141.02498,203.96501,137.83878,182.28623,153.71376,302.47504,146.45746,124.53499,161.01876,138.75747,1264.0887,166.22755,151.16876,125.0275,115.95379,159.99746,118.976295,174.16374,120.47749,171.56874,162.53625,130.63878,143.11747,170.36255,123.143785,148.04877,151.13756,139.54248,131.54128,225.9913,159.63125,187.83253,146.74377,139.75498,149.39126,121.236295,133.36498,158.45875,141.33878,163.49745,112.6975,169.94995,121.048786,195.87621,150.02997,164.72755,193.59253,130.53629,157.35255,123.54879,124.09629,159.64375,165.77755,161.47505,156.43875,137.64378,128.79498
2019-10-12,155.03746,156.46747,138.52628,255.63496,138.47627,203.16751,200.54503,282.25625,146.99127,115.245,152.20757,178.58623,1600.935,207.0575,147.40877,125.70749,117.418796,160.66125,119.679995,156.34246,121.21749,171.87124,195.66752,131.16999,143.73626,185.37374,123.72879,148.11507,151.65755,137.59997,135.46129,240.79248,158.38125,180.26254,164.32625,146.34247,149.63746,121.85999,134.06627,158.84374,140.51497,164.04624,113.9763,188.95002,120.551296,201.38621,141.24498,139.80128,193.25753,131.10629,239.5925,137.05878,124.77249,160.44876,159.77375,167.98006,156.94377,148.70997,132.22128
2019-10-13,155.32756,198.12122,136.48377,171.34374,142.61748,158.17626,371.92756,274.13625,147.55256,115.448795,159.37126,203.98502,2888.756,196.53752,147.63747,126.49749,124.746285,161.22624,142.90626,137.54247,121.963784,172.20125,264.14755,131.70497,144.35247,202.18872,124.329984,148.25127,152.19755,139.47247,144.22126,219.1388,158.68746,168.04506,278.34874,149.86247,149.91876,122.59129,134.75128,159.24375,139.93247,164.60255,119.59999,171.20504,121.132486,217.4475,140.46998,137.58378,194.73872,131.73378,285.62003,147.11127,125.4575,163.58125,132.27127,169.82125,157.45996,129.30249,136.65627
2019-10-14,155.63996,145.10877,136.85748,154.23746,153.95255,147.49746,314.7625,325.6812,148.10747,115.977496,157.20256,172.55124,3343.7588,166.96255,148.28376,128.00749,121.71629,161.21376,264.70748,130.59248,122.707486,172.56004,285.23004,132.28378,144.96747,179.55124,124.93379,148.43996,152.75006,138.62747,156.97375,163.16625,163.91625,166.82875,243.19878,149.71246,150.23875,123.341285,135.45378,159.65755,140.43248,165.14756,117.5525,170.65755,125.56379,203.13121,141.00747,136.28377,203.37752,132.37378,199.77371,135.83377,126.17248,162.65245,124.30999,163.34625,157.97876,126.3163,140.66248
2019-10-15,156.26995,138.00748,137.49628,155.58375,146.85747,144.31377,181.31873,310.8037,148.67996,116.52129,153.46746,143.92747,2654.0337,163.76005,148.92747,141.04997,119.25629,161.53994,249.63628,128.71128,123.46249,173.02755,255.67877,132.87248,145.58746,170.06125,125.5388,148.68876,153.30626,152.04626,183.03753,165.18374,169.07124,168.63254,210.7188,147.20747,150.58877,124.35379,137.18997,160.08374,141.31628,165.70625,116.01249,176.26125,142.03627,198.53753,146.71746,136.13497,203.27751,133.02249,172.64874,130.97128,126.87379,161.92755,120.017484,163.96126,159.38376,125.54128,151.50006
2019-10-16,159.13495,180.26124,138.12497,154.06877,142.94496,144.16246,154.19376,264.97257,149.25376,117.0938,152.78746,140.78628,1897.0,164.21375,149.57377,182.20372,119.67749,161.95995,175.12624,148.91626,124.22249,176.43003,232.52249,133.44127,146.21128,173.05624,126.17248,148.97746,153.85747,245.73998,192.21623,156.28496,161.71375,168.63374,178.08504,158.63626,150.96746,127.54749,146.87626,160.60005,146.01997,166.28006,117.21999,217.3288,150.33877,198.66003,152.37626,134.76628,196.36622,133.66628,169.42874,129.29748,127.57379,162.72505,118.63379,170.42375,175.22624,135.14628,148.62128
2019-10-17,161.88376,170.52625,138.38248,153.37995,141.94876,144.27997,155.04126,246.44378,149.44246,117.2888,152.84246,140.87997,1402.9489,164.28874,152.72376,144.65247,120.03499,161.98996,153.12126,222.2713,124.58629,183.98373,215.43,133.63129,146.46377,165.09876,126.41998,148.89996,154.02997,192.44502,160.77125,153.42246,160.32125,169.46246,161.67256,164.36376,151.06127,126.49629,142.05247,161.48876,159.55876,166.52375,117.26129,248.71747,129.61498,198.68502,144.21245,133.67999,195.27502,133.92998,167.05254,130.23248,127.89878,163.24505,118.68499,176.13253,196.31122,151.00245,138.40498
2019-10-18,201.62372,149.46747,137.96747,155.99746,141.87747,143.75746,152.29377,237.68249,150.08746,116.81879,152.30626,140.35247,1174.1989,163.70505,155.16876,132.26378,119.70879,161.37005,142.47127,199.66002,125.96498,177.10254,188.00004,133.18378,146.04497,162.90994,126.00628,148.19877,153.62626,146.49248,150.49246,151.80126,159.70995,168.46375,160.52876,145.93376,151.67876,124.994986,137.38747,161.90125,150.27496,166.70005,116.65379,204.2562,124.84129,198.03502,146.25627,133.06879,194.63502,133.53877,164.32124,128.10248,127.54878,162.14006,118.32129,176.33505,184.74004,196.05623,132.54498
2019-10-19,201.15872,146.95756,137.50997,263.16875,141.68876,143.45247,145.67128,230.64879,171.52004,116.34,151.74498,139.81377,1051.4863,163.11005,149.96757,133.98497,119.33999,160.74497,139.11627,154.15746,156.69997,174.17254,157.30245,132.69249,145.59497,162.76625,125.55379,147.50627,153.85625,164.28256,155.49496,147.56997,159.11996,169.84504,175.83373,140.61747,150.89497,124.54629,136.56628,160.45626,156.82997,165.82255,116.28629,173.06754,126.22999,197.37501,158.69506,132.55629,193.99503,133.11878,163.13125,126.19248,127.15998,161.49876,141.54497,164.37005,165.98256,190.14752,131.89498
2019-10-20,163.80505,144.88627,142.47498,337.8963,174.68753,144.71248,158.76125,224.47881,180.96754,115.86379,151.15756,139.71877,971.615,162.50625,148.62627,129.64879,119.003795,160.10746,131.16248,142.02997,159.08995,173.36623,146.69497,135.93748,145.11126,163.40995,125.09128,146.81877,153.66876,250.22247,145.73246,145.41627,158.52006,168.21255,166.57375,139.96626,149.35125,124.186285,136.15999,160.53626,179.69504,164.98506,115.94249,166.55254,126.35748,196.69002,154.64126,132.02249,193.33373,132.66748,163.25256,125.54628,126.76628,160.94626,209.86131,161.88005,160.46876,358.48996,132.41747
2019-10-21,155.53255,139.88127,155.60375,184.94372,193.96622,150.47497,175.46505,219.1475,171.10755,115.40879,150.59747,153.41996,911.11994,161.98006,148.13755,128.2138,120.67499,159.49996,128.30879,146.83627,150.69626,181.64504,141.99378,172.03125,144.64878,161.44376,124.65879,146.16998,152.49996,237.66248,144.31377,144.34126,157.92756,165.95255,162.41755,144.48127,148.59997,123.81379,135.75628,159.88125,149.12997,164.41625,115.59879,164.45506,123.29129,203.31001,174.95254,131.51748,192.69623,132.21997,154.64747,125.11128,126.38249,160.40505,154.72376,162.10626,158.02625,525.855,131.02129
2019-10-22,154.48126,139.90878,141.81747,155.21505,149.14995,154.41126,148.01747,217.4638,159.76626,128.19378,150.07748,161.71625,858.7963,161.67375,147.67997,127.74879,127.42378,176.13505,164.41256,154.04746,168.65374,181.00004,140.12997,194.77502,144.17747,166.07754,124.22998,145.52997,151.63125,211.55131,157.10756,143.61377,160.85126,165.70006,178.61004,172.58754,147.97127,123.45629,135.49627,187.70254,145.13876,163.87126,125.48248,163.55626,122.76879,215.22631,185.57374,131.02998,192.34124,131.79879,179.67373,124.66999,126.00128,160.14126,137.22627,161.88376,157.23376,237.30499,130.27878
2019-10-23,153.79006,143.88746,136.52748,153.72877,140.64127,143.39247,139.31128,215.6013,163.77376,153.31747,149.53877,146.39246,814.3575,171.24124,147.22997,127.33999,141.83128,196.14872,168.33505,151.06496,186.49122,171.96874,138.99247,312.7087,143.71876,187.45622,123.799995,144.90628,151.08256,180.64123,156.61876,142.92747,172.46623,177.59503,181.87754,221.8963,147.37627,123.10879,136.50997,250.68626,167.33125,163.46876,203.35622,162.86625,122.70878,199.19622,150.56875,130.54629,194.13874,131.65498,241.31128,126.85499,125.65379,162.04254,128.96378,160.26245,156.70626,161.13126,129.80747
2019-10-24,153.32505,188.50122,135.73748,153.02126,139.83998,140.90496,136.16128,242.55627,159.40876,125.55128,148.99376,142.49247,771.23874,239.18378,146.79506,126.93629,148.71877,171.94375,133.53628,140.69748,216.99621,201.54123,137.98247,288.93498,143.24997,179.56373,123.36999,147.21127,150.58246,171.55254,146.42127,142.26379,203.67251,230.76998,168.08756,265.3675,146.78995,122.75879,136.38748,248.61248,153.26625,163.61254,169.66254,162.20875,121.81129,194.50001,147.60497,130.06379,192.11003,133.65628,177.65625,134.75747,125.26998,160.12375,123.11629,159.52004,156.13757,167.29125,129.35628
2019-10-25,160.35755,318.68622,135.28997,152.34876,139.33498,140.32747,139.12877,251.81746,152.61996,115.04249,148.54626,139.11748,727.88125,202.55873,146.35496,126.53378,127.48879,159.41626,125.9538,133.51499,286.75255,265.56626,137.04628,227.7388,142.78747,164.53755,122.95249,159.87244,150.08877,178.24253,154.35627,141.61876,192.31872,209.4012,166.07754,211.805,146.22997,122.40879,137.75748,296.50253,142.59246,163.97375,127.60629,161.55624,121.31629,193.65002,161.48245,129.60498,200.10751,131.83378,153.73497,129.68129,124.884985,158.43745,139.83127,158.96876,155.56996,156.48125,128.91999
2019-10-26,191.91003,236.59879,134.84128,151.67746,138.87247,141.15247,146.47247,230.91249,150.91246,113.8813,148.36627,137.12628,683.4262,183.53373,145.90247,126.15499,119.311295,157.45005,124.852486,129.28128,177.56504,221.5513,136.17997,176.47754,142.34877,178.93754,128.00498,185.37122,149.59246,378.80003,164.10245,140.98248,170.49505,183.34003,181.86752,162.70626,145.67627,122.06629,138.02128,249.27378,139.29248,194.36872,118.74749,160.91625,121.21129,193.00622,179.34254,129.29629,229.98379,130.24749,149.96627,124.094985,124.50878,157.82505,155.54877,161.05877,155.01627,143.58376,129.10879
2019-10-27,307.82253,162.63506,134.39998,151.02376,138.40997,154.39625,161.65875,260.62757,150.06876,113.46,148.00377,142.40627,636.5238,170.08504,145.47998,125.7688,117.501296,156.78625,124.24499,127.77999,153.73877,185.48124,135.34749,148.69127,141.90628,217.7338,146.74877,187.47874,149.08996,454.5663,152.30745,140.37128,232.67749,178.17004,177.60874,149.89246,149.06876,121.73879,135.01248,196.64001,138.51498,273.70375,115.8975,160.28996,123.82499,192.35873,230.7238,130.68248,206.27502,132.18628,150.53877,122.92249,124.15249,157.31005,137.61747,170.86005,154.45997,137.36998,135.26627
2019-10-28,422.23004,151.01627,133.96628,150.38376,137.94747,158.86755,251.00628,220.9388,148.45745,113.045,162.09877,196.95503,587.24874,160.70375,145.17377,125.55999,116.99879,162.59624,123.68749,127.88878,139.96127,179.62503,134.55248,143.24497,145.57996,196.42752,131.45877,150.91246,148.60876,223.71379,152.75125,141.71878,194.87123,168.60004,185.47504,146.86497,190.93122,121.39879,133.41127,191.41003,138.03628,216.56,115.7213,159.67005,131.37878,191.72253,205.79122,132.03628,198.61123,156.49375,153.96497,122.49999,124.01378,156.80125,133.87878,173.65254,153.90876,133.97127,142.51997
2019-10-29,503.59875,149.35377,133.54498,149.76996,137.48997,148.58496,261.23127,198.27372,146.57246,112.61749,169.11004,251.1688,540.4738,161.03005,151.40496,126.75628,116.62629,212.60375,123.14998,127.38879,137.34747,173.60504,133.86998,162.54376,196.46253,243.21878,122.59879,143.46376,148.13496,187.08123,149.80626,184.82754,172.70125,163.05006,201.56872,146.20627,182.22003,123.68129,133.57748,178.47504,138.00247,172.97123,116.827495,159.05994,166.52004,191.10502,178.05254,131.52628,199.06001,252.1276,153.12627,122.264996,125.8175,156.32506,143.43627,171.40375,153.36375,132.15128,133.53248
2019-10-30,535.8487,142.41247,133.11878,149.16126,137.03127,143.64998,177.23754,194.00622,144.70497,112.1913,150.63746,171.94246,497.95005,175.62506,169.63375,127.43498,116.25499,186.92373,122.60999,125.03128,141.35627,170.00125,138.09997,186.74374,182.52254,218.14,121.28129,145.11377,147.65877,175.23624,136.87877,210.41624,226.04129,167.99125,165.55254,143.11627,161.75506,131.64628,132.85628,170.12505,140.77997,167.78125,146.59128,158.46126,152.64376,191.07872,153.31747,136.94748,192.32872,207.00121,187.07253,124.24749,126.21878,155.82626,188.94623,172.90255,152.84997,132.45378,127.73249
2019-10-31,620.80497,137.33248,132.69497,148.56127,136.59497,139.64628,158.79007,191.84121,143.93626,111.774996,147.03746,167.50625,459.8363,172.33504,167.12005,125.13499,115.89629,158.34245,137.14628,124.44878,143.17378,170.21255,150.46996,147.86626,147.62247,209.29621,121.03129,161.54745,147.19246,183.39503,132.51248,159.02376,278.50506,224.1925,175.73875,141.15997,181.05754,123.401284,132.17498,169.32005,149.57377,167.99626,211.98,157.88496,131.68378,195.77374,160.57245,146.76626,187.89253,139.94747,233.73249,158.77755,123.26249,155.34505,157.54756,159.77876,152.35247,139.36248,126.82998
2019-11-01,571.4088,134.42498,132.27628,147.97376,136.14997,138.70127,194.15003,189.88122,143.43998,111.39,145.98246,164.63505,425.94877,166.26376,165.18006,124.09629,115.52999,154.74126,157.44495,123.79749,141.72877,175.64125,138.25628,138.94378,162.99005,237.63998,121.23249,151.51377,146.72627,198.19622,136.91127,155.70255,212.835,208.82502,183.28254,139.34378,164.43375,120.37629,131.76379,171.28246,174.22123,167.28504,205.34502,157.30375,128.88378,197.14752,166.95125,258.68627,191.82873,130.57998,169.63004,187.35623,122.42999,154.93126,137.44378,158.95006,151.84745,137.92248,126.46629
2019-11-02,452.00127,132.72248,131.87248,151.25506,135.72247,141.59498,226.0688,188.09624,142.97877,111.0213,144.98127,162.31497,396.94002,165.81875,146.55496,123.68999,115.17129,154.12997,128.54499,123.48629,140.99498,188.10873,133.64498,142.18248,168.05506,195.44873,125.30129,144.91497,146.25627,181.16373,136.33378,180.68004,172.98874,182.84753,162.43875,139.60628,150.22998,120.88249,131.40748,170.17375,182.95373,169.41755,200.60122,156.73625,163.72505,190.34252,147.89498,211.93631,212.9325,130.15628,156.69997,146.33627,122.05999,154.59377,133.24128,165.32755,151.59377,129.91129,126.94998
2019-11-03,437.28125,131.57378,131.47128,178.09124,135.29748,142.79877,181.68753,186.45753,142.82127,110.6413,144.41127,156.80745,372.73505,164.11005,146.39628,123.34249,114.829995,153.53125,122.76379,122.83129,140.83497,178.83125,134.82627,140.86877,147.47997,185.24253,129.49377,153.16626,145.79876,177.23624,135.54128,152.06997,167.34755,199.52872,157.07126,143.84377,151.36747,136.53128,132.44128,169.56125,150.90376,174.02375,355.305,156.16997,191.39874,193.22751,146.47625,137.47747,209.69751,131.85999,149.81247,124.57749,121.71629,156.36626,129.87748,203.06252,161.94245,127.30499,133.67878
2019-11-04,414.32872,130.47749,131.05997,161.70755,134.88628,144.33748,159.46124,184.95624,143.40748,110.8725,144.08498,153.03996,351.4413,164.72374,166.49494,124.54749,114.49129,152.96997,151.14376,120.96129,138.58747,173.93754,139.07628,136.70377,143.72247,182.77623,121.51998,144.63876,145.35627,213.4788,132.92378,143.24497,166.88626,195.28002,281.76004,141.92747,152.01376,138.54247,186.38752,170.53124,143.32497,173.72254,396.96124,155.61876,137.47747,195.16373,150.17997,130.71997,196.83501,131.69128,153.94996,121.347494,121.389985,161.34875,140.15247,205.95002,208.43871,126.41129,159.65126
2019-11-05,403.55873,129.22879,130.66877,147.57377,134.46628,148.71496,182.89754,183.55255,145.03877,111.205004,145.16376,154.27126,333.7288,178.58754,161.43376,133.50627,114.1425,152.40876,155.82876,128.53378,137.10748,176.29124,151.62127,137.80878,144.69497,182.43253,119.21879,143.10746,144.90996,261.12995,129.92378,139.11748,169.26505,201.35872,504.37623,136.50128,144.15497,126.8763,295.40122,170.07005,147.27746,175.25505,190.34252,155.07247,127.11999,188.69254,151.30496,128.86629,194.51372,128.89998,156.94377,120.82629,121.06249,160.88004,179.19375,216.7813,211.77001,125.65878,162.77875
2019-11-06,395.14753,128.09628,130.26997,146.88496,134.04877,140.82627,235.5813,182.24503,148.34127,109.80251,146.22496,149.42996,345.79998,206.92872,147.64497,129.00878,115.5125,151.84496,130.60749,218.2938,175.79253,173.37623,206.7313,159.49126,142.98746,180.79755,118.7538,165.21375,144.46378,245.70128,128.88128,137.06128,165.98625,184.62873,275.86874,136.91628,141.98627,123.08379,192.30123,165.46126,146.89377,177.53124,137.32377,154.53377,134.84128,191.48004,148.99626,127.04499,193.73372,128.06249,146.54507,121.127486,120.73499,160.54375,156.20506,201.2912,174.68505,124.96129,160.03256
