Datetime,ESP1950,ESP1951,ESP1952,ESP1953,ESP1954,ESP1955,ESP1956,ESP1957,ESP1958,ESP1959,ESP1960,ESP1961,ESP1962,ESP1963,ESP1964,ESP1965,ESP1966,ESP1967,ESP1968,ESP1969,ESP1970,ESP1971,ESP1972,ESP1973,ESP1974,ESP1975,ESP1976,ESP1977,ESP1978,ESP1979,ESP1980,ESP1981,ESP1982,ESP1983,ESP1984,ESP1985,ESP1986,ESP1987,ESP1988,ESP1989,ESP1990,ESP1991,ESP1992,ESP1993,ESP1994,ESP1995,ESP1996,ESP1997,ESP1998,ESP1999,ESP2000,ESP2001,ESP2002,ESP2003,ESP2004,ESP2005,ESP2006,ESP2007,ESP2008
2019-10-14,96.19390999999999,102.274,96.90352,127.90148,88.24643,99.20940999999999,100.56730999999999,5273.3927,103.10289999999999,79.79943,105.82039999999999,97.93080400000001,13171.994,576.0310000000001,82.901925,98.08601,71.71893,129.01208,480.37586,92.45711599999998,75.08252999999999,108.843304,564.6848000000001,90.32142,102.72331,144.21587,116.44189999999999,111.6144,112.3663,119.67878999999999,412.09639999999996,183.62103,108.23900000000002,137.38146,152.45147,77.95293000000001,98.023914,67.26393999999999,88.58022,98.414406,113.203295,100.96541,87.23501999999999,148.01607,68.90933000000001,121.87539,107.38330000000002,124.12399,257.98246,93.00041,99.972904,81.47892,69.63254,104.27441,75.34833,165.33184,103.786506,128.21229,81.51793
2019-10-15,94.78921400000002,100.215,95.54391,164.10294,85.84082,97.62751,84.16142,3200.7567999999997,101.60731000000001,78.447536,104.1454,93.39391400000001,7623.5380000000005,502.26590000000004,81.72293,182.69435000000001,70.698336,125.30607999999998,161.70435,104.31900599999999,74.066035,107.1894,472.46146,88.27893,101.28461,187.77794,114.6769,108.280405,110.63189999999999,298.81254,258.06525000000005,149.60796000000002,106.55350000000001,135.25288,137.58938,76.81432000000001,95.48642,66.351436,149.77226,96.49642,111.4958,99.55190999999999,85.91641999999999,200.04793,73.526435,119.656496,115.715794,114.915,144.12247,91.64501999999999,93.845814,80.246426,68.69543999999999,102.744006,74.261434,145.86297000000002,106.56649999999999,81.18042,80.15293
2019-10-16,93.45142,105.020806,94.18691999999999,138.08648000000002,83.50872,96.115015,82.763925,2422.2473999999997,100.15641000000001,77.13543,102.52190399999999,91.83891,5311.6183,1391.6268,80.59043,146.87267,69.68043999999999,122.03689,206.85041,537.39184,73.065035,109.9833,579.60147,86.38332,99.86651,261.56336000000005,112.93499999999999,105.315804,108.955,252.39187,218.44791,125.15088999999999,104.90250599999999,133.18188,100.59371,75.69393000000001,93.21692,65.43733999999999,144.43897,94.69441,109.8144,98.15141,84.63792000000001,319.05234,68.76003999999999,117.92333400000001,104.06621000000001,107.4633,122.59149,90.35042,91.64192,79.06292400000001,67.75354,101.27851,73.22043000000001,161.10896,113.26249,198.99143,78.80503
2019-10-17,395.87894,95.53541,92.85602,123.67649399999999,111.7654,94.62671999999999,81.468925,1988.4998,98.71501,75.877525,100.90290999999999,90.439424,4394.7916,996.01686,79.474635,101.64731,68.69274,119.101495,114.941895,650.899,72.08683,105.36791,1146.7690000000002,84.62582,98.46651,263.21295,111.24380000000001,102.66941,107.30125,112.66,119.36999,115.29649,103.28191000000001,131.13938,93.92001499999999,74.61853,179.87543,64.547345,88.712916,92.99441399999999,108.1902,96.73942000000001,83.38543,207.49499999999998,66.13504,116.2363,104.828306,101.37581,120.380394,89.07582,90.19582,77.890836,66.85894,99.81101000000001,72.19502999999999,128.63788000000002,157.67045,285.82644,77.488534
2019-10-18,431.37190000000004,92.05441,91.48692,236.89899,91.358915,93.11981499999999,80.15443,1648.4894000000002,137.11478,74.60394,99.29151,89.01292,3854.9917,774.5625,78.32892,93.35752,67.64644,116.396494,95.30541,259.98187,87.46143000000001,102.50191,772.7833400000001,82.93642,97.03191,335.25229,109.525405,100.25041,105.62939999999999,93.06002,102.61901,108.3383,101.66751000000001,129.10289,426.07543,73.496036,289.51773,63.60644,79.40253,91.32982000000001,108.18290999999999,95.33961000000001,82.08792,144.02647,64.82544,114.51479,100.015014,96.29481,118.49649,87.75292,88.77292,76.673925,65.89233999999999,98.311014,78.35793000000001,119.73649,113.19500000000001,273.88254,76.17773
2019-10-19,205.90332,90.09292,92.020415,817.0108,181.42985000000002,91.60232,84.91643,1380.9195,177.76504,73.33753,97.67271,87.57142,3299.4230000000002,613.884,77.14643,91.71540999999999,66.57294,113.87399599999999,127.46039,101.18791,145.47838,101.53901,491.13145000000003,81.32101999999999,95.555015,331.6394,107.8208,98.03900999999999,103.97620500000001,548.7269,99.506915,102.566905,100.03831000000001,127.06688,189.89643,72.318934,124.75959,62.619339999999994,77.87812500000001,89.68042,279.73294,93.90691,80.770425,127.60149000000001,63.788940000000004,112.7435,120.23438999999999,92.00501400000002,116.59979,86.40191999999999,87.34831999999999,75.434335,64.87254,96.79441,455.99899999999997,117.83189,97.90831,1076.7151000000001,74.87083
2019-10-20,148.83547,88.26042000000001,282.55503999999996,280.95645,257.91246,91.101415,139.96976999999998,1169.9674999999997,255.30895999999998,72.10103400000001,96.087314,87.13042,2781.0080000000003,518.4398,75.95933000000001,90.27751500000001,65.52294,111.53399999999999,103.76151,88.082924,208.63251,294.89544,329.30690000000004,128.75108,94.08922,229.53978,106.13499999999999,95.96620999999999,102.3287,563.3948,95.749415,97.75791000000001,102.25399999999999,125.07339,187.35252,71.16793,89.97831500000001,61.651442,76.63433,88.110015,156.72396,92.49022,79.47193,123.55328,62.781245,111.03149499999999,256.24186,88.38892,114.7454,85.06083000000001,85.93642,74.23143,63.88273999999999,95.28331499999999,343.7804,117.68729,95.60002,2300.8354,73.60542600000001
2019-10-21,126.02898000000002,86.52142,136.50542,141.55148,104.295805,89.22481499999999,88.850416,1003.2624999999999,133.05189000000001,70.887536,94.49582,92.197515,2356.2937,466.39338000000004,74.793935,88.85292,86.049825,112.029,97.90581,186.10683,407.72933,270.10146000000003,274.75023,230.12649,92.65371999999999,190.79733,104.44081,94.04372,100.71461,606.18085,93.56331,93.68542000000001,149.76707,123.10189000000001,172.11296000000002,591.45254,86.59252500000001,60.69754400000001,75.43024,210.30541,107.2008,91.08022,78.20503,121.41789,61.799344000000005,109.33210000000001,173.22484,85.26541999999999,112.947494,83.74082,119.04499,73.04144,62.90084,93.765415,1171.7468999999999,115.7479,94.09331499999999,1084.4815,72.34584
2019-10-22,115.48539,87.09692,90.23392,130.99188,78.14603000000001,87.283924,76.21253,871.1549999999999,98.85901,118.34899,93.00002,138.45897,2018.7213000000002,411.58545000000004,73.65004,87.442726,97.39291,229.59499,153.14996,257.52687000000003,506.72585000000004,123.93039,240.65748000000002,1641.4839,91.24831999999999,174.95684,102.79080000000002,92.22101400000001,99.13601,344.13517,91.958314,90.21582000000001,621.1683000000002,121.180385,112.02829,644.45794,84.57442,59.772547,74.23143,839.015,110.63900000000001,89.68022,353.39338,119.39499500000001,60.845445999999995,107.6688,108.441494,82.54892400000001,111.18079999999999,82.45253,303.54580000000004,71.87334,61.925445,92.32622,403.2865,112.37539000000001,92.62890999999999,593.8315,71.10643400000001
2019-10-23,108.30331,96.04101,86.43503,126.61898,76.71003,85.82022,74.44502999999999,871.3000400000001,92.77831,92.23982,91.47942,99.647716,1750.2015,925.60893,72.522536,86.09042,106.43399999999998,133.80148,98.870814,238.25689,266.50586999999996,156.87086,213.51999999999998,3478.0550000000003,89.87892000000001,169.82684,101.21631000000001,91.565415,97.58480999999999,1314.6025,90.448916,87.22331999999999,1299.7555,153.55795999999998,188.99542,746.4969,82.96443000000001,84.92912,73.06083,2878.1555000000003,110.27650000000001,92.040814,224.1404,117.40939,59.897944,106.03690999999999,96.456714,80.17772400000001,109.41650999999999,81.19332,152.00046,74.25833499999999,60.988344000000005,90.91192,163.25586,110.44289999999998,91.19502,441.70329999999996,69.90144
2019-10-24,110.12,1106.6288999999997,85.06392,122.82339,75.42144,84.462926,119.38649400000001,4059.455000000001,90.750016,70.16004000000001,90.01292,89.96792,1535.7465000000002,918.22046,71.41854000000001,84.747925,70.333935,106.650405,84.508926,191.94043,520.20645,262.42647,191.83642,2636.19,88.50692000000001,150.06647,99.652514,215.40079999999998,96.070416,876.77854,88.93542000000001,84.62482,1389.0619,273.95335,227.39789,388.27979999999997,127.90747999999999,181.94294,71.89873599999999,4281.088400000001,100.07191,94.31542,92.06581,115.463495,58.967944,104.41751000000001,135.45728000000003,78.05142599999999,164.53685000000002,79.943925,88.76212,74.87143,60.046445999999996,89.51792,295.05872999999997,111.002296,89.76502,365.17438000000004,68.72543999999999
2019-10-25,531.3969,952.95435,83.72443,119.42788999999999,74.14353,83.09142999999999,278.21395,3091.2716,89.280024,66.79144,88.56642000000001,82.16543,1363.7288999999998,1040.1593,70.33543,83.42443,61.552946,103.387505,81.20463,157.27046,301.23985,124.64332999999999,174.46254,1474.4424999999999,87.18252,144.41977,98.09291,163.51004999999998,94.56441,4095.1440000000002,87.48352,82.31331999999999,684.47083,146.29086999999998,231.6244,301.09853,139.69107,80.60003,70.792936,2757.0899,96.88621,129.63438,76.54432999999999,113.56899,58.05874599999999,102.83290600000001,142.54497999999998,76.137334,667.35834,78.72792000000001,81.70353,69.38144,59.126247,88.11892,891.39754,115.53479999999999,88.39392,312.89935,67.58684
2019-10-26,1553.101,431.95900000000006,82.42333,116.39439,72.89932999999999,205.606,116.48899,2431.177,87.86642,65.69394000000001,91.17142,90.44141,1225.0526000000002,829.4369,69.26934,82.09813000000001,60.280845,103.75041,78.55333,136.86398,188.20733,100.21401,160.66955,1134.1258,85.85392999999999,2534.1978,121.13649,262.41395,93.12582,5924.842400000001,127.39497,80.22693,1303.7122,116.02789,248.33538,330.5804,92.544414,58.415445999999996,69.70543400000001,1917.0088999999998,95.27871,524.7904,75.24213,111.79499,57.635248,101.26500599999999,310.39040000000006,74.37543600000001,234.36478,77.52253,98.770015,67.48754,58.233947,86.77082,438.7115,145.09377,87.00752,272.715,66.472344
2019-10-27,2088.459,262.12436,81.12752400000001,113.66899,71.69353000000001,206.07151000000002,224.9313,1933.2,86.47942,64.596444,95.98692,202.68251,1112.6138,680.16016,68.22834,80.826424,59.327945,99.54771400000001,76.20683,122.99539,135.53937,112.6223,149.08686,1055.844,87.51792,1806.4933999999996,123.80439,123.82978999999999,91.65192400000001,2929.7364,128.55089,102.73579999999998,870.33975,113.34228999999999,231.42338,358.72996,269.29796,56.817550000000004,68.60893999999999,2603.6193000000003,93.73442,453.64750000000004,73.992535,109.8975,71.24643999999999,99.74231,302.11684,72.76623000000001,118.80439,118.246496,226.3725,66.41394000000001,57.367947,85.43042000000001,549.1529,280.44354999999996,85.67232,240.90089,65.351844
2019-10-28,3238.5009999999997,215.304,79.87393,111.1594,70.50684,95.16331,406.44544,1584.508,85.13503,63.548339999999996,123.81039000000001,576.37686,1020.8384,571.5460999999999,73.90293000000001,79.60162,58.402248,108.6529,74.13003599999999,112.496495,128.44498,101.32291000000001,139.69147,1098.1369,492.78185,940.0858,98.22751000000001,135.97938000000002,90.223916,2077.3264999999997,94.285816,1960.2063999999998,485.06499999999994,111.55810000000001,230.25789999999995,379.19086000000004,311.5104,56.03295,67.55584,2340.7828999999997,92.23442,140.13627,72.76754000000001,108.06581,78.71793000000001,98.23191,136.59896999999998,74.98963,116.24078999999999,771.3094,193.28393,65.60184,56.49185000000001,84.13193,659.1979,182.04604,84.34692000000001,215.42981,64.27544
2019-10-29,7895.4415,186.60434,78.638524,108.82249999999999,69.35643400000001,79.67583,197.07292,1327.07,83.79792400000001,62.548939999999995,91.72892,205.97,945.35685,518.6883,430.57585,78.36142,57.482548,115.53749400000001,72.25144,102.51041,165.35245,91.60601,131.97148,1076.8569,560.2324600000001,718.0879,92.628315,483.05228,88.841416,1712.0025,83.19792,1934.2592,605.0949999999999,109.8,168.66505,356.0359,130.04188,101.72691,66.48934,1768.9039,93.280815,98.12331,103.56901,106.28330000000001,82.02332,96.73351,96.46191400000001,101.88150999999999,115.352295,494.31768,229.36399999999998,65.06004,55.64085,82.83833,340.48837,260.60587000000004,83.05042,200.86193,63.230045
2019-10-30,12575.9735,164.39836,77.43233,106.6815,68.21254,78.39353,90.84462,1125.1534,82.50233,61.532545999999996,82.72022,87.83892,882.7775,460.44540000000006,522.0208,77.15853,56.57974599999999,97.28731,76.91584,95.12331,226.915,89.12692,132.34147,927.615,161.47645,1569.286,91.10351999999999,1080.829,97.45900999999999,1403.714,81.19733,920.0925,3075.8271,259.04548,609.94434,288.925,966.14504,73.62544,65.47434000000001,1513.8413999999998,91.323316,96.64731499999999,188.69893,104.55151,61.750047,95.27231,173.26145000000002,206.84151,104.8315,131.69837,632.0668499999999,224.55579,54.81295,81.58143,280.50184,136.56108,81.79393,232.58749,62.203939999999996
2019-10-31,9464.526,146.75297,76.23463,104.63831,67.11084000000001,77.13003,792.0775,965.7448,81.21753,60.537547,80.86893,80.23643,830.4458,385.35294,657.89044,75.96393,55.69685,92.94922,542.12147,89.29522,247.43125999999998,130.19538,122.94538,807.05184,136.15726999999998,2017.8380000000002,89.703515,513.5714399999999,90.39832,1258.7385,79.88392599999999,587.96227,2336.9383999999995,844.8889999999999,509.13435,252.43247000000002,426.75290000000007,59.078947,64.46043999999999,1342.5283000000002,262.31545,88.05142000000001,1045.0854,102.869004,73.905036,93.84002,503.47229999999996,129.39788,101.75541,86.23252,468.7252000000001,632.32934,54.00295,80.34853,305.1119,105.48441,94.15792,210.1494,64.547345
2019-11-01,6285.3956,132.69227999999998,75.05502999999999,102.69151,66.02434,90.26642,1466.0479,839.6,171.99294,59.55475,79.566926,78.11483,786.22144,342.71082,224.51189,74.81893000000001,54.830450000000006,91.41692,245.62398,84.50252599999999,257.74896,114.86188999999999,127.68288,702.2698,161.73684999999998,1458.4723999999999,88.33391999999999,240.59938,85.27601999999999,1042.17,78.60003,585.9499999999999,1646.202,1225.8818999999999,280.01395,229.61479999999997,197.49892,53.32895,63.47544500000001,1190.5856999999999,411.02898,89.79332,1192.2247,101.21231,64.66374,92.43602,175.63643000000002,185.86354,246.36938,81.80753,388.01396,192.22292,53.196855,79.12753000000001,313.35002000000003,106.94400000000002,82.43732,160.57706,157.22436000000002
2019-11-02,5321.0807,121.423386,73.90143,102.70290999999999,64.95934,94.37962,471.8854,739.4553999999999,121.58229,58.587945999999995,78.32963,75.46333,748.50523,340.2615,160.63395,73.67393400000002,53.98145,89.93692,136.08748,80.50502,247.36048,115.42129499999999,114.192896,605.6993600000001,97.49151,1478.2218999999998,86.993925,193.77603,83.615825,868.0539,77.342525,596.82006,1473.1033000000002,2034.569,224.0654,236.84338,159.15745,60.396247,62.50393999999999,1050.4683000000002,134.98898,88.97352,1556.6978,99.58651,236.71648000000002,91.08041999999999,96.380815,84.63642,212.4625,79.36192,234.17147999999997,74.30543,52.42145,77.92463,310.52792,186.02483,105.99691,145.18296999999998,493.76544
2019-11-03,5086.722,112.326495,72.79434,103.30290000000001,63.91794000000001,76.92893000000001,325.435,659.6358399999999,82.18352499999999,57.74685,77.11292999999999,73.86393,716.005,318.86712,819.1423000000001,72.55643,53.15755,88.48853,266.40725,77.148326,225.3719,94.76121499999999,184.41793,526.74,85.40442599999999,1655.0988999999997,87.783925,177.18604,82.36192000000001,1825.1679000000001,126.95398999999999,490.54294999999996,1380.827,1249.4808000000003,554.04747,245.84648,140.63437000000002,94.38651,84.36442,920.23337,90.865016,85.57852000000001,1484.8758999999998,97.981915,98.511904,89.72192,93.39021,66.061236,137.01227,77.55733,207.78002,65.422945,51.628955,198.40142,323.92442,148.61046,333.83290000000005,137.32187000000002,1585.3533000000002
2019-11-04,5048.492400000001,104.9402,71.69852999999999,98.42191,62.887944000000005,74.69644000000001,357.72246,595.7514600000001,78.14332999999999,79.212934,75.90353,78.66002599999999,687.6478999999999,1138.6079,630.7409,188.89433,52.35185,87.08082,797.8819000000001,74.30393000000001,382.54832999999996,95.43891,135.72787,465.31898,84.200025,1709.788,85.27082,150.11087,81.08753,2688.8812,107.84400000000001,391.90894,1291.4865,1351.5276000000003,3169.3716,229.58498999999998,136.63797,58.93795,955.87474,801.57685,92.67892,82.093924,727.6135,96.41830999999999,72.37043,88.38442,99.65541,64.97184,252.46796,75.87582599999999,249.26398999999998,63.98234,50.872254999999996,210.471,357.51498,586.784,383.83794,130.78128,927.0552399999999
2019-11-05,4720.2177,98.88771,70.59754,97.79581400000001,61.898942999999996,133.80589,325.25790000000006,544.3375,77.42893000000001,61.211842999999995,74.69892999999999,73.98894,669.5293999999999,1547.0525,321.569,233.88088000000002,51.549355999999996,109.55649600000001,378.75086000000005,572.5859,2007.7374,102.514006,1004.8718000000001,659.9479299999999,81.996426,1806.7713999999999,83.196625,663.0965,79.86293,2157.0723,78.81933000000001,322.61539,1155.6315000000002,1651.385,1537.0464,201.11002,116.809994,50.276857,1046.9533000000001,694.1944,104.34400000000001,78.68393499999999,492.73145,94.89831,272.09124,87.073915,113.10480000000001,63.708940000000005,197.45982,74.335836,252.51338,62.88334,50.127454,149.10248,377.70686,365.24898,195.72042000000002,125.19358,1650.4468999999997
