Datetime,ESP1950,ESP1951,ESP1952,ESP1953,ESP1954,ESP1955,ESP1956,ESP1957,ESP1958,ESP1959,ESP1960,ESP1961,ESP1962,ESP1963,ESP1964,ESP1965,ESP1966,ESP1967,ESP1968,ESP1969,ESP1970,ESP1971,ESP1972,ESP1973,ESP1974,ESP1975,ESP1976,ESP1977,ESP1978,ESP1979,ESP1980,ESP1981,ESP1982,ESP1983,ESP1984,ESP1985,ESP1986,ESP1987,ESP1988,ESP1989,ESP1990,ESP1991,ESP1992,ESP1993,ESP1994,ESP1995,ESP1996,ESP1997,ESP1998,ESP1999,ESP2000,ESP2001,ESP2002,ESP2003,ESP2004,ESP2005,ESP2006,ESP2007,ESP2008
2019-06-10,17.385785000000002,12.974388999999999,13.486888,16.441485,22.396479,30.676872,13.206889,21.771481,22.17038,14.352886999999999,19.355383,14.587486,13.289387,17.303985,22.067880000000002,17.563583,29.930873,15.480787,12.872487999999999,54.73415,27.374376,23.846477,37.432265,13.171888,19.434381000000002,18.793582999999998,15.450386000000002,18.889382,18.237081999999997,13.454388000000002,13.194389,13.994788000000002,18.486483,20.469781,14.580186,13.141887,13.085389,20.59338,23.662477999999997,18.483585,15.505785,15.148786000000001,12.744388999999998,18.185785,12.737889,22.24208,13.289387,13.109388000000001,28.381873,13.279388999999998,28.123974999999998,12.820789,12.958988000000002,15.598286000000002,15.602485,14.029986999999998,15.512886000000002,19.882279999999998,13.203288
2019-06-11,23.422477999999998,12.931888,14.841486999999999,13.276488,14.722287,15.871886000000002,13.162888999999998,22.93288,14.579986000000002,12.809388,19.175382000000003,14.537487,13.240788,17.218284,24.212277999999998,12.744388999999998,13.403788,15.363285000000001,12.700388,40.554367,15.469986000000002,24.976877,32.10787,13.130788999999998,19.249983,18.605383,26.013377999999996,39.131466,22.94688,13.401888000000001,13.1289875,13.4814875,18.337483999999996,43.367459999999994,14.669386999999999,13.0618885,13.048988000000001,13.863987,61.062545,18.336084,14.333287,15.055786999999999,12.710788,18.031083,12.709389,22.30038,13.240788,25.603777,48.154358,13.230788,22.703979999999998,12.786488,12.855388000000001,15.501886,15.923986000000001,13.954787,15.415786,17.440383999999998,13.110788999999999
2019-06-12,50.77835,12.895388,32.09607,13.498288999999998,26.792474,13.329988,13.115386999999998,23.117479,13.931886999999998,12.591489,19.009981000000003,28.389975,13.194389,17.011485999999998,20.95838,14.002488,13.324388,15.264786,12.697289,24.256477,13.510788000000002,20.70938,27.996475,13.095388000000002,19.073581000000004,18.427884,18.771883,25.499377,17.312483999999998,13.351887,13.090788000000002,14.627486499999998,27.257875000000002,22.227279999999997,14.1824875,13.028989,13.0153885,13.067888,18.927882999999998,18.192085,13.312288,14.959986,12.676487999999999,17.887083999999998,12.666889,23.087880000000002,13.201488000000001,26.030876000000003,22.653378999999997,13.189388,22.81438,15.040186,12.788988999999999,15.416887,14.815787,13.884786499999999,15.409786000000002,12.898288999999998,13.070787000000001
2019-06-13,56.533948,12.854989,49.374755,17.758384,71.51523999999999,13.041488000000001,13.071488999999998,21.16438,13.863987,12.561888999999999,18.846482,15.115786000000002,13.1468875,16.862685,14.981486,13.293987999999999,13.276886999999999,15.194386000000002,12.654388,12.953987999999999,16.761884,20.445881000000004,19.122884,13.047488000000001,18.909983,18.253583,14.373786999999998,15.304985,16.901685,13.306888,20.04788,20.70038,28.678373999999998,19.495383,14.100388,12.987888000000002,12.974388999999999,13.030388,12.656888,18.053283999999998,13.318288,14.940387,16.574385,17.743084999999997,12.639388,21.518981,13.157888000000002,16.099784999999997,16.664386,13.979987,21.951482000000002,15.461487,12.755388000000002,15.329986,12.922488999999999,13.814788,15.308586,12.842888,13.032488500000001
2019-06-14,18.180383000000003,12.813989,15.422687,16.252486,16.732885,13.205788000000002,13.030388,21.048979999999997,13.802888000000001,12.530788999999999,18.681884,14.257487,13.106888000000001,16.727485,12.851488999999999,14.726886499999999,13.230788,15.069387,12.610388,12.710788,41.826464,20.263081000000003,16.373586000000003,13.007889,18.746084,18.089984,15.547886,23.716478,16.780784,13.733787,39.12996,14.315387,18.128283000000003,19.394383,14.107888,12.941488000000001,43.622460000000004,12.994388999999998,12.617888,17.913586000000002,13.243588,14.818787,19.638982,17.602485,12.612889,31.64397,13.112888,14.390787,16.287886,13.132888000000001,21.05648,12.755388000000002,12.720388000000002,15.246886000000002,12.845388999999999,13.749388000000001,15.203986,12.804388,12.987888000000002
2019-06-15,16.721286000000003,12.781488999999999,14.0282875,14.037887,16.976485,18.682484,27.405374,23.86288,13.742888,12.496489,18.536482,14.192886999999999,13.907886999999999,16.693784,12.756488,27.093374999999998,13.190788,14.966486999999999,12.578988,12.677888999999999,16.969385,20.050382,16.281284,12.970388000000002,18.582883999999996,17.924583000000002,13.578787,14.661287,16.664783999999997,13.441488,27.008977000000005,13.156888,17.620385,19.195383,14.014987,12.910789,17.283985,36.30726799999999,12.589988,17.781883,13.556088,14.699987,22.48148,17.467683,12.575389,119.81109,13.071888,12.960387,15.977886,13.0514875,20.45338,12.651888999999999,12.690389,15.157887,12.804388,13.681887999999999,15.056887,13.301488,12.950389
2019-06-16,36.45876799999999,12.750789,20.874381,12.909388000000002,32.424969999999995,15.273986,86.19942499999999,24.701476,13.681887999999999,12.472888,18.383583,14.134387499999999,14.458287,16.514985,15.792886000000003,18.666083,13.178788,14.876886,12.542888500000002,12.926487999999999,13.320788,19.859381000000003,16.186886,12.960788,18.426483,17.772883,13.477286999999999,13.862087,16.551685,13.170788000000002,18.916484,13.148287,17.393983999999996,18.999983,13.917888,12.873988999999998,13.098988999999998,37.777964,12.561888999999999,31.93247,13.279388999999998,14.621486999999998,16.495386,17.336885,12.547889,80.53543,13.034388000000002,12.879388,15.688786,13.016487999999999,19.883582,12.620788999999998,12.654388,15.079987,12.776488,13.626487,14.938987,12.811888,12.919389
2019-06-17,28.176472999999998,12.710788,13.369988000000001,12.867888,13.748987,12.873588,16.630385,20.774782,13.627888,12.446888999999999,18.242484,14.0739875,13.034788,21.21128,61.495442000000004,43.81496,13.129388999999998,14.786886,12.513989,12.736488999999999,19.590381999999998,19.676482,16.091885,18.023983,22.85228,17.615885000000002,13.384388000000001,13.386288,16.446484,41.407965,12.904388999999998,13.5124875,18.606884,18.846482,13.994788000000002,12.840789,12.841888999999998,24.523977000000002,12.536888999999999,23.05648,21.927880000000002,14.549986,12.614389,17.210783,12.590388999999998,21.34688,12.994388999999998,12.839388999999999,15.598286000000002,12.971487999999999,19.677883,12.583988999999999,12.624388999999999,15.006486,12.744388999999998,17.602485,14.849987,12.710788,12.882488
2019-06-18,24.157877999999997,12.676487999999999,13.0928885,12.836888000000002,13.081488,12.840789,13.156488999999999,20.170381000000003,13.574387,12.413988999999999,18.106483,14.007888000000001,12.940388,16.440784999999998,19.775383,78.04253,13.080788000000002,14.699987,12.486889,12.570788,13.472288,21.63398,16.006884999999997,16.816085,18.723981000000002,17.562484,13.3368885,17.536483999999998,16.995385,26.097476,12.866488999999998,13.232889,18.805584,18.699382,13.874387,12.801888000000002,13.952888,14.962486,20.104982,17.466283999999998,17.266484,14.546487,12.506488999999998,17.091684,12.525388999999999,37.266467000000006,30.435372,12.806888999999998,15.511285500000001,12.934388,19.47458,12.554388999999999,15.822684,14.936486,12.714388,19.403983,14.771487,12.673988000000001,12.844388
2019-06-19,19.552883,12.650388,13.050388000000002,12.795388999999998,13.038988,12.797888,12.967888,19.996481,21.43648,12.384388999999999,17.968385,13.951887,12.909388000000002,29.037874,16.897683999999998,13.521288000000002,13.040388,20.751482,12.460389,35.03896700000001,13.190788,37.213366,15.919985,12.988987999999999,18.206883,21.956280000000003,13.290788000000001,23.482277999999997,31.251673,13.420388,12.830788,12.932888,21.66228,19.739382,13.751487,12.770388,15.964987,12.823988,14.024788,17.292683999999998,12.971888000000002,19.868983,16.453285,17.036485,12.461889,33.697869999999995,17.784985,12.778988,15.425786,12.902888,19.286081,12.529388999999998,13.5843875,14.8639865,12.680388,22.87978,14.697886,12.647889,12.811888
2019-06-20,16.279785,12.612889,13.854387,12.762488999999999,13.001888,12.766488,26.397277,19.829983,53.795049999999996,26.764376,17.836483,13.895387,12.871489,22.19788,22.582881000000004,12.466888999999998,13.065788999999999,74.27852999999999,12.4343885,39.930859999999996,13.1468875,21.066481000000003,15.839985,12.781488999999999,26.835375000000003,29.751472,13.246888,21.865379,16.891485000000003,13.011888,12.794388,12.866488999999998,39.048362999999995,18.459982999999998,13.757887,12.737889,12.817488,12.794388,12.495388,17.184785,12.937888500000001,19.334983,17.027285,16.888285,12.4343885,28.347873999999997,12.889388,12.737889,15.339986000000001,12.857888999999998,19.097883,12.499989,12.551889,14.788286000000001,12.649388000000002,18.018383999999998,14.621486999999998,12.618989,12.781488999999999
2019-06-21,35.644967,12.580388999999998,13.001488500000002,12.726888,12.971888000000002,12.727888,38.713563,19.663982,14.769987,19.246882,17.709984,13.844388,12.834389,15.925385,12.913988000000002,12.440389,12.9712885,63.56754000000001,20.011480000000002,15.235786000000001,13.571488,19.018083999999998,15.768986000000002,12.751888500000002,21.767879,18.315384,13.200788999999999,13.220788,16.046885,12.972888,12.766488,12.836888000000002,31.803770000000004,18.277483,18.906483,12.703988999999998,12.752488000000001,12.757488500000001,12.422488999999999,17.075185,12.900788,14.600387,12.843588,16.744785,12.412488999999999,21.543382000000005,12.850388,12.706888000000001,15.258986,12.823988,18.920384,12.470789,12.508988,14.715387,12.617888,13.490387,14.548986000000001,12.596488999999998,12.745389
2019-06-22,18.491484,12.552888,37.362967000000005,12.690389,12.931888,12.6914885,12.888288000000001,19.510383,13.386488,12.311488999999998,17.593285,13.787886999999998,12.794388,22.61998,12.512889,12.416488500000002,12.926888000000002,43.98936,12.669388,12.446888999999999,14.208986999999999,18.861882,15.691485000000002,12.721888,17.601285,17.371483,15.394386,12.580388999999998,16.061485,12.938988,12.730788,12.8007885,19.576482,18.150883,15.454384999999998,12.670388,12.6914885,12.726888,12.400388999999999,16.968785,12.863987999999999,14.232486499999998,12.400388999999999,17.041484,12.387889,19.693982,17.741885,12.677488999999998,31.85897,12.795388999999998,18.746084,12.4343885,12.543988,14.653987,12.591489,13.290788000000001,14.468986999999998,12.562888999999998,12.714388
2019-06-23,15.899986000000002,12.526888,15.126486000000002,12.659389,12.896889,12.683989,12.698988000000002,19.359984,41.737660000000005,12.280788000000001,17.472085,13.7393875,12.760388,54.29795,12.476889,12.384388999999999,17.200384,14.489987,12.346888,17.647885,13.146488000000002,18.713984999999997,15.619986,13.094388,17.487684,16.828785,27.266474,12.547889,15.906485000000002,12.901888,12.693988,12.766488,16.666885,18.021483,13.864987,12.642888,12.666889,12.693988,12.372888999999999,16.869785,12.836888000000002,14.135387,12.372888999999999,16.725784,12.364388,19.521084,12.977888,12.650788,23.101480000000002,12.751888500000002,18.576482,12.412488999999999,16.868984,14.587886999999998,12.564388000000001,13.244388,14.396486999999999,12.530389,12.683989
2019-06-24,17.160584999999998,12.4939885,40.358959999999996,12.629389,12.863987999999999,15.840384999999998,12.670388,19.213382000000003,157.39146000000002,12.256488000000001,17.357685,13.690787,12.732888999999998,19.113984000000002,12.446888999999999,12.418288,25.032876,14.262887000000001,12.322489,36.934365,12.990789,18.573385000000002,15.543985,15.091886,17.372085,62.485445,13.638286999999998,12.524389,29.724973999999996,12.869988000000001,16.639385,12.736889,16.338985,17.900883999999998,13.505788,12.612889,12.631889,12.670388,12.340388,16.766485,12.804388,16.180384999999998,12.340388,16.771285,12.331489,19.356484000000002,16.061485,12.614389,15.029986000000001,12.721888,18.419383,12.387889,12.947888,14.527487,12.542888500000002,13.194389,14.3278865,12.506488999999998,12.659389
2019-06-25,16.328985,12.466888999999998,86.14102999999999,12.596488999999998,12.834389,12.852489,12.639388,19.070383,43.529360000000004,12.233989,17.244386,13.644386999999998,12.700388,16.108986,12.419989,12.381488999999998,13.3403875,14.173986999999999,12.297889,16.260784,13.5303885,20.054381,15.473985,12.707888,17.251685,91.89941999999999,13.041488000000001,12.487489,42.803960000000004,12.840789,15.911684999999999,12.706888000000001,23.570178,17.780384,13.454388000000002,12.588988999999998,12.607888,12.644388000000001,12.31649,16.670786,12.776488,16.983584,23.72088,16.499784,12.307889,19.200383000000002,23.885378999999997,12.589988,39.381859999999996,12.6914885,18.253583,12.364388,12.400388999999999,14.467487,12.512889,13.149388,14.265386000000001,14.353287,12.623988
2019-06-26,15.641885000000002,12.439388999999998,19.036483,12.569388,12.804388,30.479372,12.602488500000002,18.931483999999998,14.104387,21.81418,17.143285000000002,13.596888,12.670388,15.393286000000002,12.394388999999999,15.560786000000002,14.201888,14.112287,12.27689,19.683383,13.197288,51.435452,15.403986000000002,12.596488999999998,17.141284,20.407680000000003,13.010788,12.460389,16.846485,12.804388,13.651487,12.678988,17.046884,17.663984,13.410788,12.551889,12.583988999999999,12.616888999999999,12.321488,16.576486000000003,12.737889,14.976486000000001,40.33336,16.243985,12.287889,19.051483,14.353287,12.564388000000001,18.525183000000002,12.660788,18.105382,22.560378999999998,12.376888999999998,14.482886499999998,12.477889,16.429985000000002,14.203987,16.020386000000002,12.591489
2019-06-27,15.559986000000002,12.412488999999999,32.80247,12.534388,12.770388,28.253973999999996,12.571888,18.801883,13.1468875,14.791486999999998,17.037285,13.550788,12.639388,15.616886000000001,12.361889,12.612288000000001,12.823288,14.046888000000001,12.252889,14.065387000000001,14.455387,54.44185,15.336486,12.564388000000001,17.028585,16.415784,12.974388999999999,12.4343885,20.058381999999998,16.424386000000002,18.181483999999998,12.644388000000001,33.86397,54.69975,13.370788,12.524389,12.557888,13.111488000000001,12.352489,16.489984,12.706888000000001,14.147287,38.412463,16.149984999999997,12.26439,18.903982,42.07396,12.530788999999999,15.250786,12.624388999999999,17.956084,38.879365,12.355388999999999,14.522887,12.454388999999999,13.372888000000001,14.140386999999999,14.406887,12.564388000000001
2019-06-28,15.481486,12.387889,15.290386000000002,12.506488999999998,12.736889,18.904783000000002,12.547889,18.672683999999997,13.106888000000001,12.213788999999998,16.932883999999998,13.501886999999998,12.602488500000002,25.560375,12.331489,12.257888999999999,12.732888999999998,13.986087,12.232489,13.8462875,16.677285,19.482883,15.272886000000002,12.539389,16.925585,16.274786,12.934987,12.408988999999998,19.269783000000004,12.879788999999999,25.061477000000004,12.617888,26.056476000000004,21.982680000000002,13.330788,12.498988999999998,12.536888999999999,12.621889,22.20588,16.401485,12.682488000000001,53.096852999999996,12.305788999999999,16.058284999999998,12.242488999999999,18.760883999999997,63.38644,12.499989,15.027886,12.668988999999998,17.804984,20.099383000000003,12.323989,14.430786499999998,12.427888999999999,13.016888000000002,14.082887,13.298988000000001,13.201889
2019-06-29,15.409986499999999,12.355388999999999,50.680455,12.867289,12.706888000000001,18.699782,12.520389,18.550383,13.070787000000001,12.139988999999998,16.836083999999996,13.455388000000001,12.571888,41.776463,12.304388999999999,12.237488,12.701889,13.929387,12.210389,12.526888,13.477688,17.938584,15.207886,12.503988999999999,16.823985,16.173985,12.900788,12.376888999999998,34.97297,12.714388,12.710788,12.591489,81.208326,17.785183999999997,13.281887,12.472888,12.569988999999998,12.530389,12.605788,16.947486,12.656888,33.48287,16.679386,15.971886000000001,12.219389,18.617883000000003,59.048947000000005,16.524784,14.728986999999998,12.605788,17.671684,13.138988000000001,12.300389,14.266487,12.406489,12.974388999999999,55.74475,12.377889,12.603988
2019-06-30,15.336486,12.327488500000001,24.24538,15.018987,13.944588000000001,13.501488,12.484388999999998,18.437285000000003,13.033989,12.117889,16.742884999999998,13.420789,12.546888999999998,16.514385,12.282888,12.236488999999999,12.673988000000001,13.870387,12.181889,12.233989,12.792888000000001,17.816084999999998,15.147886000000002,12.477889,16.731285,16.077885,12.866488999999998,12.3528885,30.574374,12.686488,12.506488999999998,12.564388000000001,34.77287,18.551882,13.240788,12.446888999999999,12.511489,17.911084000000002,12.267489,19.799383,12.630388000000002,18.441483,37.556466,15.889985,12.192889,18.486882,14.141886499999998,25.536476000000004,14.639386,12.541889,17.538983,12.241489,12.282888,14.189388000000001,12.38649,12.938988,30.732471,12.357888999999998,12.689988999999999
