Datetime,ESP1950,ESP1951,ESP1952,ESP1953,ESP1954,ESP1955,ESP1956,ESP1957,ESP1958,ESP1959,ESP1960,ESP1961,ESP1962,ESP1963,ESP1964,ESP1965,ESP1966,ESP1967,ESP1968,ESP1969,ESP1970,ESP1971,ESP1972,ESP1973,ESP1974,ESP1975,ESP1976,ESP1977,ESP1978,ESP1979,ESP1980,ESP1981,ESP1982,ESP1983,ESP1984,ESP1985,ESP1986,ESP1987,ESP1988,ESP1989,ESP1990,ESP1991,ESP1992,ESP1993,ESP1994,ESP1995,ESP1996,ESP1997,ESP1998,ESP1999,ESP2000,ESP2001,ESP2002,ESP2003,ESP2004,ESP2005,ESP2006,ESP2007,ESP2008
2020-01-16,2180.905,1580.2662,3489.93,2927.8164,1304.9188,7110.2014,1801.94,2633.8325,1665.5475,1194.8313,1686.8163,1444.0737,1650.2211,1612.7387,5210.6733,1629.3287,1383.545,2830.6365,2786.0303,3923.66,2545.7375,1411.7062,2237.4625,6544.7936,1444.9762,1836.9012,1084.1062,4823.3323,2225.3988,6083.5214,1396.4801,2181.4926,2158.6525,1852.3388,1434.8726,2276.0563,1371.5887,2228.7226,1487.1038,2382.3752,2652.1986,1454.9862,1318.2249,1494.8374,4666.36,3342.6726,4410.086,4226.601,3069.3,3022.5537,1243.6675,1692.4949,2871.1987,1801.9087,1360.295,5098.583,1783.2174,1624.7437,1789.0587
2020-01-17,3456.4912,1572.4863,2833.355,3824.0473,1269.9499,7160.2464,1526.4487,2600.3788,1610.7825,1379.2636,1564.875,1436.1113,1635.04,1866.7674,5141.81,1586.9364,1370.3462,2301.0237,2528.0747,5203.0735,4893.24,1421.18,2518.51,7324.914,1461.1963,1799.5925,1079.4787,5124.4917,2030.6838,6547.7962,1383.225,2139.7436,2507.596,1837.2387,1423.5888,4324.1997,1351.9312,1966.5762,1488.9762,2022.11,2192.79,1682.0937,1495.6738,1484.3675,4010.53,5396.2626,4125.8264,4708.2624,3241.3201,2501.125,1229.1838,1641.905,2593.6513,1810.4337,1356.4074,5209.617,1768.3924,1522.7937,1734.1274
2020-01-18,3277.4699,1515.4989,3954.6974,2962.236,1291.8075,6089.604,1506.3663,2431.7589,1577.49,1308.1025,1473.73,1624.555,1619.2625,2654.58,4956.7466,1529.2438,1351.46,2011.3814,2101.835,5381.2904,6891.8815,2007.195,3120.3399,6906.561,1491.7287,1797.9963,1073.93,4931.4218,1932.67,6589.089,1445.6363,2303.625,2485.3075,1748.0699,1431.0489,4263.9866,1339.2338,1544.8413,1404.66,1954.5562,2040.0038,1649.3225,1242.0664,1452.4987,3794.4913,5031.8127,3932.6687,5789.5145,3546.52,2229.5487,1221.4974,1579.2137,2479.1377,1729.3675,1432.2362,5626.581,1707.3437,1495.5175,1693.1825
2020-01-19,3356.5376,1518.7263,5968.5473,2302.45,1235.3412,6096.005,1418.4538,2274.8663,1551.465,1263.15,1447.6651,1793.0601,1604.6138,2208.4162,4696.0225,1484.2775,1358.9462,1905.3488,1958.9338,4511.694,6822.8936,2486.8188,2783.7775,8158.011,1475.2637,1777.48,1070.3263,4944.7675,1807.3837,6167.1367,1488.9799,2429.5175,2757.2536,1713.3325,1430.4763,3300.5037,1352.9375,1605.4162,1631.4075,1870.2126,1959.5926,1538.0888,1213.1124,1434.6225,3429.2872,5996.5124,3727.1264,5385.388,3777.02,2222.3148,1206.7225,1616.12,2294.0562,1799.6137,1445.7251,5414.616,1683.2601,1462.2351,1667.2574
2020-01-20,2501.124,1984.9439,6773.476,2026.8137,1268.4824,6958.1475,1415.6914,2159.4775,1553.33,1141.0874,1434.52,2579.9887,1590.67,3435.9126,4415.6537,1440.3387,2154.8212,1754.6426,2458.6484,4203.7125,5726.07,2346.7963,2555.01,8100.506,1444.7536,1779.1063,1076.2675,4730.244,1760.71,5700.9387,1443.2636,2224.92,2713.8648,1685.12,1419.9063,3033.6163,1319.375,1462.7361,1527.915,1797.4412,1895.3625,1461.8475,1226.0512,1418.1387,3044.496,5402.085,3594.17,4621.9263,3678.6685,2608.8614,1206.5911,1571.3638,2100.05,1683.8424,1401.9125,4948.184,1665.6462,1442.9737,1661.0825
2020-01-21,2623.0114,1790.6613,6420.276,1946.4712,1269.4738,7150.1575,2892.324,2145.8526,1497.725,1135.6338,1423.5175,1388.2864,1578.0838,3594.524,4220.914,1402.8101,3010.5748,1655.1124,2495.1074,4347.8823,5022.258,2983.0074,2221.675,7541.474,1418.9262,1775.5187,1082.2988,4491.6263,1754.915,5281.8813,1389.6575,2229.8863,2551.871,1704.9261,1417.5962,2878.065,1300.5099,1419.995,1447.8662,1740.0025,1828.8926,1430.7712,1436.7187,1403.7563,2730.1035,5095.193,3403.5225,4422.0223,4456.58,2443.3913,1214.2351,1947.07,1978.0912,1689.075,1405.0175,5191.1216,1630.2688,1561.0925,1647.575
2020-01-22,2393.0674,1646.4713,5379.7016,2257.1275,1436.9938,7177.6223,1925.6525,2049.5613,1469.345,1145.9187,1415.9439,1362.9087,1569.1487,1966.0487,4127.094,1397.3975,2795.1336,1585.635,3990.368,5871.039,4954.2875,6278.525,2314.4677,7163.959,1410.1112,1740.1613,1079.9199,4470.9888,1693.7726,4891.561,1365.95,2200.7313,2485.535,1678.9038,1425.5563,2480.039,1288.75,1389.2487,1394.91,1694.4863,1754.155,1439.815,3071.5463,1443.32,2467.0663,4715.3554,3551.56,4766.3884,4491.6224,2273.2186,1259.5276,1825.8288,1889.6476,1652.605,1418.3075,4668.8285,1594.2062,1432.8513,1625.6462
2020-01-23,2349.51,1457.135,4814.621,3373.3037,1275.9374,7903.9903,1573.0525,1953.4137,1462.2536,1181.3262,1407.4513,1351.2325,1563.9375,1833.8312,3987.2513,1365.0925,1959.35,1553.8163,3920.9325,7204.5465,4937.6535,7963.402,2113.6436,6911.5214,1399.57,1710.4387,1072.2163,4136.18,1638.2412,4472.17,1425.365,2785.7935,2807.6386,2346.2324,1459.4451,2328.0962,1355.0311,1365.4875,1765.6626,1673.2087,1694.7037,1424.0713,4036.5777,1444.7337,2397.995,4252.124,3977.585,4130.2514,7394.613,2229.42,1243.9926,1569.49,2018.72,1607.6826,1456.615,4190.522,1583.4575,1378.3226,1609.3813
2020-01-24,2836.51,1535.2399,4403.5335,2260.126,1268.3675,6941.8025,1459.4088,2200.766,2181.3724,1177.25,1416.5587,1340.5225,1556.5574,2023.8788,3937.0399,1420.3463,1678.3087,1512.735,3563.296,9936.148,4627.8424,6561.745,2005.2712,6431.4,1407.9324,1702.0825,1079.1137,3733.4638,1591.9787,4074.161,1513.745,2341.175,3067.2064,3046.8214,1473.3663,2212.5614,2400.8462,1372.47,1647.25,1655.9412,1645.5851,1417.4489,2304.51,1558.5612,2512.1589,4829.6013,3431.8075,4424.5653,6174.4223,2312.3536,1258.5675,1442.3025,2017.44,1778.9413,1482.0449,3774.6484,1588.7201,1380.0488,1699.1687
2020-01-25,3024.989,1842.3938,4262.4836,1947.07,1240.265,6621.416,1513.3076,2793.765,2561.964,1225.0775,1424.0825,1330.1975,1548.5337,1923.6612,4760.446,1323.6475,1640.3762,1481.89,3131.8324,9372.446,4163.9442,4705.575,1903.6437,5830.6975,1518.8825,1690.8212,1089.8962,3453.0451,1566.2925,3727.3812,1584.5774,2302.88,2815.4087,2770.4139,1452.0538,2046.4487,1806.7837,1348.7225,1502.695,1634.7125,1613.9851,1412.7613,1886.2988,1662.2487,2469.62,3368.9048,3300.0987,4057.7497,4947.9027,2345.5389,1439.715,1389.2237,2782.9502,2038.7325,1482.88,3442.5275,1612.4712,1435.2825,1724.3075
2020-01-26,2863.2023,1954.515,4169.84,2034.9462,1222.9388,6021.7113,1502.2275,2851.7878,3067.4436,1454.1,1413.3,1320.85,1537.3137,1741.975,4753.0494,1339.0187,2901.9725,1466.8463,3486.8023,8222.464,3721.6237,4184.0215,1872.9326,5316.07,1772.7238,1625.2325,1071.0688,3251.3611,1591.0923,3440.1388,1535.6824,2807.991,2683.6066,2756.6938,1429.7812,1914.705,2243.3188,1326.9675,1407.2638,1672.6412,1560.5149,1408.6838,1627.0612,1585.6937,2343.8413,3205.045,3738.2474,3915.025,4114.2397,2270.3474,1363.8238,1423.1601,2771.6901,1785.0299,1491.7188,3293.2863,1580.6637,1385.1501,1747.1088
2020-01-27,2968.5564,1773.5562,4003.314,2351.5978,1204.4688,5573.475,1439.2363,2785.7225,2654.2838,1409.5249,1389.8525,1312.37,1526.1375,1710.0238,4569.5276,1335.7074,2295.5525,1493.6274,3815.8314,10477.392,3368.9625,3662.8127,1832.9775,4719.981,1540.97,1584.3263,1056.1376,3035.6286,1500.005,3196.0723,1861.585,3134.7175,3092.5074,2627.7401,1414.8213,1837.1413,2340.165,1302.1424,1378.38,1650.6662,1524.5538,1405.9038,1567.4825,1471.3962,2366.3425,3660.4002,3284.0238,4556.8366,3800.38,2139.464,1399.1699,1431.2438,2789.5513,2088.1338,1516.4601,3266.9723,1561.9525,1440.4551,1747.0425
2020-01-28,3118.51,1715.8575,3711.2863,3071.6288,1194.5113,5513.1836,1366.8213,3178.0024,3667.9213,1926.4723,1374.0712,1302.5638,1520.51,1647.1499,4321.2724,1317.1463,2022.0063,1391.26,2861.4213,10277.457,3096.7188,3217.6473,1745.9313,4309.195,1513.8087,1582.7024,1047.0575,2850.8449,1515.7187,3009.1214,1805.9312,3403.74,3288.4126,2394.3577,1404.7937,1963.1475,2345.4063,1326.7213,1364.6975,1651.7487,1492.1875,1549.1238,1506.6037,1395.5938,2639.6902,3331.05,3364.9375,4648.6487,3455.5702,2080.3912,1294.6701,1372.4188,2909.625,2336.9212,1534.1487,3556.4272,1548.6462,1781.9037,1647.2487
2020-01-29,3036.8812,1666.8162,3324.2714,2921.3123,1191.6987,4724.952,1350.4137,5016.3064,2926.2025,1665.57,1361.7662,1294.1513,1604.1212,1593.0213,4681.6173,1330.0413,2626.9937,1431.5387,2541.8713,9077.467,2870.8062,2742.6748,1686.0299,3910.2962,1481.67,1586.4999,1039.9113,2704.135,1500.3976,2809.8187,2205.5626,3100.8787,3169.3401,2317.724,1488.005,2115.2625,2173.8224,1356.5438,1352.8389,2445.3638,1465.1287,1441.2374,1451.7262,1370.2787,2680.9201,3432.516,3783.809,4261.616,3079.1225,1975.2612,1263.9263,1333.87,2867.359,2554.8074,1530.5376,3959.4476,1536.495,1952.9812,1681.4475
2020-01-30,2878.7587,1757.0238,3165.0999,2781.1637,1249.0575,4248.4775,1337.7187,7064.4608,2777.629,1472.2625,1389.0101,1288.0712,2165.8025,1576.8611,5443.2526,1357.6663,2395.451,1660.81,2031.9736,7938.0574,2700.9723,2489.6238,1659.9013,3612.1874,1431.0813,1579.8087,1035.6287,2573.3936,1423.7725,2638.1726,2328.931,3096.4513,2991.0972,2269.4788,1382.74,2201.82,2059.6337,1760.9913,1341.93,2307.2624,1491.4464,1507.6163,1418.1275,1350.8288,3433.0986,3198.7224,3765.4486,4318.4576,2774.9138,1843.4925,1337.9849,1316.8262,2979.3937,2733.8226,1535.6026,4233.294,1517.3212,1933.7713,1566.5624
2020-01-31,2716.9101,2603.6265,3103.8885,2608.7077,1632.92,3831.5637,1326.0263,6624.034,2233.04,1385.8451,1490.7262,1300.7925,2521.4274,1592.4776,5536.48,1365.5813,2642.1177,1339.295,2098.9788,7028.536,2578.1674,2315.8627,1688.1788,3462.8725,1417.9549,1572.8601,1034.5613,2462.1627,1401.9687,2523.67,1849.4824,3179.5113,2996.6202,2221.4174,1390.3911,2234.2463,1796.26,1980.3187,1334.5011,2012.1386,1411.535,1449.06,1412.1026,1341.3337,4203.7,3182.6165,3883.8875,4405.544,2621.71,1910.6437,1326.9962,1304.6112,3431.4225,2382.8413,1512.1763,4483.1114,1513.9725,1718.8926,1622.6712
2020-02-01,2596.2574,3671.7415,2929.5826,2457.9124,1703.0038,3492.83,1315.1588,5159.667,2129.4675,1346.9688,2170.9387,1314.9675,5634.8724,1799.4987,5408.1473,1433.6525,2806.5238,1314.9849,1819.3038,6513.4053,2482.3852,2191.61,1784.2764,3814.5173,1526.0137,1564.4237,1034.03,2425.6563,1383.3225,2442.9462,1680.3875,3129.1502,2954.5112,2174.5412,1454.01,2177.7987,1771.3987,1877.4637,1370.3625,2177.8138,1452.5,1440.7413,1391.6525,1308.425,5279.8386,2491.4262,4310.4587,4265.2,2619.2398,2102.9663,1260.475,1328.5413,3526.229,1986.6725,1460.545,4849.7076,1506.4487,2292.066,1547.75
2020-02-02,2542.87,5060.407,2746.3527,2489.0275,1482.8588,3221.4477,1315.6939,4777.51,2045.385,1807.4238,2482.8613,1334.1124,6771.656,1780.4188,5183.4373,1308.4501,2745.8436,1384.03,2164.3825,5976.5925,2420.6488,2084.3499,1671.1575,3621.7763,2173.5024,1554.7576,1067.005,2595.6812,1365.685,2372.3662,1631.0288,2947.5262,2745.1313,2120.7826,1388.2799,2372.35,2561.7862,1737.6925,1473.7089,1997.7913,1475.5625,1428.8563,1358.3688,1293.2314,5734.4713,2391.5563,5433.364,4204.814,2624.0413,1989.9563,1247.3038,1340.2624,3099.5102,2156.6563,1405.5951,4810.119,1493.6588,1879.1687,1494.6126
2020-02-03,2923.9964,5267.924,2624.1689,2468.9822,1406.2113,2993.735,1510.97,4877.0485,1976.5675,1764.8213,2500.8287,1375.8987,5632.9846,1711.5124,5089.2,1310.1926,2639.2188,2111.3226,1866.8839,5356.3495,2374.7563,1998.1974,1602.9887,3172.5638,1544.9563,1545.4425,1067.9175,3292.431,1351.0677,2643.026,1588.1288,2709.38,2560.8923,2100.3575,1557.515,2751.3802,2701.461,1649.7575,1944.1675,1691.945,2189.6186,1402.6951,1333.7588,1280.3751,5194.6898,2364.1849,5714.031,4690.2704,2433.19,1921.365,1247.4413,1273.0075,2933.2314,2625.4764,1370.385,4304.3175,1492.4026,2080.4036,1474.7449
2020-02-04,4313.9453,4655.4613,2867.6836,2376.029,1346.235,2810.0288,1448.3137,4730.3824,1910.9088,1856.105,3289.3326,1387.8436,5668.84,1676.5525,5010.87,1278.63,2526.7925,2312.61,1627.9461,4940.4798,2350.3025,1950.5675,1570.04,2935.1087,1642.3863,1548.5975,1045.9325,3640.595,1337.1263,3492.0876,1536.1376,2599.4148,2453.5062,2079.1688,1520.7661,2710.0964,2443.2538,1548.345,1542.955,1754.2138,2312.8462,1386.655,1319.8888,1268.3,4797.622,3018.371,5203.04,4715.074,2253.9024,1882.9463,1380.0588,1271.255,2830.2398,2421.0675,1344.195,4475.4324,1474.1424,1427.2863,1456.1514
2020-02-05,5111.401,4211.529,3928.7553,2318.89,1292.2413,2669.9114,1376.0463,4440.096,1861.7774,1720.83,3156.7237,1411.2412,5851.423,1662.3212,4931.9587,1293.7262,2415.0362,1866.5261,1580.2038,4571.3162,2621.1638,1908.8188,1564.2911,2963.005,1570.245,1532.7964,1031.175,3355.51,1352.4712,3160.07,1515.3912,2453.3086,2274.99,2069.275,1372.36,2687.1965,1974.3838,1472.9812,1369.9225,1783.3312,2355.4537,1382.6225,1344.03,1257.8162,4883.7676,2844.0063,5062.4747,4274.4336,2195.0624,1921.0925,1559.0312,1361.0976,2771.03,2215.6613,1339.9024,4475.349,1461.4875,1280.7962,1467.1812
2020-02-06,5021.145,4113.556,4237.716,2285.9964,1254.1413,2582.569,1324.4061,4321.6515,1806.1675,1581.5924,2483.6338,1462.3876,5574.8935,1635.175,4845.4022,1404.8675,2321.4223,1679.5325,1704.5462,4228.079,2774.7576,1883.9638,1910.5024,2838.4037,1851.3125,1510.0076,1029.18,3353.7486,1545.1576,2878.981,1557.3587,2378.1288,2251.0998,2093.6387,1344.4538,2337.0674,1828.425,1436.1501,1345.9837,1975.2051,2231.4737,1410.3013,1427.1138,1248.9587,4933.7773,3240.9701,4912.0183,3930.8262,2184.4049,1796.5276,1544.8613,1361.9325,2694.3076,2132.5889,1334.765,4182.311,1479.4987,1395.6925,1506.47
2020-02-07,4685.4773,4032.485,3917.8,2256.754,1225.46,2559.9263,1308.9637,4249.91,1761.24,1919.1688,2343.1861,1833.8113,5057.1637,1585.5113,4757.2803,1424.31,2262.5086,1619.4226,1636.7162,3979.5575,2447.175,1960.7675,2116.82,2679.9223,1423.005,1492.2088,1090.0413,3686.0163,1632.3175,2880.7523,1477.6263,2313.5338,2836.0724,2081.2414,1337.8874,2210.4764,1769.67,1419.2724,1337.2749,1852.0576,1957.7976,1382.6637,1640.6075,1250.1925,4740.806,3668.675,4893.335,3878.7189,3240.1588,1722.7163,1404.3362,1600.5925,2553.1847,2182.915,1326.7975,4035.52,1502.1726,1569.5512,1737.8436
2020-02-08,5023.241,3772.6374,3958.2362,2214.7074,1217.0062,2568.9,1339.4787,4227.7265,1732.6113,4987.6003,2352.6502,2414.8226,4743.3577,1549.0062,4597.9013,1352.8363,2230.9113,1562.3525,1556.0975,3806.5264,2247.9925,2003.0112,2398.9248,2577.9936,1520.9938,1475.645,1145.4188,4905.509,1580.8288,2805.2523,1481.205,2231.0874,2794.9915,2072.675,1381.3587,2103.5411,1741.565,1426.0162,1326.9488,1799.3237,1773.8414,1366.4526,1829.7825,1313.5662,4403.955,3816.7875,4674.497,3766.976,3010.1352,1658.2701,1338.235,2406.0237,2415.8812,2177.6612,1432.6099,4075.4204,1644.515,1261.3938,1734.75
2020-02-09,5445.3278,3464.7264,4799.7365,2204.0524,1483.25,2519.6388,1470.1713,4136.33,1665.6363,5253.1075,2464.6902,2512.7888,4439.5313,1536.1851,4395.5574,1313.89,2188.9226,1513.0863,1475.3813,3680.941,2162.3526,2005.7225,2070.3025,2504.7326,1829.03,1458.8624,1104.3025,4945.8027,1532.7363,2657.5224,1436.8575,2137.6925,2967.8113,2149.6663,2659.5888,1968.5388,1713.0864,1590.4087,1316.8712,1802.8761,1697.8625,1427.0426,1789.7063,1318.8037,4056.5476,4004.0708,4762.485,3547.5576,3614.275,1636.3662,1313.0625,2645.3438,2288.1286,2044.0311,1420.9924,4151.881,2040.2875,1244.465,1634.2812
2020-02-10,5311.3923,3221.7548,5042.855,2218.6112,1582.6862,2445.13,1409.6075,4197.4897,1913.8588,4654.9864,2806.8085,3284.9176,4126.251,1519.0562,4254.4627,1479.5737,2127.4261,1478.4288,1628.93,3565.7399,2129.0736,2013.84,1982.5513,2440.4948,2111.7287,1442.6637,1083.9587,4411.9215,1465.925,2530.7338,1409.5625,2086.5238,3274.775,2369.345,1809.7075,1893.0264,1689.5051,1983.9749,1308.2275,1758.2824,1647.6462,1406.6526,1780.0612,1520.4325,3726.5325,4567.09,4418.1213,3370.1015,2775.37,1626.1363,1456.6714,2227.3712,2174.7324,1892.8076,1348.8051,4082.73,2326.17,1265.74,1645.1762
2020-02-11,5248.039,3319.5424,4533.2413,2300.3926,1387.2875,2358.87,1446.0763,3921.3302,1896.6513,3327.6937,4587.736,3671.015,3835.8612,1547.7937,4055.9425,1263.44,2100.4188,1462.9062,1524.8963,3437.4697,2123.8012,1990.5875,1955.5062,2388.645,2145.1888,1427.5875,1079.4662,4124.845,1462.3388,2422.5714,1417.645,2018.1825,3883.7638,2487.98,1812.0788,1833.3826,1799.4325,2032.5887,1316.4963,1928.2174,1609.7689,1376.2374,2143.3287,1780.7325,3460.78,4893.279,4434.3247,3108.1364,2544.161,1824.7775,1520.9337,2065.3813,2074.975,1816.7013,1305.7138,3918.774,2431.295,1341.5637,1572.2113
2020-02-12,5599.0286,3960.7925,4182.745,2899.5836,1300.6713,2353.529,1425.6036,4656.984,1550.645,2758.9498,5020.4773,3504.844,3581.8212,1553.5824,3818.1837,1245.6075,2084.5275,1442.62,1611.1724,3329.7775,2115.205,1962.8174,1930.77,2340.6498,2255.5614,1417.4149,1057.8538,4121.0537,1629.3125,2327.1873,1506.3474,1958.5189,3938.1762,2939.8575,1455.6787,1821.8349,1766.1949,1972.1175,1289.1037,1807.4925,1585.3039,1361.3151,2160.5525,1584.2388,3325.2912,4955.706,4085.525,3106.6902,2164.2764,2036.8176,1367.56,2067.4524,2002.2423,1765.4812,1282.5676,3668.0574,2468.8125,1426.5674,1748.6587
2020-02-13,5576.7527,3851.3775,4186.6612,3802.8414,1269.6137,2407.1724,1427.4013,5898.7665,1561.1249,2606.4937,4463.36,3427.9025,3483.1011,1542.5351,3585.1388,1236.6924,2084.1312,1423.215,2102.2038,3552.0937,2106.5161,1963.9587,1863.57,2310.919,3141.3836,1434.5512,1060.2962,4042.106,2496.16,2244.535,1500.5487,2060.8613,3705.4048,2810.0224,1835.8313,2903.9023,2134.25,1959.6001,1282.4224,1888.4724,1727.6449,1411.2087,2128.9625,1386.8649,3307.6425,5179.3485,3752.4347,3070.4863,2082.9587,2937.441,1387.2163,2026.3975,1995.6725,1758.1338,1273.7012,3424.071,2223.9301,1441.7474,1544.1488
2020-02-14,4970.075,3277.6186,4092.3862,3712.4975,1243.4224,2449.8625,1562.16,6072.3085,1498.71,2139.1926,3978.285,3553.8688,3474.3574,1514.1951,3404.7987,1227.7488,2735.2912,1389.0463,2546.5612,3456.8589,2114.2426,2000.8488,1768.3724,2313.5886,2794.725,1841.5499,1066.8075,3818.895,3091.3975,2174.055,1602.8062,4076.9153,3722.6863,4558.695,2204.465,2948.7088,2665.8137,1955.3862,1305.8738,1771.64,2000.005,1452.2938,2224.1364,1332.7025,3086.1537,5288.2915,3762.8787,3124.25,2636.395,3059.98,1295.4226,2098.9823,2257.7362,1756.5062,1351.2937,3238.6088,2157.1076,1436.9525,1695.8599
2020-02-15,4576.062,3208.7312,3831.7535,3455.055,1221.7788,2402.3473,1940.7175,6393.96,1716.5513,2063.0763,3572.1974,3434.2701,3257.2486,1642.1537,3362.6661,1230.0838,2736.3577,1351.9088,2281.9088,3183.72,2415.7002,2049.3188,1761.0787,2424.5713,2332.7324,2191.815,1068.3388,3741.7777,2508.7812,2112.3176,2768.48,6130.5223,4417.615,5053.255,2186.1875,3673.79,2446.3701,1880.3724,1285.2,1657.4513,1961.055,1702.5661,1962.2213,1297.5374,2705.7288,5231.015,3700.3899,3351.5584,3041.5251,3304.836,1300.3114,2036.4237,2161.915,1762.5537,1478.1599,3080.8725,2484.3001,1443.455,1506.2599
2020-02-16,4356.589,4128.1915,3614.6252,3076.7264,1233.3975,2354.3987,2149.815,8031.905,1994.4239,2019.8874,3621.0802,3233.385,3033.8564,1637.1586,3304.7574,1221.295,2556.9313,1322.0288,2271.5125,3003.7065,2613.354,2196.4977,1959.8,2474.6938,2300.6563,2624.255,1080.5488,3348.0287,2082.8102,2071.995,3046.3362,7364.3923,4159.0524,4311.301,1852.0675,4069.0866,2284.6422,1884.4701,1266.5912,2196.875,1862.465,1526.3187,1757.0513,1285.3324,2566.6375,5116.289,3372.905,3079.3138,2959.275,2862.656,1274.68,1910.1064,2314.17,1875.6536,1382.8987,2919.265,2869.825,1389.5286,1645.2662
2020-02-17,4135.6726,3871.44,3430.1476,2876.3964,1420.1512,2468.0638,1906.1261,8504.885,2562.3038,1886.3213,3594.8303,3036.345,2901.025,1465.7512,3140.4314,1223.3738,2452.1663,1354.3288,2329.055,3550.7238,2454.9448,2228.5724,1842.8775,2374.9228,1919.7562,2900.1536,1085.2063,3145.2165,1982.4325,2073.51,2574.2273,7465.779,4107.4615,4196.7688,1861.9013,5037.041,2091.4774,1843.6812,1259.9539,1724.8613,1742.0713,1558.9249,1640.7713,1297.8425,2588.941,5128.725,3301.2412,2867.2552,3171.6824,2537.6399,1270.8524,2044.45,2229.8112,3789.054,1294.7525,2779.4275,2976.184,1376.7463,1567.7199
2020-02-18,4088.0213,3380.324,3187.8276,3666.2953,1416.4338,2579.2613,1923.5574,7624.535,2610.499,1833.4601,3482.0588,2959.159,2854.7513,1455.155,3029.8262,1245.105,2568.3274,1678.2738,2268.1239,3425.7512,2301.4324,2153.3275,1714.1212,2463.2401,1780.1263,2752.8474,1089.5525,2967.9048,1971.305,2448.255,3005.4662,6956.658,5592.1426,4028.524,2000.9537,7367.976,2065.5913,1794.2175,1397.9939,1550.5588,1726.0025,1566.8613,1587.6337,1575.3711,3069.75,5301.8084,3546.5565,2862.5615,3305.394,2412.2524,1242.3275,2014.6637,2172.6274,5521.3346,1261.1775,2762.3212,2593.0111,1409.85,1638.8463
2020-02-19,4019.5026,3086.5412,3292.8236,3565.17,1307.735,2125.4938,1925.4137,7110.7035,2089.38,1662.9776,3144.23,2877.8274,2875.3824,1503.465,2985.3175,1247.7775,2665.7786,1846.2162,2110.4674,3109.3025,2651.0725,2063.75,1667.3862,3343.8635,1798.5913,2793.4012,1083.8163,2885.241,2101.744,3169.1375,3287.7564,7037.979,6178.337,3769.019,2012.6088,8044.28,1956.0713,1747.9239,1815.7363,1488.5476,1677.7049,1493.0699,1933.755,2477.1514,3294.4138,5920.664,3768.6863,2839.3812,3211.6451,2266.7537,1251.6812,2192.3075,2118.034,5397.23,1260.4687,2532.9323,2299.3262,1438.0175,1617.5113
2020-02-20,3708.834,2954.4687,3095.989,3150.7187,1266.54,2415.8814,1830.2226,7355.1474,2786.4213,1611.4137,2950.734,2679.4014,3043.6926,1546.3176,2975.7576,1271.8787,2485.181,1983.4725,2007.5262,3113.5623,2532.9,2072.4711,1632.015,2681.0925,3321.4588,2058.5039,1075.1575,2730.9687,2095.8014,3546.2313,3025.1126,7360.773,5557.939,3685.4587,2047.6062,7757.201,1902.095,1726.3712,2116.1587,1461.605,1613.2662,1859.185,1623.8863,2102.2375,2763.5663,6387.491,3877.535,3144.7587,3148.801,2123.8863,1232.5976,3317.4448,2104.9013,4413.2752,1275.3726,2425.6563,2219.9214,1483.0049,1568.2237
2020-02-21,3440.1412,2763.1702,2756.5262,3018.535,1232.6987,3336.8614,1793.275,7094.261,2741.6263,1553.8225,2755.4512,2442.9736,3233.774,1555.715,3012.0652,1271.2288,2315.7074,2912.306,1961.045,3147.3274,2321.4061,2075.7062,1591.085,2434.6352,3030.5014,1961.9576,1067.4626,2564.5936,2018.0888,3685.6139,3772.8899,8680.021,5160.7475,3965.9326,2366.9662,6845.619,1826.0,1743.3313,1932.5563,1451.3563,1585.5249,2114.2564,1839.6262,2010.345,2593.3316,6731.635,4334.2686,3457.4552,2937.9125,1998.2587,1211.82,4108.2225,2041.3775,3773.0236,1388.7576,2343.0898,2686.9152,1539.1313,1539.3075
2020-02-22,3280.3276,2521.6813,2543.06,3140.4002,1198.3438,6798.76,1992.7739,6430.8352,2355.7513,1477.1137,2572.87,2259.3849,3282.2988,1567.1726,3079.5176,1258.8588,2218.9827,4216.3,2012.1589,3050.545,2256.0976,2131.2087,1556.145,2573.0777,2214.145,1939.5425,1121.1475,2505.895,1919.9675,3813.1013,3499.3675,10014.78,5535.6336,3607.7635,2541.9087,6705.7853,1740.015,1761.5925,1792.9751,1456.4838,1517.2862,2108.7725,1769.7175,1841.1225,2605.0103,6456.695,4382.6375,2914.185,2878.3948,1958.2675,1237.2949,3848.8376,1936.8013,3592.2475,1421.3363,2313.6575,3728.8826,1583.03,1517.3975
2020-02-23,3097.04,2945.2114,2407.0852,3078.3675,1170.9813,6832.885,2014.6775,6036.3274,2453.135,1424.0699,2466.7287,2116.965,3040.7224,1585.8563,3135.9224,1302.9399,2140.16,4995.37,1916.1613,2900.915,2214.5262,2447.214,1527.335,2297.1113,1890.5587,1936.6875,1937.7387,2506.705,2046.52,4000.1063,3032.709,9131.501,5587.929,3411.6952,2366.7839,8065.385,1756.8276,1782.5124,1829.1862,1585.5162,1498.1788,2075.845,1906.3337,1669.3923,2613.1537,6338.803,3923.9738,2641.9287,2825.1538,2322.4614,1661.81,3276.605,1915.6351,3421.1526,1397.4463,2287.0524,3225.4598,1703.8599,1532.6749
