Datetime,ESP1950,ESP1951,ESP1952,ESP1953,ESP1954,ESP1955,ESP1956,ESP1957,ESP1958,ESP1959,ESP1960,ESP1961,ESP1962,ESP1963,ESP1964,ESP1965,ESP1966,ESP1967,ESP1968,ESP1969,ESP1970,ESP1971,ESP1972,ESP1973,ESP1974,ESP1975,ESP1976,ESP1977,ESP1978,ESP1979,ESP1980,ESP1981,ESP1982,ESP1983,ESP1984,ESP1985,ESP1986,ESP1987,ESP1988,ESP1989,ESP1990,ESP1991,ESP1992,ESP1993,ESP1994,ESP1995,ESP1996,ESP1997,ESP1998,ESP1999,ESP2000,ESP2001,ESP2002,ESP2003,ESP2004,ESP2005,ESP2006,ESP2007,ESP2008
2019-12-09,431.98133,194.75812000000002,43.029557999999994,179.70604,44.92666,144.98816,91.92191,131.18958,85.45461999999999,30.93017,139.45937,55.14705,245.94837,116.771095,128.65558,52.743953,146.82457,52.28205,124.57809,31.707069999999998,132.29018000000002,136.47668,54.66225,219.97728999999998,57.29505,192.50442,33.500170000000004,200.11292,47.038956999999996,197.99022,148.40066,203.56521,151.52546999999998,176.11045000000001,207.7223,52.422754000000005,88.967316,50.227754000000004,131.48378,65.43294,45.414362,150.07247,90.93231999999999,56.15725,47.120259999999995,196.10143,211.88080000000002,49.887456,217.87251999999998,56.413546,45.07316,45.09336,37.309565000000006,59.645247,43.76436,91.76771000000001,109.51210000000002,139.09088,73.95913499999999
2019-12-10,437.48713,191.17372999999998,44.16186,181.64775,45.27746,142.26708,90.61851,138.89547,84.711425,30.933172000000003,142.82227,55.225052000000005,245.38268,117.65379,135.01628,54.36644999999999,144.56226,52.50815299999999,123.53899,33.07517,138.09918,140.59398000000002,55.52205,225.44629999999995,57.578745999999995,197.46602,33.58857,200.62251,47.167255999999995,198.78122000000002,155.05585,212.0063,163.54543999999999,191.39982999999998,203.11582,52.625854000000004,88.20252,59.685044000000005,130.21149000000003,65.51774,44.833157,155.89586,89.91602,57.040848,47.34666,200.18332,215.0696,49.938552,214.24980000000002,62.96604,45.04496,45.19026,37.884170000000005,66.717036,44.83835799999999,91.264814,107.29849999999999,143.90017,72.64143000000001
2019-12-11,434.76212,186.23143000000002,44.94796,182.93752999999998,45.65816,139.16036,89.355424,148.53247,86.09002000000001,30.963572000000003,143.84317,55.29185,243.12797,119.527094,138.57877,56.036647,141.78456,52.664753,122.293785,34.780867,148.05228,144.08456999999999,56.18255,232.09189,57.45915,199.07273,34.25207,199.33063,47.191860000000005,196.67672,158.81476,218.64979000000002,172.03434000000001,207.00102,197.73693,52.80505,87.11892,70.770636,129.16379,65.66234,44.18996,159.66836,88.71062,57.766248,47.537457,203.28231,224.584,50.042756,208.94711999999998,70.072934,45.376256,45.27915599999999,39.048362999999995,75.991035,45.979157,90.45040999999999,105.2644,146.33396000000002,71.34413
2019-12-12,429.21670000000006,180.65833,45.488760000000006,184.45563,46.18186,135.88227,88.06962,157.84186,89.20501999999999,31.297072999999994,143.04458,55.34875,239.63268,121.96959,141.52688,57.46475,138.74917,52.770253,121.42379,36.563770000000005,158.93875,146.50857,56.62755,237.71249,57.221244999999996,197.91353,35.313565,197.05331,47.071856,193.14893,160.07546,223.37150000000003,176.78584,222.34021,192.11252000000002,52.954952999999996,85.71192599999999,85.91292,128.12339,65.96544,45.145858,161.34065,87.41482,58.25665,47.690455,206.07172000000003,243.42838,50.156653,202.71312,76.90482999999999,45.783557,45.36396,40.502265,86.11162999999999,47.171257000000004,89.45732000000001,103.7392,146.39246,70.085235
2019-12-13,424.9708,175.01623999999998,45.86856,186.01543,46.721257,132.58038,100.79311,165.42125,93.89602,32.23417,141.16517000000002,55.40145,235.24918,124.17499,145.08067,58.49205,136.06018,52.83855,124.53609,38.215667,168.53775,147.62977,56.918547,241.59226999999998,56.948150000000005,195.29063,36.09897,200.25522,46.60586,188.67733,159.27026,225.86289000000002,177.87044,236.60748,186.82003,53.077552,84.064424,103.33119999999998,126.98439,66.21854,49.932055000000005,160.94585,86.10102499999999,58.595045999999996,47.819957,209.60961,268.03336,50.259355,196.14692,82.912326,46.008359999999996,45.452256,41.75436,94.84500999999999,48.320457000000005,88.37122,103.291504,144.78226999999998,68.911836
2019-12-14,423.06329999999997,169.79934,46.13975799999999,186.98663,47.316055999999996,129.54608000000002,163.51685,170.43875,101.41731,33.45837,138.71607,55.45685,230.13379,125.61918999999999,150.00296,59.090246,136.39818,52.884553000000004,129.95169,39.438166,175.66834,147.33626,57.129149999999996,243.82268000000002,56.81814599999999,192.26313000000002,36.461465,207.5013,45.868356,183.61272,157.01796000000002,225.8786,176.19773999999998,248.17227,183.41873999999999,53.175654,82.38663,119.44729,125.72108000000001,66.46234,57.253547000000005,158.52146,84.80772,58.841049999999996,47.934357000000006,216.31521,294.82603,50.356857000000005,189.59144,87.131426,46.583560000000006,45.548156,42.55436,101.47311,49.305654999999994,87.23672,105.79481,142.17336,68.11794
2019-12-15,420.56640000000004,164.55165,46.33435599999999,187.10643,47.973957000000006,127.35999000000001,219.47519999999997,172.49565,110.17460400000002,34.61707,136.02248,55.558749999999996,224.6542,126.08588000000002,154.99975999999998,59.326845999999996,140.74168,52.919753,134.87418000000002,40.37126,179.82122,145.85935999999998,57.303149999999995,243.74457999999998,57.186246,188.77773,36.648966,219.49561,45.232456,178.26603,153.89977,224.6325,173.49044999999998,255.87586000000002,181.95892999999998,53.249553,81.00812,132.40208,124.34899,66.59874,65.29854,154.94356000000002,83.55693000000001,59.078548000000005,48.03705599999999,226.96999999999997,319.00042,50.567254000000005,183.34083,89.45832,47.677454000000004,45.65726,42.92566,107.58599999999998,50.110854,86.08142000000001,115.30709,139.00937,67.83704
2019-12-16,419.15979999999996,159.35495,46.478957,186.41753,48.588958,125.91517999999999,248.89607999999998,172.01124000000002,118.21209,35.60537,133.24668,55.72045,220.04629999999997,125.60668999999999,158.97316,59.25774599999999,148.15186,52.944552,138.63317999999998,41.093959999999996,180.20254,143.67667,57.445046,241.06918,57.839144000000005,184.86122999999998,36.718767,249.15168,44.67455700000001,173.20042999999998,150.31336000000002,224.80020000000002,170.33605,263.39977999999996,181.22794000000002,53.30225,80.08982,141.79067,122.82588,66.50754,72.83393000000001,151.27376,82.35642,59.349343,48.132457,239.92838,337.05100000000004,50.91875400000001,177.88464000000002,90.29562,49.00396,45.79586,43.308564000000004,115.41769999999998,50.829753,84.91872000000001,132.17227,135.61608,67.88564
2019-12-17,419.29483,154.45997,46.75045599999999,185.13583,49.232054999999995,124.94748,259.81298000000004,170.42854,124.59539,36.512967,130.63858,56.07525,221.31339,124.55338,161.46606,59.123147,156.77956,53.123552000000004,141.10628,41.633959999999995,177.98063,141.28298,57.725847,236.72318,58.691245,180.79103999999998,36.749564,280.31275,44.41126,168.38934999999998,146.66645,228.51288,167.32046,274.40235,180.59523,53.505252999999996,79.621226,147.85977,121.36609,66.444136,79.50503,147.80606,81.36773,59.797544,48.384555000000006,253.36498000000003,347.7248,51.504954999999995,173.75853999999998,90.38502,50.508756,46.118359999999996,44.137057,124.46979,51.599756,83.921626,151.97957,132.35319,68.22954
2019-12-18,418.0737,149.94666,47.16246,183.33042999999998,49.867257,124.20289,257.69246000000004,171.63434999999998,128.95039,37.305467,128.27209,56.608148,230.16808999999998,123.14287999999999,162.27315000000002,59.017945000000005,164.82854999999998,53.487953,142.41567,42.24336,174.72162999999998,138.88748,58.17434599999999,232.64000000000001,59.90065,176.82235,36.80227,305.13870000000003,44.82146,163.70834000000002,143.12188,233.84589,167.16374000000002,287.66832,179.63873999999998,53.87565,79.42122,150.82225,119.97079,66.475235,84.552124,144.62647,80.60293,60.41724599999999,48.806254,265.22985,349.6498,52.39895,170.39356,90.07501599999999,52.079752,46.61625599999999,45.370657,133.59287,52.361652,83.10523,170.80104,129.38978,68.72664
2019-12-19,413.55062,145.68666,47.536055999999995,181.19352999999998,50.334156,123.57559,245.32497,178.72643,131.13518,37.800163,126.42589000000001,57.12935,243.15748000000002,121.41959,161.39275,58.824547,171.03624,53.88355,142.80996000000002,42.70356,170.84706,136.43357,58.610845000000005,233.12438999999998,61.276246,173.11504,36.826268,319.35,45.72685799999999,159.13746,139.60208,238.53269,173.81205,298.88120000000004,177.99024,54.23795,79.172336,151.17475,118.43039999999999,66.48434,87.37912,141.75127,79.88733,61.01145,49.219158,273.54735,344.65840000000003,53.95355,167.39625,89.43422,53.50125,47.10705599999999,46.733959999999996,141.49706,52.97475,82.29833,187.06104000000002,126.61499,69.10754
2019-12-20,406.36623,141.69937,47.87415599999999,180.38484,50.607957,123.09379,224.97611,189.99124,131.29959,38.017068,127.46958,57.621647,257.00495,119.55208999999999,159.12566,58.57394599999999,174.78955,54.30394999999999,142.45857,42.927260000000004,166.60544,133.98628000000002,59.009146,238.14479,62.55684,169.29685,36.844164,323.86420000000004,46.829157,154.78416,136.15957,242.91146999999998,186.10524,306.19671999999997,175.76833,54.589152,78.83433,149.87896,116.73830000000001,66.53414000000001,88.62582599999999,139.20917,79.21643,61.548545999999995,49.614754000000005,277.47914000000003,336.5315,56.173548,164.73475000000002,88.89602000000001,54.662049999999994,47.577056999999996,48.120257,147.49396000000002,53.47335,81.51852,198.19751,124.00149,69.322534
2019-12-21,396.67022000000003,137.99376999999998,48.226856,182.64413,50.674554,123.19859,206.54751,201.28082,130.03539,38.021665000000006,134.12268,58.286049999999996,268.64976,117.79709,155.99506,58.281448,176.08455,54.734747999999996,141.68127,43.57796,162.26566,131.57748,60.093745999999996,244.50858,63.495844999999996,165.43975,36.823370000000004,320.55023,47.858357000000005,150.69456,132.82707,250.63165999999998,199.65312,309.3344,172.87584,54.93395,78.757934,147.62317,114.9238,66.82124,88.89622,136.87317,78.62832999999999,62.016442000000005,49.995657,277.17915,325.9567,58.601044,162.15046,88.82082,55.55415,48.026055,49.429957,151.20837,53.89085,80.92813,203.26562,121.52209,69.366634
2019-12-22,385.25233,134.57288,48.614557999999995,187.56483,50.560455999999995,130.35358,193.78331,210.4831,128.23439,37.885867000000005,146.49728000000002,61.352544,276.19126,116.28829999999999,152.43356,57.971645,175.47144,55.16355,140.48646,51.222254,157.98755,129.22688,64.79934,251.17147,64.12894,161.62726,36.770467000000004,310.66020000000003,48.774156999999995,146.89797,129.62769,262.52025000000003,211.41790000000003,308.34442,169.59025,55.27315,78.96413,144.84146,113.1117,67.20184,88.57752,134.63338,78.13643,62.427744,50.359953,273.54145,314.035,60.931644999999996,159.39524999999998,89.571625,56.25045,48.450857,50.564150000000005,152.73746999999997,54.24315,82.05232,203.39352,119.15459,69.29293
2019-12-23,373.11956000000004,131.42588999999998,49.024556,193.36103,50.309554000000006,184.58663,184.21793,216.62231,126.02959999999999,37.685666,161.32395,69.82794,278.80776000000003,115.19360000000002,151.97377,57.696450000000006,173.54125000000002,55.57875000000001,138.87607,70.72253500000001,153.85546,126.94709000000002,75.10623,259.98917,64.68374,157.92255,36.712665,298.01624999999996,49.674153,143.47547,126.63019,275.99356,220.65540000000001,303.46003,166.15704,55.61005,79.255424,141.80668,112.379394,67.47184,87.91731999999999,132.42398,77.653125,62.797740000000005,50.707456,267.61143999999996,301.89005000000003,62.990844,156.38106,90.98891,56.794748,48.853558,51.474154,152.84435,54.563154000000004,87.83292,200.45441,116.87650000000001,69.14814
2019-12-24,360.85184999999996,128.88648999999998,49.44455599999999,198.42063,49.969353,278.12645000000003,177.02684,219.30751,123.379186,37.547965000000005,175.34225,82.46483,276.77914999999996,114.46880000000002,219.3442,57.50185,170.74065,55.97645,136.86398,99.23041,149.90817,124.75629,93.56392,269.48977,65.26624,154.44686,36.66287,285.46792,50.507054000000004,140.38017,125.21589,288.86163,226.47018999999997,295.87582000000003,162.71645,55.943149999999996,79.58833,138.68797999999998,115.512095,67.64454,87.06942,130.18687,77.18273,63.13083999999999,51.043153000000004,260.33548,290.43946,64.67143999999999,153.13876000000002,92.501715,57.255447000000004,49.241457000000004,52.18355400000001,152.09316,54.866653,101.68151,195.91101999999998,114.69189,68.96524
2019-12-25,348.92109999999997,128.29057999999998,49.858357999999996,201.72483,49.58295400000001,353.29688,171.16584,218.65288999999999,120.542295,38.038965,187.22643,96.93961,271.46837,113.8556,561.9739999999999,57.600446,167.34296,56.345645,134.48498,129.53108999999998,146.15627,122.66999000000001,120.2115,276.68256,65.83833999999999,151.56937000000002,36.638163,274.37505,51.157452,137.49568000000002,127.62588,297.65773,228.3006,286.80545,159.34396,56.26225,79.99392599999999,135.58266999999998,121.81359,67.74373,86.10392,127.87937999999998,76.72393,63.41604000000001,51.368352,252.46516000000003,280.16916,65.92354,149.71937,93.734816,57.63814599999999,49.618352,52.742954000000005,151.01296,55.15435299999999,124.59209,190.63643,112.92560000000002,68.76063
2019-12-26,338.3771,129.51729,50.260454,202.7408,49.290854,400.03502000000003,165.83505000000002,215.74770000000004,118.10769,39.314166,195.07273,110.03039999999999,264.15956,113.2046,937.4923,58.028746,163.55956,56.68725,131.88379,156.25896,142.59627,120.69768499999999,149.99665000000002,280.50485,66.39834,149.90066,36.640167,264.47147,51.498155999999994,134.75087,134.05268,301.02542,226.83059,277.68895,156.08397,56.581649999999996,80.40123,132.55228,128.95667999999998,67.79124,85.06542400000001,125.50479,76.28313,63.648140000000005,51.683355,244.48068,271.34454,66.90984,146.20547,94.47192,57.97665,49.991257000000004,53.230453,150.38815,55.43165,151.53436000000002,185.16465,113.1223,68.55064
2019-12-27,327.62942,131.40418,50.641853,201.46292,49.483757000000004,416.12372,160.93795,212.0613,116.23769,41.026063,198.11122,120.79083,255.89165000000003,112.564996,1059.9235,58.626245999999995,159.55725,56.99204700000001,129.20958,177.15715,139.22836999999998,118.845195,179.28465,281.58146,66.96914,149.68605,36.65476700000001,255.38418000000001,51.534954,132.11608,148.77546999999998,299.19624,223.1915,268.78414,152.94707,56.90005,80.68213,129.62839,135.45817,67.81184,84.00832,123.106286,75.86313,63.84294,52.01315,236.66339,262.84724,67.78874,142.72396,94.62621,58.313145999999996,50.366055,53.69065,150.52876,55.70685,178.42583000000002,181.69165,115.185,68.347536
2019-12-28,316.71602,133.23319,51.004354,198.49811,50.224952,409.38064,156.40247,208.2521,114.68899,42.847462,197.31042,128.73039,247.32246999999998,111.9517,1073.0231,59.26395,155.46066,57.231246999999996,126.54858999999999,191.82332,136.03668,117.103994,206.32981,280.35274,67.64254,153.60495,36.721267000000005,246.95897,51.37125400000001,129.57458,168.12626,293.14354,218.17229999999998,259.59477,149.92566,57.225645,80.71913,126.82750000000001,140.44768,67.86204,82.96712000000001,120.74519000000001,75.45233499999999,64.01394,52.361852999999996,229.15229000000002,258.59955,68.53914,139.66247,94.21831,58.65045,50.738755999999995,54.152052999999995,151.09545999999997,55.99275,204.14210999999997,185.50233999999998,117.9169,68.154834
2019-12-29,307.20773,135.03268,51.35775400000001,194.94982,51.280655,386.05955,152.17316,204.43872,113.3165,44.554356,194.06873,133.55838,238.83067,111.4019,1066.4319,59.860647,151.37566999999999,57.400445999999995,123.95519,198.76729999999998,133.01767,115.4579,226.12939999999998,277.29395,68.41874,163.79724000000002,37.161863999999994,238.97149000000002,51.064156,127.11169,187.31873,284.54715000000004,212.27382,250.49168,147.01207,57.61835,80.48463,124.15917999999999,143.46087,68.19814000000001,82.05522599999999,118.584596,75.072125,64.17484,52.76165,222.0146,266.39336000000003,69.13774000000001,138.60566999999998,93.37171,58.983147,51.114152999999995,55.89705,151.48896000000002,56.423347,226.13879,196.82942,120.52479000000001,67.97754
2019-12-30,302.58945,136.98958,51.701255,191.48372,52.463950000000004,355.6732,148.20917,201.57352,112.01769999999999,45.98586,189.58212,136.01087,230.60808999999998,113.369994,1041.5113999999999,60.365244999999994,147.39317,57.513148,121.45709000000001,199.85752000000002,130.17897,113.8952,238.28939,274.04106,69.20794,176.87714,37.719566,231.41020000000003,50.670654,124.74517999999999,204.6231,275.62106,205.91792,241.70337999999998,144.21047000000002,58.09145,80.03433,121.61959,144.32727,68.61254,81.16713,116.61079500000001,74.88793000000001,64.34354,53.22165400000001,215.43962,284.93163,69.56774,143.03067,92.26561,59.302546,51.49545,61.81704599999999,151.36336,57.02505,246.26859000000002,210.68330000000003,122.52998,67.823336
2019-12-31,301.96983,138.90667000000002,52.042454,188.06064,53.634750000000004,333.9496,144.47688,201.04651,110.64560000000002,47.070257000000005,184.63483,137.13537,222.7542,120.53519,985.35085,60.743544,143.56817,57.60295,119.07019000000001,197.59852999999998,127.52979,112.406895,244.54728,271.57854999999995,69.973536,190.43522,38.056865,224.40560000000002,50.264154000000005,122.491494,217.47081,266.32984999999996,199.45041999999998,233.34627999999998,141.53276,58.588147,79.46713,119.19439,143.45817,68.87454,80.29313,114.8377,74.953936,64.61954,53.70585200000001,215.17919999999998,310.98290000000003,69.83253,155.23245999999997,91.02502,59.576843,51.88145,71.02433599999999,150.57226,57.72604799999999,264.24935,223.32668,123.65859,67.70624
2020-01-01,302.73393,140.40627,52.373152,184.65213,54.71085,316.08793000000003,140.95856,201.84541000000002,109.1198,47.915857,179.93124,137.49588,215.30811,130.47768000000002,933.7848,60.998943,139.92478,57.683350000000004,116.79829,193.54482000000002,125.07538000000001,110.9973,246.70956999999999,269.77915,70.696436,202.62581,38.285166000000004,218.25612,49.890656,120.36878599999999,225.43,257.03776,193.09524,225.50400000000002,138.99896999999999,59.048342999999996,79.01123,116.877094,141.55607,69.066636,79.42963,113.27269999999999,75.14713,65.00544400000001,54.17915,236.5554,340.8146,69.93004,172.21504000000002,89.72561,59.808943,52.272454,81.39143,149.06706,58.47544599999999,281.43772,232.72498,123.78108999999999,67.95414
2020-01-02,303.12732,141.23668,52.70315299999999,181.35414,55.66225,300.06023999999996,137.64037000000002,202.52581999999998,107.442506,48.64105599999999,175.13703999999998,137.38857,208.2877,140.61087,904.1952,61.180845,136.47248000000002,57.788547,114.641696,188.60753,122.808084,109.65690000000001,245.85769,267.76147,71.34733,211.48829999999998,39.132964,212.87440999999998,49.564555000000006,118.38919,228.40399,247.95899,187.00753,218.35399999999998,136.62288,59.49915,78.76313,114.66960000000002,139.10497999999998,69.55813599999999,78.56983,111.83269999999999,75.36373,65.42774,54.61395,268.28414,407.18755,69.890834,190.43663,88.44731999999999,60.006845999999996,52.688953,91.88172,146.94606,59.223946,302.4567,237.87089,123.03378400000001,69.59984
2020-01-03,302.21979999999996,141.26955999999998,53.03315,177.74734,56.485046,285.80254,134.51608000000002,202.34083,105.70330000000001,49.269155000000005,170.35234,137.02317,201.68021,150.01816000000002,874.98105,61.317040000000006,133.21896999999998,57.918946999999996,112.60038999999999,183.64391999999998,120.71859,108.3854,242.88018,264.81315,71.90983,216.4315,40.827262999999995,207.85922000000002,49.272455,116.66359999999999,227.4475,239.19708,181.68354,211.91631,134.40149000000002,59.940245000000004,78.64772500000001,112.5692,136.39167999999998,70.44463599999999,77.72893,110.50039999999998,75.53793,65.80644,54.999553,302.1414,559.96996,70.27253499999999,207.54601,87.43832,60.17935,53.154554000000005,100.839406,144.40247,59.928548,323.15770000000003,238.43708999999998,121.76289,72.62754000000001
2020-01-04,299.87434,140.45498,53.36315,173.85104,57.19455,273.80624,131.57128,201.27732,103.9896,49.801856,165.67983999999998,136.55898,195.47713,160.08236,834.8847999999999,61.43064400000001,130.16129,58.081046,110.67060000000001,178.75464,118.77669,107.17500000000001,238.46708,260.65168,72.38683,217.48629,43.04996,202.96142,49.006257000000005,115.372494,224.1746,230.80459,176.57484000000002,206.02140999999997,132.31747,60.370645999999994,78.60713,110.57750000000001,133.59398,71.50103,76.91373,109.2538,75.63043,66.102944,55.33475,331.47150000000005,759.7802,72.94183,220.00979,86.77922000000001,60.300846,53.68415,107.21900000000001,141.65317,60.565844,339.0704,235.30918,120.205894,77.38212999999999
2020-01-05,298.05854,138.84838,53.680252,169.76234000000002,57.805645999999996,262.29395999999997,128.79767999999999,200.15353,102.35850500000001,50.228953,161.16333999999998,136.01668,189.67143000000002,169.90504,787.7656,61.533142,127.29208,58.266647000000006,108.89460000000001,173.74973,116.96769,106.02000000000001,233.08039,255.23376,72.81954,215.74960000000002,45.51296,198.06441999999998,48.763953,114.508994,219.37359999999998,222.80669,171.58255,200.53193,130.35788000000002,60.799344999999995,78.58163,108.689204,130.80938,72.58753499999999,76.12413,108.06671,75.61793,66.47583999999999,55.63085,351.07937,930.9388,77.93773,227.08918,86.37332,60.323547999999995,54.27105400000001,110.90609400000001,138.84938,61.125044,348.04916000000003,230.79209,118.58609,86.10043
2020-01-06,296.95314,136.63317,53.98355,165.63585,58.359347,251.37707999999998,126.18749000000001,198.80982,100.88581,50.542057,156.83275,135.33588,184.64982999999998,177.70934,740.0856,61.623144999999994,124.61979,58.470648,107.626,168.78955000000002,115.26689999999999,104.922906,227.03479,248.77997,73.23272999999999,212.3408,47.96295599999999,193.26192,48.54065599999999,114.025794,213.5792,215.19459999999998,166.88545,195.44522,128.51688,61.25234400000001,78.52413,106.90350000000001,128.09518,73.613934,75.360626,106.92271000000001,75.50122599999999,67.00954,55.91455,361.4517,1044.5058000000001,83.97063,229.115,86.01982,60.256645,54.886647,112.78149499999999,136.07088000000002,61.622944000000004,350.13109999999995,226.94829,117.38229,98.308705
2020-01-07,295.46714000000003,134.04788000000002,54.26875,161.63834999999997,58.871448,241.68038,123.72359,196.90831,99.58830999999999,50.767954,152.70707,134.46786999999998,179.99233,183.18984,694.9352,61.719544,122.15999,58.685046,107.22060499999999,163.96815,113.66689999999998,103.87540599999998,220.61251000000001,241.69017000000002,73.64292999999999,208.17271000000002,50.146654000000005,188.91853,48.349360000000004,114.196695,207.2754,207.98022,163.14124999999999,190.91913,126.78169,61.726645,78.39583,105.21670400000001,125.48828,74.414335,74.63852999999999,105.81689999999999,75.31603000000001,67.65044,56.24455,360.87167,1103.6448,90.10712,227.45668999999998,85.66522,60.13255,55.50355,113.87650000000001,133.36878,62.07314,346.32626,223.6625,116.76689,110.5883
2020-01-08,293.08941999999996,131.31748,54.544549999999994,158.05915000000002,59.336647,233.2846,121.39539400000001,194.47540999999998,98.41400999999999,51.044155,148.79876000000002,133.92287,175.45895000000002,186.56044,654.5861,62.257342,119.91248999999999,58.904547,107.57439999999998,159.33046000000002,112.16559,102.88370400000001,214.11791,234.37399,74.07063,203.64061999999998,51.861253,185.35733,48.213556,115.34039,200.85981,201.18213,161.19705000000002,187.20192999999998,125.14749,62.193945,78.19023,103.62171000000001,123.01149,75.78622999999999,74.05413,104.78870599999999,75.09603,68.34504,56.638747,354.0448,1113.2406,95.68061999999999,223.6169,85.278526,59.974547,56.18085,114.47899,130.77688,62.48914,337.92040000000003,220.31728999999999,116.448596,121.03229
2020-01-09,289.70104000000003,128.57768,54.85725,155.02457,59.749345999999996,225.89289000000002,119.21419,191.55892999999998,97.30311499999999,51.45315,145.23357000000001,134.67208,171.09954,187.96273,624.96567,64.51544,117.84189,59.137046,108.54860400000001,154.90276,110.759996,101.94461000000001,207.73521,227.14458000000002,74.51563,198.91291999999999,53.05725,182.00603,48.319157000000004,116.94879,194.55272000000002,194.81483,162.89544,183.91584,123.61269,62.638540000000006,77.938735,102.11291,120.66539,83.79982400000002,73.633336,103.842504,74.85793,69.04854,57.068348,345.57687999999996,1081.3646,99.75811,218.62039,84.83122,59.83774400000001,57.29165,114.68769599999999,128.30650000000003,62.891245,326.92771999999997,216.5679,116.16999,129.19088000000002
2020-01-10,285.59104,125.91189,55.23795,152.41146,60.119150000000005,219.16479,117.30019999999999,188.50063,96.17641,51.963754,142.23728,136.56399,166.94005,187.47063,602.6058,68.41684000000001,115.91880000000002,59.418146,110.5856,150.70105999999998,109.446,101.060204,201.56062,220.17,74.96483599999999,194.12982,53.83815,178.89023,49.122254999999996,118.41979599999999,188.71003,189.07063,168.49355,180.67314000000002,122.17559,63.18084,77.66873000000001,100.68521,118.45109,100.84851,73.31453,102.961004,74.60933,69.721036,57.503949999999996,337.1925,1026.2717,102.22690599999999,213.0779,84.32393,59.752945000000004,59.317246,114.598095,125.96088999999999,63.291639999999994,315.3356,212.24958999999998,115.76959500000001,136.21268
2020-01-11,280.29165,123.36419,55.713147000000006,150.09977,60.482744000000004,212.77772000000002,115.682095,185.44683,95.00041599999999,52.51935,139.98267,139.00937,162.98953999999998,185.48833000000002,581.779,72.94892999999999,114.11829,59.871244999999995,115.71499,146.76856999999998,108.306,100.23541,195.64731,213.53270000000003,75.40392999999999,189.66463,54.30545,177.09312999999997,50.619755000000005,119.42959,183.47774,184.07962999999998,175.61704,177.51853,120.83769,65.07164,77.39083,99.33732,116.36359,122.64859,73.06523,102.141514,74.363135,70.32984,58.021646,331.58863,963.6527299999999,103.339605,207.37289999999996,83.81692,59.734546,62.98834,114.28980000000001,123.74478599999999,63.693540000000006,304.20873,207.30582,115.15209999999999,142.45917
2020-01-12,274.06525999999997,120.95979,56.283350000000006,148.13586,60.856245,206.54601,114.2731,182.86604,94.36252,53.093154000000006,138.39228,141.47997,159.24646,182.61893,560.6113,77.36083,112.4829,60.509145000000004,123.26558999999999,143.35477,107.9242,99.46750999999999,190.22353,207.27141,75.82563,185.65854000000002,54.57145,178.17234000000002,52.548353,119.8452,178.31104,179.24374,182.28753,174.55814999999998,119.58999,68.85414,77.11163,98.13541000000001,114.40270000000001,144.75706,73.120035,101.37500599999998,74.12643,70.85983499999999,58.842745,329.81,904.1058,103.931,201.82191999999998,84.601216,59.798345000000005,68.02874,113.7585,121.66169000000001,64.09394999999999,297.87585,201.79602999999997,114.26829500000001,148.01066
2020-01-13,267.44184,118.70979500000001,56.912046,146.70875999999998,61.225444,200.41521,113.01169499999999,181.02854,97.30541,53.65375,137.40206999999998,143.43417,155.70456,179.25504,544.4331,81.17732400000001,111.25559,61.237044999999995,131.01149,140.80456999999998,108.508095,98.761015,185.43524,201.394,76.230034,181.60023999999999,54.76975,181.60205,56.730848,119.95769,173.29254999999998,174.61485,187.49623000000003,172.06855,118.429594,73.68563999999999,76.83753,97.54021,112.5702,164.55396,74.30393000000001,100.66271,73.90354,71.32063,61.135645999999994,329.78459999999995,848.7398000000002,106.034204,196.74812,89.68081,60.000446,73.54852600000001,112.95999599999999,119.781695,64.48814,302.21272,196.00141,113.14079000000001,152.83605
2020-01-14,260.76776,116.619,57.556447000000006,145.55298,61.577544,194.61063000000001,111.85419999999999,179.47274,105.69771,54.166850000000004,136.95438,144.48776999999998,152.36166,175.64124999999999,545.0188,84.09832,110.6983,61.968144,137.62288,139.56167,109.5671,98.11541,180.73083,195.89601000000002,76.61913,177.57603999999998,55.09105,186.65352,66.86484,125.20939,168.48226,170.22705,190.86084,170.07084,117.3504,78.83833,76.590635,97.65772,110.8563,180.25434,79.51042,99.99020999999999,73.70183599999999,71.71934,66.21104,329.3886,797.62566,110.0181,192.59103,98.62231,60.580645000000004,78.896224,111.96440000000001,118.189186,64.87394,312.70662,190.50832,111.875,156.56525
2020-01-15,254.22668,114.680596,58.276847,144.35567,61.921045,189.71333,110.7642,177.78184,117.41210000000001,54.62835,136.96498,144.45686,149.20527,171.94065,552.3627,85.97962000000001,111.17169999999999,62.56623999999999,142.43017,140.19567,110.66539999999999,97.52060999999999,176.71144,192.31871999999998,76.99753,173.66666,55.564348,192.65583,80.91582,147.55997000000002,163.91104,166.10146,192.39873,168.28103,116.34769999999999,83.774626,76.37792999999999,98.09561,109.25750000000001,191.16162,95.61561999999999,99.34731,73.52394,72.05853599999999,75.55812599999999,327.77979999999997,750.5446000000001,116.00479499999999,189.49354,108.63579999999999,61.561044,83.73352,111.18130400000001,116.9327,65.24984500000001,325.51748000000003,185.46062999999998,110.55579999999999,159.05875
