Datetime,ESP1950,ESP1951,ESP1952,ESP1953,ESP1954,ESP1955,ESP1956,ESP1957,ESP1958,ESP1959,ESP1960,ESP1961,ESP1962,ESP1963,ESP1964,ESP1965,ESP1966,ESP1967,ESP1968,ESP1969,ESP1970,ESP1971,ESP1972,ESP1973,ESP1974,ESP1975,ESP1976,ESP1977,ESP1978,ESP1979,ESP1980,ESP1981,ESP1982,ESP1983,ESP1984,ESP1985,ESP1986,ESP1987,ESP1988,ESP1989,ESP1990,ESP1991,ESP1992,ESP1993,ESP1994,ESP1995,ESP1996,ESP1997,ESP1998,ESP1999,ESP2000,ESP2001,ESP2002,ESP2003,ESP2004,ESP2005,ESP2006,ESP2007,ESP2008
2019-10-12,108.733706,106.35500400000001,104.81000999999999,115.31,99.803716,102.20499999999998,110.92750000000001,242.09127999999998,124.977484,93.147516,109.0875,124.90629,451.94003,141.12997,96.01501400000001,108.641244,101.7087,114.8925,95.82871,112.73129,95.71001,123.45629,122.53999,106.33250000000001,136.01127,130.57378,114.4363,107.00250000000001,128.39629,114.37249,103.58250000000001,113.95749400000001,124.31628,140.55127000000002,104.94749999999999,97.88751599999999,104.39000000000001,106.50751,100.35001,130.40748,109.34999599999999,115.03499999999998,106.50250000000001,146.32627000000002,105.191305,169.63375,113.48630000000001,111.6713,166.21125,106.945,143.14876,104.116306,97.770005,114.428796,110.22380000000001,136.02248,125.01249,110.72249999999998,99.29871
2019-10-13,111.42,107.56375,107.893795,116.02629,103.05499999999999,103.033714,115.93249399999999,200.98251,127.89628,96.181214,111.888796,127.14128,1248.8086999999998,132.01877000000002,99.16870999999999,111.62249999999999,104.67501,117.45499,105.728805,115.24379,98.89120999999999,126.32247999999998,128.58498,109.26130400000001,138.95877000000002,132.88878000000003,117.15749000000001,109.755,130.90377999999998,117.30250000000001,114.45379,114.604995,127.11128999999998,143.25376,109.84369999999998,101.61751,107.28,109.661296,103.49630599999999,133.05628,112.2888,117.9963,109.5025,146.84877,108.25880000000001,171.51874,116.46128999999999,113.99749999999999,169.49502999999999,110.008806,145.22247,106.715,100.90370999999999,117.44379,113.102496,139.01247,127.91379,114.89998999999999,102.33001399999999
2019-10-14,114.12380000000002,109.13,110.92,119.00499,106.13130000000001,105.9025,116.35999999999999,208.83621,130.83999,99.26371,114.7313,128.96378,1157.5438,130.23628000000002,102.31870400000001,114.64500000000001,107.6575,120.04128999999999,113.65,117.988795,102.07999999999998,129.23248,130.02749,112.19749599999999,141.91748,135.49379,119.93129599999999,112.555,133.47878,125.82129,126.68378999999999,117.074996,129.93379,145.99627,108.92370000000001,104.30001,110.20625000000001,112.798795,106.65630000000002,135.71377,115.2213,120.96879000000001,112.50999999999999,150.41126,111.34499000000001,173.78125,119.47629,116.5638,175.46624,113.06880000000001,145.32878,109.55381,104.04251000000001,120.478794,116.124995,142.01997,130.82878,115.86879,105.280004
2019-10-15,116.88,113.855,113.98879999999998,121.90128999999999,109.05869999999999,108.796306,118.218794,211.29629999999997,133.77627999999999,102.35371,117.58879,131.46499,570.6012,132.55998,105.50625,117.81249000000001,110.64380000000001,122.69749,110.1025,120.89999,105.28125,132.16497999999999,132.92627000000002,115.14749999999998,144.86246,138.17377,122.71879,115.375,136.08627,131.91378,119.252495,119.63499,132.73878,148.78127,111.41880000000002,107.08880400000001,113.13749,115.97379,109.7938,138.41248000000002,118.191294,123.96379,115.5213,154.57626,114.5163,176.58253,122.503795,119.224995,175.89754,116.14879,147.49746,112.482496,107.21379999999999,123.512484,119.13879,146.11627,133.75377999999998,118.32629,108.2875
2019-10-16,119.655,122.10248999999999,117.05999,124.76248,112.12999400000001,111.69380000000001,121.00379,199.73372,136.75997,105.4588,120.47499,134.24627,488.00126,135.07378,108.665,120.90379,113.675,125.37248000000001,112.5513,133.59877,108.4425,138.08877999999999,136.47377,118.1013,147.85126000000002,140.87627999999998,125.55999000000001,118.20879,138.71378,132.11998,121.16129000000001,122.27129000000001,135.55998,151.53876,113.82999000000001,110.1963,116.07249,119.119994,112.931296,141.12997,121.18879000000001,126.95628,118.53748999999999,160.67375,117.681295,179.41374,125.53497999999999,121.89128000000001,177.90754,119.229995,150.28754999999998,115.41249599999999,110.36874,126.54878,122.17379000000001,153.52495,136.69377999999998,124.14249,111.32629999999999
2019-10-17,123.566285,119.28748999999999,119.45750000000001,127.025,115.481295,113.9413,123.15498,197.13873,139.05747,107.8713,122.70499,136.40748,456.8125,136.94748,111.140005,123.17128500000001,116.02498999999999,127.39378,114.41130000000001,141.48498,110.9688,140.05998,137.55877,120.41749,150.12747000000002,142.97497,127.70748000000002,120.38999,140.68747000000002,131.41248,122.50879400000001,124.27249,137.76627,153.68496000000002,116.15999999999998,112.5625,119.76749000000001,121.59129,115.422495,143.20128,123.52129000000001,129.30998,120.90379,162.11995000000002,120.134994,181.60504,127.86499,123.89498999999999,179.93502,121.67378500000001,152.42997,117.67499,112.85999999999999,128.92628,124.56628,152.43877,139.06498,126.95499,113.68749
2019-10-18,126.37499,119.46879,120.502494,130.66127999999998,116.55,114.87380000000002,124.02249,194.87752,140.21376999999998,108.93879999999999,123.62998999999999,137.22247000000002,434.47128000000004,137.68375999999998,112.24750399999999,124.144986,117.02629999999999,128.13878,115.07879,134.35878000000002,112.77499,139.15127999999999,137.74247,121.40378,151.08126,145.35877,128.56248,121.249996,141.34747000000002,132.46128,123.18879000000001,124.98748,138.60877,154.47876,121.37249,113.5175,124.63999000000001,122.694984,116.514996,143.98377000000002,124.48629,130.28878,121.92248599999999,159.97626,121.02999,182.45374,128.84748,124.64628,180.67623999999998,122.69879,153.23997,118.61499,113.9413,129.94498,125.73498,152.53876,140.15627,126.55247999999999,114.6763
2019-10-19,124.43749,120.074995,121.22629,145.12746,117.24629,115.50250000000001,124.63499,192.75871999999998,142.39247,109.68630999999999,124.24378,137.79378,414.91622,138.09747,113.0275,124.85129,117.73499,128.66,115.74130000000001,132.05498,114.3838,139.69997,137.79128,122.06129,151.74626999999998,148.34876,129.13129,121.871285,141.76496999999998,137.00377999999998,123.74629,125.49627999999998,139.19377,155.02006,121.72498599999999,114.20999499999999,122.60499,123.45499,117.281295,144.51247,130.16628,130.94747,122.611284,160.37005,121.75248599999999,182.97873,130.62878,125.16499,181.15623,123.45129,153.79997,119.28379,114.72129000000001,130.64378,141.43747000000002,153.16245,140.60247,140.40126999999998,115.389995
2019-10-20,124.62249,120.64879400000001,130.54249000000002,135.64747999999997,124.53998599999998,116.147496,125.49129,190.83372,149.00127,110.415004,124.87249,138.49628,396.95373,138.55128,113.78998999999999,125.52627999999999,118.388794,129.17878,116.354994,132.29628,114.264995,144.14378,138.47998,122.97249000000001,152.36495,145.83997000000002,129.69878,122.464985,142.20627,144.43247,124.29999,126.01249,139.77127000000002,155.56376,124.97249000000001,114.87629000000001,121.91249,124.16498,118.01129,145.02127000000002,129.06379,131.57998,123.287484,160.86006,122.43879000000001,183.48002,141.70247,125.69879,181.63624000000002,124.15629,154.34626,119.94129000000001,115.45630000000001,131.29999,140.07127,153.75875,141.24877999999998,185.39874,116.05379
2019-10-21,125.16627999999999,121.141285,127.18378,133.19127,120.562494,117.46629,125.95499,189.01123,145.13627000000002,111.116305,125.46998,140.52747,380.22754,139.01128,114.5575,126.21378999999999,119.77379,129.88248,118.17749599999999,132.64628000000002,117.002495,145.49877,138.93747000000002,124.25878999999999,152.99876,146.13377,130.28498,123.06129,142.66877,144.11628000000002,124.884985,126.52247999999999,140.55248,156.09996,128.37879999999998,132.97378,122.50629,124.92747999999999,118.73879,145.90877,127.71499,132.24748,123.97379,161.33125,123.14749499999999,184.02004,135.68377,126.21748,182.10623,124.85498,154.89246,120.56878999999999,116.2038,131.97748,148.64996,154.35627,141.85748,162.59256,116.77129
2019-10-22,125.71247999999999,121.71499,125.13629000000002,133.68128000000002,120.12499,118.21249,126.61628,187.37873,144.27248,112.1125,126.09998999999999,140.20127,364.71745,139.50497000000001,115.28499999999998,126.90629,121.41248999999999,134.95748,121.83878599999998,133.07378,122.76499,143.36497,139.40246000000002,144.01378,153.62497,147.30996,130.86998,123.66378,143.12126999999998,148.40998,125.43999,127.05998,146.33377000000002,156.65247,123.82129,143.43627,123.13249,125.64376999999999,119.51749000000001,154.22626,128.37498,132.90748,129.62128,161.84625,123.85628,184.54623,134.06128,126.74748999999998,182.58874,125.58749999999999,164.38254999999998,121.21999,116.98999,132.66497999999999,146.17246,154.94495999999998,142.47127,147.15746,117.47628999999999
2019-10-23,126.24879,123.00999,125.79879,134.20749,120.75629,118.32499,127.88247999999999,187.17504,144.71497,112.74749999999999,126.70748000000002,140.35627,350.34749999999997,148.64996,116.06129,127.59249,121.50878499999999,132.99878,120.26998999999999,133.55877999999998,128.48498,145.14497,139.96126999999998,227.16128999999998,154.27374999999998,148.69377,131.46627999999998,124.28499,143.57626000000002,147.65747000000002,126.02629000000002,127.59629,150.87627,162.21376,122.808784,130.10378,123.73249,126.40248000000001,120.26249,160.12745999999999,129.16248,133.59128,134.57997,162.35125,124.581285,185.08373,134.66747,127.28629,183.07003,126.28879,162.20255,121.87879,117.71379400000001,133.34878,139.48497,155.56376,143.13628,145.78746,118.17499
2019-10-24,126.83748,146.08127000000002,126.42628,134.73877000000002,121.42379,118.93249,130.67248,320.86379999999997,145.26998,113.397494,127.38499,140.91878,336.9662000000001,149.75126,116.82249,128.29128,121.71379,132.22378,120.44499,134.07997999999998,138.57748,150.91747,140.49748,379.94753999999995,154.90125,148.03876,132.07999,126.60879,144.05248,145.82746999999998,126.61248,128.13628,153.82996,169.77123999999998,123.27249,125.69879,124.35999000000001,127.28128,121.00379,182.79504999999997,129.59999,134.26377,128.58748,162.87506,125.27380000000002,185.63873999999998,139.49628,127.85129,184.35623,126.98998999999999,158.69625000000002,122.55879,118.47879,134.06998000000002,143.08626999999998,156.19126,143.76497,145.65127,118.88749
2019-10-25,129.71748,137.88128,127.10498000000001,135.27247,122.05628,119.58628999999999,136.69497,311.11622,145.85377,114.12380000000002,128.00248,141.50628,324.65252,145.07127,117.565,128.97629,122.43999,132.74997,121.01879,134.59128,128.61748,147.21745,141.07998,228.59249,155.53745999999998,152.73746999999997,132.68378,127.27628999999999,144.53878,173.17255,127.17998,128.69498,147.50996,162.31126,123.837486,124.74748500000001,125.07129,128.11749,121.72249000000001,165.21125,130.20998,134.97746999999998,128.77129000000002,163.40625,126.01128,186.18873,142.55747,128.41748,194.59373,127.72249,159.01506,123.21379,119.25379,134.72998,159.84745,156.80996,144.39377000000002,145.44747999999998,119.5713
2019-10-26,138.28878,129.94498,127.73629,135.81248000000002,122.71879,123.56878999999999,132.17378,233.295,146.46496000000002,114.87129999999999,128.65377999999998,142.14247,313.33752999999996,144.48377000000002,118.34379,129.70378,122.98629,133.39628000000002,121.49629,135.08748,126.21748,146.75126999999998,141.63996,183.72253999999998,156.17375,176.27624,133.40877,136.06997,145.02996000000002,261.42874,128.22999,129.25749,149.27746,161.13874,124.44378400000001,125.19999000000001,125.66879999999999,128.72629,122.48749000000001,157.69376,130.84498,140.39497,129.37129,163.94375,126.70879,186.71003,151.38996,128.99378000000002,191.09122,128.46129000000002,159.50374,123.90999,119.97879,135.40377,147.19877,157.98755,145.03376,145.10748,120.30129000000001
2019-10-27,155.34127,129.51747999999998,128.41499000000002,136.34877,123.38879,128.33628,133.39628000000002,225.8225,147.05127000000002,115.63379,129.39748,143.50627,302.88124,144.55497,119.1,130.39997,123.61879,133.86378,121.85499,135.61498,127.92629,147.28497,142.21996000000001,181.28124,156.81626,167.44876,134.03627,131.92879,145.55748,188.21753999999999,130.98629,129.86128,149.76497,161.63005,127.87998,125.76880000000001,130.51379,129.40748,123.22499,163.31005000000002,131.48129,146.90246000000002,129.98877000000002,164.46374,127.42499,187.26003,149.76497,129.56499,187.23623,132.99748,161.11375,124.56628,120.751284,136.12747,147.70746000000003,164.76004999999998,145.69247,144.79126,120.988786
2019-10-28,177.39125,129.87128,129.04628000000002,136.89628000000002,124.08999,123.39999,142.39627,212.90630000000002,147.65376999999998,116.34999499999999,130.50628,159.05255,293.19504,144.95747,119.93999,131.10378,124.32748000000001,135.40748,122.37629,136.16747,126.10249000000002,148.68376,142.79376,179.25124,158.56744,158.03877,134.57247999999998,129.62626999999998,146.07497,167.53125,130.30629,138.79997999999998,148.37626,162.14124999999999,129.26999,126.33628,135.05877999999998,130.13997999999998,124.00629,170.61375,132.12247,142.37496,130.62378999999999,165.01124000000002,128.43499,187.82252,144.93746,130.14998,188.19503,148.43747,161.79755,125.24748,121.49248999999999,136.83377,153.65994999999998,162.01246,146.35625,144.61127,121.69999
2019-10-29,565.1175400000001,130.30498,129.74748,137.46378,124.75379000000001,123.677485,139.41497999999999,208.8713,148.26746,117.09129999999999,130.75748000000002,152.30745000000002,284.27753,146.19245999999998,124.83999,131.80497,124.998786,137.54378,123.03249,136.69628,126.10999000000001,149.28748,143.36625999999998,181.36624,166.76125,157.71745,135.20877000000002,130.76627,146.59877,167.32254999999998,130.32629,149.00127,152.51875,162.62755,128.17378,126.76129,130.00497,131.84377999999998,124.73998999999999,163.71125,134.16378,140.31878,131.49749,165.56755,130.80879000000002,188.38622999999998,144.60497,131.18748,189.79624,151.07496,161.85756,126.02629000000002,122.32628500000001,137.52748,148.32745,163.13995,147.01746,144.59248,122.422494
2019-10-30,1463.6011999999998,130.74248999999998,130.41748,138.03878,125.43378999999999,124.28129,136.14498,206.43501,148.88494999999998,117.83879,131.36128,154.76246,276.03254,147.14247,125.96247999999999,132.49627999999998,125.72747000000001,136.12998000000002,123.78628599999999,137.25127,126.65378999999999,149.56246000000002,143.95627,178.29872999999998,162.77626,160.39876999999998,135.82128,132.43878,147.15378,169.72125,130.74379,137.81378,167.55004000000002,163.74755,132.41628,127.14748,136.86247,132.54628,125.48749000000001,163.03255,134.11498,140.82247,137.26127,166.12374999999997,130.40128,189.94753,147.54245999999998,132.60997999999998,188.89503,137.33128,178.52624,129.71129000000002,123.08249,138.22627,148.13245999999998,161.96996,147.66248000000002,145.96376999999998,123.138785
2019-10-31,1457.5573999999997,131.18629,131.07997,138.60628,126.11628999999999,124.90629,147.10127,204.23001,149.49997000000002,118.559994,132.05747000000002,151.31997,268.41375,146.74877,131.08748,133.21627999999998,126.41498000000001,136.54377,127.73128,137.81248,127.32129,150.94495999999998,144.88247,175.24502999999999,163.60125,167.55624,137.13877,132.85997999999998,147.70128,171.97874,131.31128,136.01497,161.75755999999998,165.61624,129.69498,127.58379000000001,134.52378000000002,132.59497000000002,126.24128000000002,163.07625000000002,135.14127000000002,141.26126,144.21126,166.68506,130.67877,190.43623000000002,154.67496,135.29128,189.21873,137.14997,170.95374999999999,135.78746999999998,123.799995,139.11128,148.54996,162.04625000000001,148.30877,150.04255999999998,123.90379
2019-11-01,556.5363,131.68499,131.74627999999998,139.19628,126.81998,125.62129,165.92124,202.19752,150.11127,119.32379,132.72746999999998,149.48747,261.36246,147.07626,126.42128999999998,133.89628000000002,127.12378999999999,137.12877,127.11748,138.37877,127.97128,151.30125999999998,145.51127,173.65754,166.58255,160.33244,138.69128,132.34748,148.25746,168.83873999999997,131.93879,136.42627,153.87124999999997,166.14625,128.67878,128.08879000000002,132.40498,133.32997,127.00998999999999,163.16625000000002,139.00498,141.70496,148.08246,167.24125,132.30248,190.29372999999998,148.21246,143.86877,194.32002,137.66627,167.79254,131.25499,124.54128,139.96877,148.03746,162.59125999999998,148.97247,146.83626999999998,125.69997999999998
2019-11-02,480.26875,132.16877,132.45246999999998,141.25127,127.49629000000002,126.24378999999999,147.37247,200.30622,150.73377,120.11249000000001,133.39747,150.09745999999998,254.85876000000002,147.69498000000002,125.94879,134.59748,127.82378,137.69127,128.43499,138.95127,128.50378,151.34126,146.02996,172.13754,163.81125,159.61006,138.23998,133.09498,148.82128,165.94125000000003,132.55629,136.78499,154.08497,179.85003999999998,129.15248,128.59748,132.94378,134.08378000000002,127.75378,163.29755,136.73878,142.30126,143.09876999999997,167.80375,142.65378,190.86373,146.66127,136.22248000000002,195.59752999999998,138.19128,166.63004,130.34628,125.33127999999999,140.40876999999998,147.98126,168.57505,149.90497,146.27247,133.97377999999998
2019-11-03,465.54997999999995,132.65878,133.12498,143.65996,128.20248,126.83998,143.94127,198.53371,151.37506000000002,120.83249,134.06248000000002,150.50627,248.84997,148.44626,128.87998000000002,135.33129,128.51998,138.26247,131.55249,139.53746999999998,129.05748,151.66996,147.95746000000003,170.81504,163.86123999999998,159.82746,138.67997000000003,134.84377,149.39126,167.57505,133.55498,137.20627,154.44876,171.43755,134.96128,129.15128,133.50248000000002,137.36248,128.78878,163.40005,136.92497,142.90497,145.07997,168.37373,138.09996999999998,191.43002,147.09747000000002,135.73247,192.61502,138.75128,166.68506,130.93378,126.08878000000001,142.72247,148.12877999999998,175.06003,154.85497,146.30878,138.25127
