Datetime,ESP1950,ESP1951,ESP1952,ESP1953,ESP1954,ESP1955,ESP1956,ESP1957,ESP1958,ESP1959,ESP1960,ESP1961,ESP1962,ESP1963,ESP1964,ESP1965,ESP1966,ESP1967,ESP1968,ESP1969,ESP1970,ESP1971,ESP1972,ESP1973,ESP1974,ESP1975,ESP1976,ESP1977,ESP1978,ESP1979,ESP1980,ESP1981,ESP1982,ESP1983,ESP1984,ESP1985,ESP1986,ESP1987,ESP1988,ESP1989,ESP1990,ESP1991,ESP1992,ESP1993,ESP1994,ESP1995,ESP1996,ESP1997,ESP1998,ESP1999,ESP2000,ESP2001,ESP2002,ESP2003,ESP2004,ESP2005,ESP2006,ESP2007,ESP2008
2019-10-09,64.54894,39.501466,45.14396,50.55645,44.61936,39.263967,38.908962,119.66689,55.97935,40.32896,70.55543,56.16395,99.74401,62.029842,35.516467,41.729365,41.72246,95.549814,37.486266,80.64443,35.56997,66.85734,53.279355,48.203357,69.28734,76.61853,65.38984,50.389357,55.87725,57.58295,49.531855,64.68894,64.03254,72.30293,44.84186,37.70337,56.03295,35.531465,33.92787,69.72334,45.40746,49.022455,49.481455,54.96775,36.512967,74.47003,46.426658,112.164,120.66109,50.751854,69.34184,39.710164,31.981472,52.562255,35.419367,59.770048,62.192343,39.218564,44.54106
2019-10-10,63.208945,39.321065,50.06685,52.55705,43.86226,46.89046,39.019562,393.66296,56.004345,34.16687,58.40835,56.03435,879.88144,66.61044,35.93547,42.008363,41.81246,91.88941,37.856866,51.511455,35.98357,66.47644,53.604353,47.596857,69.33024,90.92792,64.62044,49.747955,55.69835,45.33896,49.713954,64.52144,62.463943,83.52392,54.648552,37.984364,55.17855,36.002267,34.13187,68.678334,45.43936,49.163956,48.979755,67.92914,36.696065,74.33143,46.47796,168.17935,71.42604,50.748955,69.37333,39.696064,32.44647,52.76935,41.32476,58.43045,62.118344,44.64896,41.06396
2019-10-11,62.10894,55.58185,51.440854,122.53859,44.02496,170.81644,40.462263,598.3029,56.09725,32.823972,52.88545,91.42192,2442.3225,73.58503,36.35607,42.342458,41.925464,88.63832,38.256463,60.180444,36.430467,66.13894,78.14643,46.61086,69.35984,141.74226,63.961044,49.252957,55.59145,43.16186,49.935456,78.96893,62.131446,78.780025,58.000248,38.293965,54.45895,36.489967,34.394767,67.73754,45.55726,49.344357,48.580855,64.63544,36.934968,74.23004,46.577755,103.74041,64.04624,50.940853,102.7033,46.19526,32.90627,53.00935,62.81294,58.304343,62.19584,110.4254,40.437963
2019-10-12,61.167944,64.880446,46.93026,69.092035,44.23396,69.32644,84.125824,290.14355,56.17895,33.07537,52.411854,108.20331,2761.7733,173.15145,36.777467,42.69336,42.09146,85.753925,38.67046,43.36296,36.877465,65.85564,74.688934,42.85666,69.41374,90.94482,63.40234,48.856456,55.53545,43.30146,50.164156,64.486444,61.840247,71.99544,100.85901,38.611468,53.85685,36.973566,34.67377,66.92644,45.713957,49.567953,48.274755,58.51105,37.22837,75.45103,46.699956,71.003534,63.616045,51.165853,96.240416,93.06751,33.40587,53.25915,41.117463,58.49895,62.26294,60.083944,40.114563
2019-10-13,60.38125,55.433948,46.894357,56.79895,44.73186,50.591256,104.7525,186.20753,56.290448,33.44747,54.88645,65.06104,4912.8175,85.122526,37.201468,43.046862,42.281464,83.162926,102.09291,41.038964,37.34547,65.66084,86.19692,42.476464,69.50084,81.31543,62.930845,48.583955,55.50395,43.492258,73.86044,62.471844,61.628945,71.27294,164.49295,38.963966,53.380452,37.472464,35.001468,66.23834,45.913957,49.805857,48.024356,56.22895,37.514966,74.56293,46.847958,62.503345,68.786435,51.393554,85.23752,50.206456,33.91247,53.524952,39.303165,58.52855,62.381845,78.050226,39.85396
2019-10-14,59.663348,43.26976,47.171257,56.435846,45.96936,50.042253,53.191453,192.53643,56.45505,33.86937,55.40355,61.534345,4484.1166,92.88001,37.65547,43.439362,42.54046,80.84642,146.74836,41.96916,37.841067,65.51294,91.75832,42.42456,69.607936,80.48253,62.556446,48.35146,55.53335,44.14226,140.11437,57.11185,61.458346,71.01753,70.75894,39.34856,52.98645,37.991866,35.377968,65.64644,46.136856,50.054353,47.890455,58.74835,37.884366,74.135035,47.045458,59.576843,119.159795,51.635653,75.45253,44.146262,34.441467,53.80645,39.607964,58.238946,62.53974,53.502552,39.706863
2019-10-15,59.096847,42.506862,47.46896,56.23685,46.16796,49.649958,46.731457,156.59726,56.66395,34.30147,52.70255,61.221845,2396.7772,77.015825,38.157467,45.809958,42.80046,78.75983,69.04004,43.978963,38.334966,65.38434,70.739836,42.41976,69.695435,79.69393,62.245443,48.206855,55.589348,74.70893,78.20503,54.52145,61.365042,70.82794,59.772346,39.750464,52.67895,38.529966,35.739966,65.15644,46.38936,50.297253,47.826458,71.27894,38.703363,74.086435,47.315855,58.012947,78.27893,51.958952,131.83789,44.02046,34.964368,54.11005,39.956063,58.423348,62.707946,47.537457,39.631464
2019-10-16,58.62935,47.96336,47.789957,56.12755,45.614958,49.367957,46.412256,141.83997,56.873947,34.75047,52.53835,60.649347,1482.4734,89.82752,38.643967,49.856257,43.114364,76.935425,59.595447,79.45682,38.820464,66.86254,94.72791,42.471863,69.839336,79.23483,61.997943,48.114754,55.67475,93.92981,88.17442,53.780653,61.283946,70.66934,63.30775,40.188164,52.437752,39.081864,36.153965,64.716436,46.66146,50.61085,47.79396,98.833315,39.438963,74.08463,47.553554,56.698747,66.91984,52.262552,95.17692,43.968763,35.53497,54.430448,40.329564,66.00044,62.88854,71.03254,39.61186
2019-10-17,69.69793,43.603964,48.134357,56.057952,48.772756,49.173955,46.267457,134.88628,57.083946,35.223566,52.598353,60.399745,1109.0204,75.46583,39.148364,46.469156,43.43516,75.29143,53.298354,135.25997,39.333962,66.349335,75.40143,42.57296,69.97934,78.88892,61.839346,48.106257,55.80045,52.65295,68.15684,53.217955,61.288945,70.577934,58.793943,40.640466,57.14335,39.622463,36.597963,64.373344,46.979956,50.922457,47.831453,75.98833,39.198965,74.09793,47.855455,55.53005,66.14584,52.59395,78.09393,44.01186,36.086466,54.758348,40.732462,61.045446,63.35604,89.55832,39.670862
2019-10-18,84.36642,42.444363,48.242956,75.80443,49.491458,48.844755,45.979757,129.29977,60.518548,35.468567,52.4675,60.028948,912.7548,69.277935,39.386462,45.325458,43.56936,73.667936,50.38455,87.98252,40.221862,65.24144,65.30834,42.51746,69.888934,90.316415,61.51004,47.91186,55.70875,49.865454,60.392547,52.586854,61.076447,70.29144,103.536904,40.852465,94.064415,39.913964,36.800466,63.87794,47.06876,50.973956,47.694758,60.601845,39.352465,73.875435,47.938958,54.42645,65.57664,52.648753,76.85353,44.18046,36.418363,54.87895,41.664362,58.967944,63.39334,86.97292,39.565466
2019-10-19,62.146444,42.54296,48.026055,206.43142,48.309956,48.213955,45.46936,124.11789,73.03753,35.314966,51.970053,59.336845,799.79146,67.69684,39.225463,45.01086,43.30186,71.90294,49.528755,53.82335,59.480846,64.69394,61.365444,42.10686,69.37144,156.67836,60.852244,47.380853,55.22475,74.98664,58.95395,51.760454,60.502544,69.602534,103.51871,40.643964,61.480444,39.782062,36.622968,63.065045,91.68442,50.60895,47.208957,58.97585,39.146867,73.24684,49.947955,53.163752,64.73144,52.30525,75.901434,43.77086,36.30247,54.55395,119.34979,58.407746,62.64144,126.93898,39.131466
2019-10-20,58.209747,42.01646,85.47482,91.82441,121.91939,47.586456,48.326258,119.309396,132.48648,35.139967,51.472954,58.667548,723.8098,66.59044,39.032962,44.72746,42.99246,70.24234,48.768155,49.006455,46.70186,93.62581,59.753347,42.36646,68.817936,88.83642,60.176246,64.18684,54.70835,140.09547,114.422895,50.957255,59.89045,68.92104,69.082536,40.412463,53.59045,39.636064,36.38537,62.251445,77.89793,50.242953,46.717957,58.223747,38.908366,72.57833,123.42788,51.98295,63.89754,51.94145,74.94433,43.020863,36.160465,54.182548,85.53352,57.875447,62.133342,868.6162,38.687963
2019-10-21,57.332546,41.804362,61.353948,64.22334,61.966445,54.53455,45.277957,114.876494,75.47293,34.969967,50.991252,62.708944,666.84353,65.55584,38.812965,44.42046,45.474958,68.87524,50.738357,48.028357,140.44647,96.370414,58.775045,61.826445,68.28434,80.388926,59.535045,52.674353,54.227553,141.39287,77.81503,50.21395,62.73394,68.24684,72.42233,89.616425,52.61645,39.481863,36.198966,62.142342,51.527254,49.850855,47.708355,57.521448,38.692966,71.96503,77.635825,50.870456,63.11229,51.597953,74.05853,42.576864,36.021866,53.89105,176.55584,57.36435,61.670445,778.11897,38.299564
2019-10-22,56.56545,41.325465,49.808756,62.498942,49.400855,58.704745,44.09546,110.8008,60.834344,36.890466,50.543357,70.864335,621.37604,64.601436,38.607962,44.15936,59.291046,91.27892,69.96394,47.213357,107.052505,68.80504,57.635847,107.418306,67.77254,80.296226,58.928546,47.15046,53.761452,114.6348,60.716446,96.258916,73.826835,67.61644,70.814334,233.09149,51.942952,39.338965,36.000866,99.98041,50.113957,49.483955,76.37893,56.84935,38.496066,71.34503,57.31725,49.837954,62.385444,51.254757,181.75185,42.18396,35.897266,53.507254,98.46901,56.88395,61.231248,383.77476,37.949763
2019-10-23,55.77935,41.962963,48.984956,61.398946,48.805457,47.68546,50.001454,109.589405,59.757948,35.660468,50.125454,62.86524,583.1879,84.80442,38.448967,43.90776,52.380454,73.590435,57.199746,46.45246,96.26541,69.890834,56.82005,459.104,67.27354,82.502924,58.340847,46.52796,53.325452,208.20232,59.218943,65.72644,111.66579,78.93583,65.50544,212.49625,51.277954,39.222464,35.828967,120.0823,56.319747,49.158357,82.130425,56.21295,38.31247,70.72794,54.62875,48.898954,61.655246,50.924953,119.2233,41.816663,35.782468,53.174753,60.387943,56.44085,60.808342,220.0619,37.603963
2019-10-24,55.95795,185.76734,48.577957,60.414344,48.29896,46.39496,49.186453,482.46396,59.088748,34.72517,49.713954,58.354747,549.8265,93.01872,38.289763,43.666862,47.08896,66.18794,48.514955,45.725457,123.81289,111.232504,56.074347,1962.3089,66.78394,78.30523,57.81145,62.77354,52.91545,187.46483,58.368944,51.514953,188.78503,128.27837,63.96684,187.71192,50.662253,44.86146,35.67147,553.5694,50.897453,48.838556,50.576452,55.60045,38.129967,70.151635,80.35373,48.026454,62.664345,50.616056,80.12773,41.75876,35.690468,52.86185,68.08684,55.99545,60.395848,187.68044,37.29747
2019-10-25,55.46935,135.70477,48.179157,59.456848,47.819357,45.88546,78.49003,517.47435,58.456447,34.56627,49.340453,56.43855,519.9219,68.95044,38.164966,43.44396,43.229364,64.80434,46.990454,45.063958,144.28797,76.88003,55.355452,1589.926,66.30354,79.590425,57.292048,67.24234,52.49895,316.70392,57.531245,50.293952,86.75252,83.29142,63.96145,125.47839,50.093956,46.348955,35.529967,432.365,48.63706,49.888756,47.700655,55.037253,37.977464,69.597736,93.04731,47.233358,142.26107,50.323557,77.36893,41.491464,35.594966,52.59355,166.15506,55.59645,59.977546,166.47585,36.998965
2019-10-26,83.185025,126.94289,47.815457,58.577545,47.35686,55.67145,56.26875,305.47753,57.839748,34.445368,48.98726,56.010846,492.6794,64.20794,38.018364,43.234758,42.75046,65.72254,46.389956,44.469763,166.37835,66.19144,54.70355,567.66975,65.86374,422.15443,62.712945,93.999416,52.115053,1679.0155,60.341448,49.589954,77.94103,70.261836,64.60434,122.227885,49.689755,44.315457,35.39287,208.90401,47.904357,81.292525,47.19396,54.51505,37.825864,69.05083,107.8633,46.474956,95.66151,50.028555,76.25623,40.91396,35.51517,52.29505,151.38586,56.072246,59.573345,155.07355,36.732465
2019-10-27,195.79083,96.63001,47.484357,57.722945,46.933956,92.18752,76.03333,209.77251,57.26295,34.35797,48.639756,68.630435,467.984,63.00794,37.890866,43.04546,42.476464,62.88584,45.82746,43.90496,87.26192,67.38644,54.08725,324.254,65.41734,1062.7389,62.66834,59.494145,51.771853,977.0339,62.313743,48.936855,91.12942,68.35294,63.85144,115.1558,55.41935,39.849766,35.28747,161.73105,47.469955,152.78646,46.706658,54.00395,37.701864,68.53354,100.34351,45.766458,67.27644,63.99434,79.49043,40.614963,35.43247,52.025855,217.0529,76.510035,59.215445,147.02837,36.48247
2019-10-28,872.4477,67.48504,47.159757,56.92525,46.538357,50.87545,161.76605,161.27335,56.722548,34.27587,48.338357,281.81395,445.26044,62.225245,37.804365,42.845458,42.249363,67.02044,45.35246,43.36796,71.597934,73.081434,53.480852,273.36776,70.349336,530.7198,56.93255,48.951857,51.421255,367.74996,56.343347,84.65102,67.634344,67.580834,66.20144,111.3994,78.350835,39.424766,35.195168,200.92142,47.083955,77.58643,46.233956,53.52895,39.316863,67.99604,68.54004,45.153357,64.64934,177.70185,79.84372,40.357962,35.37897,51.761456,373.99107,67.57084,58.871448,139.98997,36.27937
2019-10-29,4093.4463,61.917942,46.864957,56.17935,46.14896,46.583354,81.299424,149.52686,56.21395,34.20497,48.030857,212.28832,424.34144,64.95484,46.003956,42.680465,42.039763,82.47332,44.873357,42.87396,68.58434,66.99794,52.950453,259.32047,124.92748,489.91397,55.94895,49.695857,51.093355,251.18586,55.11395,287.15006,69.26644,66.89454,58.207747,115.4829,52.32755,49.932454,35.09517,153.62796,46.720657,58.09145,67.33334,53.080853,48.34686,67.538336,60.259845,50.296452,70.24394,199.78583,74.78643,40.14376,35.350468,51.523756,213.146,93.91501,58.533944,134.62478,36.069367
2019-10-30,4833.6062,59.961047,46.584956,55.49835,45.802258,46.08106,56.19795,142.58228,55.73085,34.158368,47.759954,96.613914,405.01392,66.34894,56.88665,42.524364,41.82796,62.77874,44.466462,42.40546,66.40644,64.04644,55.042952,243.54148,86.717926,354.34836,55.514753,60.292944,50.798353,224.904,54.49435,269.51894,433.86894,68.99393,122.47359,104.45151,117.196895,51.741853,34.99337,130.02189,46.379756,57.790846,130.81338,52.652754,39.018966,67.05124,62.544346,59.907548,62.71854,73.318936,153.20936,53.46225,35.29937,51.294353,148.81767,61.247244,58.18895,137.37248,35.88357
2019-10-31,5252.983,58.271445,46.78226,54.82585,45.486458,45.603357,221.9083,133.82727,55.28045,34.09397,47.48146,80.52833,387.14683,72.15144,102.19791,42.38436,41.639764,59.827942,82.44712,41.979965,64.42374,69.64794,54.991454,221.7394,72.387934,1000.034,55.090852,64.30894,50.501455,244.95187,53.91145,148.28897,923.10894,73.91373,148.56437,88.85232,97.11291,41.133963,34.93397,121.131495,60.126446,55.88545,129.08748,52.257452,37.806265,66.57734,114.52539,52.932553,61.317943,59.707947,106.2565,130.65788,35.241466,51.085852,156.39547,56.26795,57.87725,164.58894,35.718367
2019-11-01,2882.5514,56.727946,46.24336,54.20415,45.19586,45.97686,1232.08,128.39149,62.468942,34.047868,47.257457,77.658534,370.6279,63.480444,50.436456,42.250462,41.480463,58.967248,67.10334,41.597962,62.593944,68.25893,51.829353,207.91152,84.21292,652.0229,54.71895,49.125656,50.234955,231.62729,53.34895,108.7473,352.91186,74.17213,82.45942,82.11582,55.98585,40.011466,34.890167,114.834,120.32249,55.16795,418.7073,51.887255,39.22586,66.13834,102.46001,117.24579,84.20982,58.819346,85.80732,59.451047,35.210468,50.868955,150.51506,55.75795,57.603948,122.91439,38.415466
2019-11-02,1809.2184,55.31225,45.881655,55.04045,44.917956,49.787454,1073.7373,123.56359,64.737536,34.03997,47.04186,75.85893,355.32147,60.619842,40.91396,42.11496,41.30896,58.173746,46.875454,41.221865,60.893945,67.68504,51.312454,197.10752,71.25044,344.34038,57.805445,46.800457,49.978957,199.00893,52.819755,98.661914,198.74792,105.449006,69.92584,78.47543,51.96395,39.774563,34.847267,110.019,61.89234,57.808347,635.76835,51.549952,93.46392,65.71544,70.296034,56.19295,95.358916,57.985846,78.47543,43.89356,35.21397,50.67545,134.43588,67.51894,58.005847,114.16289,84.19733
2019-11-03,1394.4546,54.00795,45.65796,57.287548,44.65856,46.29146,360.23188,119.09399,55.25045,34.03087,46.81476,74.012935,341.1244,60.790043,46.680458,42.110864,41.16766,57.400048,46.67496,40.910464,59.339345,64.36104,57.35435,187.65934,67.36144,292.38233,55.20295,46.293158,49.735658,240.55149,77.75643,88.06332,171.18914,74.56794,78.95393,75.18003,51.179953,42.05796,39.291464,105.9715,50.586857,58.24645,647.9454,51.214155,59.606846,65.30394,63.34484,45.934957,70.21294,57.218947,75.27393,43.131065,35.244368,62.281843,239.3359,116.0744,74.77794,109.776,104.20851
2019-11-04,1203.4125,52.81505,45.47646,53.36795,44.42686,44.37296,226.989,114.984,54.225452,34.50897,46.60796,72.41334,327.97354,67.50294,69.65104,53.030852,41.041262,56.68395,58.352947,40.60396,59.942245,61.748743,54.58295,178.99753,65.753736,277.75297,53.85255,45.843557,49.497254,300.85102,72.11084,83.305426,162.27587,70.83044,662.01544,72.46434,50.563954,40.394966,168.07005,102.2725,48.26896,54.93335,322.694,50.893955,49.597252,64.90544,61.560843,45.295857,73.00393,56.47475,73.64393,42.75936,35.22397,75.027935,281.35934,128.56148,120.399386,105.75331,92.83892
2019-11-05,1076.0548,51.69085,45.28796,52.26935,44.20796,54.45475,232.90938,111.1577,53.850453,34.18087,46.434358,70.457935,318.40542,99.33791,46.024356,100.29331,40.911864,56.01645,77.69853,79.16083,144.48187,60.492948,122.10399,190.98932,65.13044,255.69436,53.510852,61.413944,49.274754,233.485,54.034997,80.26353,169.11435,88.60891,1299.076,70.22934,49.999356,39.616864,388.65995,98.84041,53.85125,51.134355,182.78892,50.603952,90.74752,64.52254,60.21505,44.72996,68.533935,55.782247,72.635435,42.435464,35.233367,61.260045,227.9367,139.87248,110.395,102.00941,130.03649
2019-11-06,991.5294,50.65435,45.11246,63.82985,44.00046,62.97794,234.29789,107.6292,53.491253,34.07477,46.25896,68.824336,320.92148,113.466896,41.906863,48.901457,43.662462,55.38625,68.72293,119.23859,421.5204,59.92295,99.99941,546.8365,64.90935,229.6429,53.198352,75.09393,49.064755,189.82942,52.441854,77.51043,167.85645,71.90544,527.0825,69.522336,49.502756,39.527465,132.56188,95.680416,55.35225,50.281454,157.61895,50.321456,111.499004,64.155445,59.004746,44.226058,77.67893,57.238948,71.70183,42.113964,35.265867,57.812247,182.14834,82.240425,64.06434,98.54291,133.90519
2019-11-07,910.679,49.715854,44.945862,71.10293,43.818362,47.758356,233.2694,104.34831,53.14085,34.08787,46.10726,67.41294,296.18102,171.54895,41.702464,44.33296,88.66292,54.79395,68.353936,52.148953,410.744,59.431843,61.497945,1675.8441,64.54394,222.0594,52.918952,52.95245,48.891854,185.78184,51.92495,74.97833,157.55646,115.53379,281.37684,66.74104,49.002957,39.911862,76.52793,92.762515,48.81086,49.855456,147.93397,50.069354,63.480444,63.80084,57.886846,72.880834,83.11333,55.23395,70.775434,41.810863,38.060866,55.37935,152.18687,647.09544,59.843946,95.34941,104.1579
2019-11-08,849.8019,48.876856,44.83226,56.43395,43.882962,44.05896,228.21939,101.522505,52.831452,34.12537,46.469357,66.10644,284.27294,120.92539,40.649563,61.215043,60.182948,54.26435,50.777953,48.122957,294.284,58.973543,61.386846,1737.5889,183.15084,276.28955,52.662954,67.098536,48.725855,179.40913,52.05725,72.657935,147.12146,81.00793,448.249,64.59934,51.234353,39.577965,87.60102,90.06692,47.116455,49.442455,140.51747,49.837258,59.006646,63.586846,56.834146,67.95333,106.1433,63.86434,69.93084,41.55836,199.67502,73.38293,142.60897,1705.4634,69.785036,92.38331,81.63753
2019-11-09,809.0779,49.066458,44.68896,51.726453,199.35393,43.68296,223.3438,100.01691,52.526455,34.16747,48.652954,64.87544,277.77186,767.2055,40.406864,92.21082,46.947956,57.80255,49.982052,58.997944,278.72795,58.536846,67.00504,1853.1219,106.624,266.16755,52.39975,53.521853,48.561856,159.85794,112.786494,70.51144,134.67377,67.441836,696.6468,66.01894,50.332952,44.45836,74.45643,87.58502,46.722457,95.950015,133.86787,49.609352,53.344354,96.74371,55.88295,45.99296,78.42773,105.5425,70.551835,41.319963,497.72438,153.02227,138.94437,1167.9155,89.54622,89.64602,99.91791
2019-11-10,762.8454,49.238954,44.57936,51.069353,144.82148,43.41146,213.80152,96.897714,99.40601,34.22247,46.242956,63.74544,302.64378,1709.9515,77.64833,49.230855,45.812458,54.571252,49.138553,46.374958,1000.4929,110.3569,57.955448,1321.3589,68.63394,217.3033,52.18645,47.315855,48.409957,149.15296,75.626425,68.54044,127.32498,98.14001,477.9204,83.838925,47.978554,74.90413,77.725835,85.26753,46.40936,92.000015,127.76288,49.413554,106.819406,100.15541,54.97755,43.864362,65.29234,69.913335,106.690206,41.10046,948.66586,116.087295,142.85067,897.69435,85.36003,87.28332,141.83496
