Datetime,ESP1950,ESP1951,ESP1952,ESP1953,ESP1954,ESP1955,ESP1956,ESP1957,ESP1958,ESP1959,ESP1960,ESP1961,ESP1962,ESP1963,ESP1964,ESP1965,ESP1966,ESP1967,ESP1968,ESP1969,ESP1970,ESP1971,ESP1972,ESP1973,ESP1974,ESP1975,ESP1976,ESP1977,ESP1978,ESP1979,ESP1980,ESP1981,ESP1982,ESP1983,ESP1984,ESP1985,ESP1986,ESP1987,ESP1988,ESP1989,ESP1990,ESP1991,ESP1992,ESP1993,ESP1994,ESP1995,ESP1996,ESP1997,ESP1998,ESP1999,ESP2000,ESP2001,ESP2002,ESP2003,ESP2004,ESP2005,ESP2006,ESP2007,ESP2008
2019-10-21,215.5175,199.41832,174.90795,496.43835,186.17143,182.83373,164.18085,525.915,195.32943,170.17794,192.00644,220.2854,2032.1493,285.27728,158.27835,180.69375,186.30253,205.49901,253.03897,410.02524,232.75289,246.87397,191.41184,208.73731,182.03893,222.5625,184.61393,200.40941,194.97003,2049.413,214.109,243.13839,206.51752,238.34038,427.16083,274.76084,240.77538,153.95187,172.71835,223.209,218.25789,180.00834,169.51483,232.64089,150.10896,207.85792,226.86979,245.01038,206.32522,175.08005,173.91624,161.43396,150.30956,203.13042,503.6314,217.234,201.79643,3282.1329,162.04976
2019-10-22,212.05582,198.03733,169.42894,381.17296,183.25043,180.83774,163.87084,501.40274,190.48543,189.62044,190.41292,225.36829,1847.7768,286.51255,157.10777,179.16754,181.41004,238.944,382.22435,362.03286,255.48896,226.74339,189.44442,1648.9034,180.72794,224.969,183.00393,197.56332,193.04293,1616.1554,210.3929,237.74537,243.56538,235.75288,576.841,281.31044,236.16539,152.90436,171.35584,244.40588,224.4365,178.56853,196.14941,230.70039,149.03857,206.16941,206.45371,239.66189,204.43192,173.72043,233.31538,160.15255,149.24496,201.24502,525.35546,215.42192,200.16252,1886.6205,160.64475
2019-10-23,209.0,208.4113,168.07795,349.23327,181.15793,179.21044,165.11585,484.96395,189.12542,177.55003,188.86752,213.73,1699.2269,701.6674,155.92936,177.66473,210.75231,233.68439,303.34353,283.74183,289.92084,245.41797,187.65002,3997.1251,179.43434,233.62833,181.44894,194.87253,191.13393,1443.6787,207.15922,232.65,271.27644,247.10728,448.51938,640.21146,232.04248,153.93186,170.02936,320.9025,224.05039,181.03753,190.53142,228.7944,147.97686,204.47521,204.59381,234.62439,202.63252,172.40044,189.04732,162.11995,148.23897,199.74522,298.63647,213.63981,198.56693,1228.5228,159.28246
2019-10-24,206.30021,1273.208,166.74976,335.5063,178.00933,177.61084,183.06334,1175.1498,187.10333,169.08754,187.35544,219.6204,1574.7429,891.5408,154.79316,176.19394,179.33753,213.38981,239.30037,260.39997,777.1344,470.08398,185.89142,5450.664,178.17295,220.415,179.91984,214.2415,189.27503,1560.1875,204.11581,227.7988,494.71438,297.32394,410.90295,1126.2673,228.3544,161.27706,168.72436,1492.6039,214.9594,180.41684,169.82394,226.96579,146.95106,202.82482,238.38338,229.89088,204.47142,171.10434,177.79125,167.18026,147.29396,198.24141,451.64648,212.39582,196.98733,917.78433,157.92646
2019-10-25,206.50731,1188.2805,165.77394,326.1554,176.25794,176.04484,221.1083,1162.4105,185.45642,167.49485,192.15482,208.32041,1467.114,609.31087,153.66435,174.75083,173.67394,207.5794,222.3998,250.38087,718.19,383.13973,184.19373,3349.4644,176.91603,231.4861,178.37894,228.70584,187.48082,3083.5452,201.17441,223.25689,321.18642,240.4313,427.5498,887.9039,224.569,153.07605,167.44085,1581.0704,213.0854,187.01483,167.73775,225.1138,145.92998,201.17332,403.76392,225.36689,384.93085,169.83084,175.78045,158.45045,146.31957,196.72042,1127.0008,210.99651,195.43193,778.9944,156.58797
2019-10-26,703.81147,594.30146,164.50335,318.5629,174.58734,201.93443,176.83874,1445.7489,183.87434,166.02835,187.47394,214.00791,1372.0189,701.76893,152.57756,173.34475,172.23795,213.09751,215.60399,243.30688,441.129,271.26583,182.52353,2158.2625,175.68734,2683.756,197.36622,724.91795,185.73393,5046.2046,214.0169,219.0019,587.50755,232.81538,407.19375,700.20396,220.9323,150.50106,166.20375,1032.2961,211.30401,256.79937,166.34645,223.32379,144.94437,201.02641,1831.0615,221.1408,355.3511,168.59895,174.26145,156.56295,145.33086,195.25833,657.5708,216.65521,193.92893,701.0304,155.32497
2019-10-27,1583.1809,350.8015,162.93645,311.5321,172.97085,196.38292,389.41044,1013.4625,182.30504,164.55545,190.58542,468.5694,1286.7329,431.0554,151.48336,171.95433,170.82545,202.93191,211.14081,243.37648,392.9669,250.4729,180.90393,1600.9368,174.49144,3621.289,185.33392,536.9554,184.03004,3448.7948,202.06623,214.97151,1064.0509,230.34589,355.93146,565.64003,397.04144,149.48437,164.95046,1302.1494,209.60751,381.26227,164.98435,221.5465,144.15316,199.40412,1309.0605,217.1419,248.13291,185.99583,181.00983,155.31707,144.37898,193.83644,635.54895,232.41249,192.42932,648.20045,154.04506
2019-10-28,6066.83,295.58754,161.69795,304.88482,171.35145,176.54254,1301.7644,735.1079,180.83005,163.11456,194.39101,1481.8394,1209.4239,339.44649,150.75497,175.41045,169.44684,216.1054,207.28901,240.76898,286.45194,237.59149,179.29043,1480.0975,217.1208,2421.5176,177.11084,294.64942,182.36604,2633.441,198.94102,624.34083,591.729,227.9125,519.179,497.65894,530.17104,148.52896,163.71794,1396.1879,208.829,311.06293,163.69605,219.82609,163.74975,196.83923,636.48,213.3565,228.8469,330.62002,176.46985,154.10146,143.44038,192.40332,660.97724,221.42039,190.95542,607.3333,152.80795
2019-10-29,16217.726,278.46256,160.47436,298.6704,169.78395,174.64645,842.62747,630.8296,179.34394,161.74045,184.60044,960.07395,1139.1526,320.93292,168.13505,172.78545,168.09274,256.30647,203.62541,228.0113,298.04772,230.76399,177.71584,1536.0919,248.81727,1626.424,175.51044,322.25332,180.72642,2010.7925,196.45143,2073.803,547.8854,225.5859,365.67792,463.5548,317.63,152.44566,162.53985,857.7044,211.84401,230.74399,169.78794,218.1333,161.43246,195.25442,456.60082,218.2002,224.1219,1003.1649,176.87434,152.91147,142.52707,191.01143,425.3508,228.04189,189.50793,572.7264,151.59726
2019-10-30,15857.523,268.38297,160.10755,292.82755,168.26004,173.09254,431.6804,572.5293,177.88684,160.39436,182.00293,487.41147,1075.405,304.14504,173.02585,168.80144,166.74544,218.3333,201.32251,222.1973,374.58795,226.83354,190.57932,1275.1089,190.91192,1822.0918,174.04684,614.9819,179.13434,1546.865,190.82503,1579.3419,4133.968,229.42999,1197.1579,378.83797,1088.3703,149.54707,161.34705,665.8429,205.76581,253.07855,187.65543,216.4508,145.63547,193.71831,512.8858,246.23688,217.5744,555.78977,265.04007,159.13856,141.65547,189.65442,402.82044,233.02588,188.09892,562.5683,150.39937
2019-10-31,10479.665,260.53587,165.43044,287.26295,166.75586,171.67184,1047.9105,535.57396,176.49484,159.06796,180.45793,376.7575,1017.1005,293.8989,191.31932,167.45186,165.45086,204.334,376.4554,217.3483,432.72543,246.72648,178.45234,1039.1564,186.77643,2194.3665,174.55505,633.56394,177.56684,1591.5108,188.34144,1128.22,3330.699,247.87292,1022.9849,312.09293,1199.796,147.92587,160.21085,587.50397,243.03108,262.64796,250.73937,214.834,144.31496,192.23084,657.8969,319.91044,214.4033,295.95393,374.34536,201.44291,140.78547,188.32143,493.62734,212.50291,186.67983,528.405,149.24395
2019-11-01,6661.9267,253.39296,158.51435,282.05293,165.28526,182.96793,2129.79,508.00353,179.10503,157.75585,179.06184,329.5,963.6894,286.77645,156.96105,166.17644,164.20646,200.58502,910.1719,212.79441,424.3465,226.0386,175.42794,911.2471,190.49484,1605.4384,172.57436,369.7309,176.02395,1528.2294,186.13084,878.69895,1763.1941,271.09045,523.42105,288.54644,593.104,146.36898,159.09295,535.0429,262.56147,235.26838,1089.66,213.2265,155.21087,190.79143,512.0164,891.8479,247.52788,251.40837,483.6154,167.20104,139.91147,187.03504,551.6898,208.3154,185.31483,491.96586,152.29976
2019-11-02,5673.8153,246.71766,156.60897,278.87684,163.82834,178.84584,1324.4169,484.15065,176.29685,156.47645,177.67504,304.95146,914.7665,304.06892,153.17586,164.92796,162.95856,198.37081,495.90933,208.53442,333.574,220.59649,174.46545,828.5983,181.12893,1425.2005,174.61085,277.11374,174.53484,1269.818,184.45544,826.7429,1173.7654,589.8179,366.45895,277.06334,372.8125,153.86876,157.95606,501.54793,211.6079,269.26625,2227.428,211.6275,207.96151,189.68754,456.31543,462.075,280.27144,239.79498,324.564,155.92685,139.08377,185.73892,510.3915,217.0629,185.35693,469.19,202.53542
2019-11-03,4588.834,240.49997,155.45817,274.45894,162.46225,170.81504,1050.6129,463.24188,174.18434,155.43546,176.32984,292.4846,869.91686,302.68005,181.53854,170.78005,161.75455,196.31691,424.5398,204.4865,273.90185,217.4833,197.25353,768.5625,179.14334,1552.914,169.88645,256.19727,173.05894,1371.867,216.40651,789.58005,929.56084,701.49046,488.49833,268.41226,303.69002,146.68687,166.42976,475.02625,207.55,280.02834,2335.0804,210.0494,154.28896,188.46044,435.22832,287.25833,280.87893,233.32539,274.02395,154.53435,138.21748,209.3704,451.6694,246.38037,233.93148,447.68727,246.03938
2019-11-04,3727.3605,234.6392,154.33706,268.31895,161.12006,169.34104,949.20146,444.22898,176.19684,165.24005,174.97295,287.32643,828.78786,442.99,182.74893,196.88003,160.56685,194.27541,1108.7258,200.69082,345.3554,215.1673,180.95984,731.48435,177.63834,1569.7,167.81184,240.11298,171.62083,2170.96,191.11292,671.75686,798.9814,783.45,3608.6247,260.73396,277.49145,144.13147,502.53797,452.05227,205.7994,248.11547,1188.579,208.53542,147.30397,186.82893,392.94645,247.41088,394.84692,228.01688,321.2075,153.39495,137.40288,199.66193,620.7219,362.9765,392.77774,428.17792,608.9075
2019-11-05,3157.227,229.2079,153.25665,265.11547,159.74796,189.10523,1060.9994,426.70104,179.81584,155.74005,173.69394,277.29777,796.0389,850.4588,156.15547,189.75833,159.35895,193.05582,614.96353,588.92184,1152.4854,217.664,433.0069,1321.6269,176.20005,1533.2761,166.45685,947.85875,170.21735,2592.2303,182.15333,538.00964,697.61914,966.14003,3309.0138,253.61148,264.73436,143.24188,1170.3005,431.29233,213.9371,219.9979,698.8979,207.04651,217.95249,185.41645,343.61538,234.7254,364.11688,223.06651,333.73898,151.95087,136.59437,196.98502,790.1923,715.68996,674.1015,410.26393,800.7123
2019-11-06,2757.679,224.07329,152.17356,299.90354,158.42046,177.29685,1170.1654,410.57542,175.07544,153.01795,172.44793,270.11356,761.5148,1144.483,172.85085,166.45335,171.94293,192.26831,427.84044,1319.6685,2868.7398,218.1104,892.9459,2177.7184,181.09354,1613.7173,165.13085,1706.5693,168.83835,2393.664,180.24793,449.4842,617.47897,654.6625,1967.922,246.83037,256.24835,142.34996,565.3465,412.24754,208.28791,208.11191,553.96897,205.55982,190.94542,184.38792,313.7615,228.51901,472.2815,221.2115,309.69062,150.63396,135.81938,192.28543,533.58394,1216.71,342.57898,393.76792,778.1817
2019-11-07,2466.6984,219.2704,151.08797,289.11334,160.75647,167.20645,1207.5623,395.74754,170.66894,151.83996,171.18645,263.76048,725.0979,1363.7905,160.12685,165.23254,229.1604,188.92542,708.15796,647.1973,2629.828,209.2175,569.05687,4705.6355,179.82084,2000.2203,163.87795,1176.1464,167.51045,2715.1515,178.11625,393.83394,570.32996,1277.1233,1420.7908,240.58938,249.61647,141.45897,450.38837,394.74395,202.47832,203.11582,498.03087,204.11693,164.01146,187.74833,299.09545,499.83832,427.83043,215.2227,281.73044,149.43497,141.28247,192.20832,494.74105,3693.0234,298.7419,378.53724,487.99586
2019-11-08,2240.9751,214.71581,150.03146,322.3144,188.24293,165.28125,1199.7554,382.74145,168.97215,150.67106,170.06893,257.80645,695.585,1832.8525,153.98546,205.42192,174.54644,188.79603,606.98104,355.57398,1755.9474,208.92902,474.49479,5675.128,284.29505,2814.7907,162.62296,709.76186,166.18145,2222.0476,177.44145,365.55186,535.5554,779.85793,1866.8512,234.76359,248.29087,140.60497,692.43586,378.62295,200.40901,199.59892,466.30338,202.69401,154.68356,186.42543,289.59683,553.6279,417.2354,235.6925,246.48288,148.24936,304.94896,206.06191,484.50917,4439.9033,452.5219,364.48896,363.5265
2019-11-09,2057.2014,210.475,149.00047,391.72587,380.90587,163.87185,1200.9567,372.12548,167.49355,149.52186,168.99294,252.20126,684.70436,10021.799,153.30856,192.74002,165.64795,203.96481,564.1944,293.47104,3352.8225,203.06331,691.8829,6739.6855,225.68479,2095.599,161.37795,565.05644,164.87046,1635.9816,761.30253,347.5113,509.71,474.7384,1607.224,241.25397,239.17939,157.74526,381.68588,363.81647,199.17691,215.0471,444.3927,201.25541,170.71545,203.38753,281.59395,328.49148,289.00644,254.43247,228.3479,147.10227,1072.1275,276.49605,472.22796,2460.5887,599.63834,351.5229,401.52895
2019-11-10,1902.4268,213.134,148.02417,337.399,259.53895,162.49645,1168.65,362.82146,224.5665,148.40856,167.61144,247.95377,698.6004,6873.7445,234.65648,169.17105,162.54246,193.75193,771.75754,260.29548,5172.1416,606.4635,493.545,6560.768,225.34439,1539.9868,160.16147,504.27,163.63725,1317.5689,869.80504,333.1048,482.68044,867.65796,1839.9055,263.34897,233.86648,168.55025,314.399,350.15288,197.49252,199.6808,419.87982,199.86792,224.45999,194.52873,274.34084,258.04648,258.58957,354.8513,231.49729,146.01186,1982.0554,229.70149,475.25397,1511.5229,493.95147,339.58188,824.50247
2019-11-11,1768.4815,590.4589,147.05798,904.4298,187.02374,161.12435,1175.1239,644.3165,183.96184,147.34048,166.41414,263.49646,644.0858,3634.9235,408.69296,180.54143,168.68185,185.98624,855.3654,249.51108,3163.9535,1799.2219,376.72588,7593.957,260.74496,1502.3729,163.90045,499.71896,162.37997,1133.9719,538.45984,331.47836,461.1848,3504.5846,1977.5429,238.95378,228.77039,144.18797,504.90004,337.5575,195.78943,191.85622,400.36622,198.50582,173.86544,181.21503,267.57646,247.88797,312.24293,1527.8405,228.61579,144.91607,1735.5189,195.07392,490.94087,1227.0805,427.4679,344.46728,969.5839
2019-11-12,1650.1979,3143.9998,152.08857,923.2996,509.70256,159.79396,1201.8496,958.19396,169.33645,146.27837,195.38581,243.32689,2331.955,2520.8445,438.9725,554.8715,189.91753,182.74543,485.38145,242.02499,3891.513,2091.0778,391.23273,9877.454,236.59089,1236.6683,164.41296,772.3704,161.16334,1016.044,346.72648,793.65295,441.57082,3697.583,2656.5697,229.14149,224.18359,142.25797,969.3479,325.9289,194.30642,189.02583,382.64376,197.42191,162.84855,179.72045,261.30438,411.11934,329.3438,908.10984,213.37041,158.54046,1196.0409,191.46143,580.08504,1152.4101,380.34296,334.0504,567.54047
2019-11-13,1546.243,3401.0186,149.67588,589.17546,575.59645,162.13045,1139.1804,2360.668,174.15003,145.20797,209.21351,235.85539,6013.4935,1930.1454,471.0675,1284.1505,325.08144,181.07933,1247.679,235.5965,3230.1226,1529.039,396.92733,9892.546,199.69442,1116.769,172.28624,722.4844,165.00255,932.54477,264.555,2124.7964,423.2675,3620.998,6872.6177,219.84419,219.8698,157.12686,907.17185,318.27042,192.82793,187.44083,366.3175,198.75413,165.89186,178.63683,255.47296,322.29894,315.4515,428.3854,206.51,238.26687,1404.5858,189.80522,512.0304,1075.185,500.92226,927.5629,931.079
2019-11-14,1457.3779,2168.2215,192.64442,1034.0569,585.34336,168.88645,1037.2204,12290.534,702.85267,144.18226,207.19151,230.8265,3603.9147,1870.1874,377.60794,759.58395,1051.7064,489.51146,1703.938,229.65188,2273.9916,971.2939,349.0788,9561.8515,191.17433,1095.5669,159.85295,558.0704,161.68436,868.42936,243.64148,2786.7994,406.54582,4808.189,9593.248,213.22441,215.81501,209.50231,1204.512,307.83063,245.38292,194.11002,351.29997,195.57792,154.61937,177.14792,253.35497,334.20834,310.78961,313.72622,202.45442,336.5415,1083.1269,187.83543,388.41143,1447.0683,1072.9018,1457.1394,1377.9958
2019-11-15,1375.3791,1616.279,256.86836,1921.3504,1496.842,165.27875,894.6708,7552.7916,721.11046,143.19497,209.13151,226.8,2416.9273,5620.024,267.42896,573.1869,1459.6967,1496.8594,1060.7113,224.04501,1842.835,761.6954,478.26877,7872.017,188.00892,2757.7777,189.48694,477.65437,159.56585,816.0105,234.62899,3542.6397,391.09394,3237.1414,8103.386,210.25151,212.224,149.55837,2278.5451,296.50933,246.45127,191.10084,337.4548,193.50831,154.23356,175.84585,249.43587,361.5004,362.85537,288.43543,207.98002,391.78184,755.0937,202.31642,326.129,1659.1355,1217.4609,867.1098,1834.6559
2019-11-16,2113.7798,1096.8654,212.6271,898.4789,2457.0444,164.35586,690.7287,4218.0886,385.60003,142.19396,209.04541,223.0404,1874.5518,4142.1704,229.79249,352.35646,2851.553,620.9448,754.2508,224.0998,1706.2091,540.9719,436.95852,6988.816,185.47083,5902.573,309.159,470.8123,163.73645,898.8123,228.57289,9153.938,376.88294,2591.022,6182.0655,241.90648,208.369,164.25085,1783.6119,287.92202,197.93542,181.16254,324.6644,192.24893,184.02484,180.77753,240.81227,303.57397,650.86603,336.1725,210.74851,399.77443,641.70754,231.34038,298.69893,1406.3953,1355.1679,592.4569,1162.318
2019-11-17,5777.2384,837.4329,168.66545,1146.6568,1880.6075,177.83894,566.5188,3055.689,259.83915,141.22607,197.02272,219.459,1569.7675,2921.009,214.4515,282.41253,2369.539,332.2215,635.18745,216.97651,1752.4351,451.05788,366.88337,7241.481,183.06753,4608.637,335.419,435.13,169.89295,3063.9377,222.8515,11075.228,381.99148,3439.532,4533.7634,222.7604,204.81941,162.36186,1304.2799,280.00835,195.37582,218.09539,312.89896,191.04792,191.75944,174.59145,238.75648,881.4071,807.6469,1434.0758,203.52893,1581.959,598.1805,442.10038,281.95396,1188.6666,2549.3455,649.61004,712.62
2019-11-18,4141.141,719.595,156.19896,1056.0393,1231.2356,190.88082,601.15147,2862.9003,239.66287,140.28087,185.31834,216.0808,1533.0298,2337.7895,207.59791,592.6279,1164.5093,278.55796,563.1725,210.3402,1495.839,417.5604,396.65502,6024.2777,289.34193,3106.9438,209.2969,355.58036,159.29756,3273.4475,217.69542,8919.768,611.98294,4746.5672,3738.3013,228.1304,201.56233,289.25544,1827.593,272.68896,193.61483,395.37793,310.2965,196.40142,178.37894,180.02354,238.92228,1031.3272,1053.5924,1314.6454,195.31833,857.37354,644.0929,546.6833,274.62503,1043.9368,1515.2402,992.19483,548.3023
2019-11-19,5165.357,654.7489,153.67146,795.92395,1025.491,264.04837,882.5481,2526.214,320.87,145.21587,428.764,212.95442,1491.3554,2045.8724,202.52462,1348.1392,752.6633,262.85797,1013.875,205.99832,1259.4815,455.66648,383.78146,5181.2983,521.0685,2298.6143,182.65583,318.719,163.08495,2810.5328,212.8808,6189.488,2453.1004,3572.509,4402.6155,234.5804,219.92311,277.48233,1755.1754,265.84756,192.87002,426.44855,294.29042,201.74752,162.70106,192.19682,1085.9704,677.5875,698.0798,666.13394,189.02193,389.20894,576.03043,385.16754,264.78547,948.4583,1113.218,1139.4728,477.07087
2019-11-20,4104.1217,1046.1302,152.50085,1124.5773,1192.0848,2674.8466,769.2493,2232.6274,857.2508,141.51376,655.65145,222.4829,1517.7951,3169.4758,198.24891,1203.7854,2028.8818,254.13588,2442.1425,201.80501,1113.3598,541.1512,378.57747,4269.6753,408.01144,1871.3764,176.88894,299.09146,208.91581,2228.23,208.40001,5043.8647,2320.314,5653.1053,5253.194,229.41978,204.99831,206.32401,1145.0269,259.48048,193.26642,375.77206,284.57248,191.78143,157.09937,173.51253,7985.1437,1395.7105,555.4819,1271.9479,185.26183,558.7942,468.6754,398.18984,254.87548,862.42,1663.245,1557.61,439.43
2019-11-21,4030.228,1532.0219,151.37836,884.2973,902.05646,3793.391,571.3164,2178.515,663.5015,153.83297,340.76288,219.1915,1521.3037,2577.3904,193.25392,922.4533,3978.8303,247.35187,1846.3686,197.89481,1012.4704,663.7819,746.15395,4465.571,260.96377,1613.9704,174.13683,288.18142,191.68392,1725.13,204.1648,4995.15,1880.5915,4944.63,4489.268,228.8854,689.874,545.2154,959.28293,253.56996,191.64042,640.4475,289.43434,188.19442,164.77644,171.34374,8320.934,1372.9701,2785.743,1316.3373,182.53873,902.40127,421.3173,562.054,247.11038,804.3158,2688.8745,1199.0854,413.73274
