Datetime,ESP1950,ESP1951,ESP1952,ESP1953,ESP1954,ESP1955,ESP1956,ESP1957,ESP1958,ESP1959,ESP1960,ESP1961,ESP1962,ESP1963,ESP1964,ESP1965,ESP1966,ESP1967,ESP1968,ESP1969,ESP1970,ESP1971,ESP1972,ESP1973,ESP1974,ESP1975,ESP1976,ESP1977,ESP1978,ESP1979,ESP1980,ESP1981,ESP1982,ESP1983,ESP1984,ESP1985,ESP1986,ESP1987,ESP1988,ESP1989,ESP1990,ESP1991,ESP1992,ESP1993,ESP1994,ESP1995,ESP1996,ESP1997,ESP1998,ESP1999,ESP2000,ESP2001,ESP2002,ESP2003,ESP2004,ESP2005,ESP2006,ESP2007,ESP2008
2019-06-10,83.520025,72.13563500000001,70.51734,161.62185000000002,132.65608,106.47961000000001,73.33713999999999,115.36854000000001,88.88212,67.38144,86.427525,97.36981,111.549996,100.93979999999999,927.2023000000002,87.61752,93.780614,106.54100000000001,74.29793,168.15774,179.93754,232.29669,116.82729,72.79463,75.84583,98.09250399999999,77.76482999999999,167.74125,76.96462400000001,72.28063999999999,73.89983,77.18603,84.39212,106.88459999999999,79.49212999999999,71.539335,72.33713,98.87191,80.97293,78.593925,125.97188000000001,100.93351,66.73004,382.58353,69.62623400000001,88.47942,87.30102,96.98791,232.34819000000002,74.11773500000001,122.12079000000001,67.95354,70.78294,79.05373,73.78753,104.620606,79.83082499999999,77.907935,119.80559000000001
2019-06-11,134.30478000000002,69.78564,90.20081,139.02767,88.91162,86.154625,72.71503,93.34772,79.28893,66.33024,84.679626,91.958515,130.17148,155.77105999999998,949.40436,68.34334,70.59103,102.65501,72.97964,160.91897,128.06419,219.66831000000002,91.404416,72.447136,75.33713,95.084816,143.64818,124.41729,99.65871,71.94293,72.853535,74.73022999999999,83.03413,164.53915999999998,97.59791,71.19063,71.912535,95.841415,108.3913,77.953525,118.84879,97.18941000000001,66.40934,335.8696,69.20624000000001,87.70062,84.96212,157.76587,475.61815,73.73083400000002,93.21351999999999,67.658536,70.46392999999999,78.47713,120.26209,98.35211000000001,78.193136,94.448715,119.23058999999999
2019-06-12,161.18506,69.13584,170.26234000000002,131.64067,105.90041,74.98393,72.15503,88.57852,98.01040599999999,65.82504,83.147325,135.50666999999999,92.83391400000001,96.83692,1163.9781999999998,88.384815,68.75044,99.34331,72.90293,115.022294,82.07312999999999,173.15714,94.10121000000001,72.121434,74.87293000000001,96.67581,94.65791,80.54393,79.68142999999999,71.62272999999999,72.38273000000001,94.66962,93.63292,104.0775,83.55503,70.85183,73.18684,72.95024,84.47962000000001,77.48293000000001,107.79039999999999,93.97791,66.11854000000001,298.71209999999996,68.82064,87.38601999999999,82.93582500000001,173.30705,517.6765999999999,73.34603000000001,87.05292,69.587134,70.14932999999999,77.96353,81.39143,95.52692,79.45062999999999,71.61934000000001,106.66210000000001
2019-06-13,163.55415000000002,68.83933999999999,142.54206,159.34955,211.4471,79.30213,71.62312999999999,86.32752,93.44481999999999,65.51334,81.819125,94.30002,86.13942599999999,88.05462999999999,640.8873000000001,86.64421999999999,68.40064,97.22961,70.813134,72.916836,83.80002,158.09335,79.87962999999999,71.81274,74.45333,92.06692,86.505026,73.68963000000001,75.14163,71.31083000000001,74.79293,118.45539500000001,142.72726999999998,89.44982,74.82643399999999,70.51063,94.93081000000001,71.28503,72.659835,77.11622999999999,92.80082,91.18311,70.92163,266.97686,68.46684,86.51852,81.14211999999999,110.70439999999998,348.18000000000006,74.15253,80.49122,69.43954,69.80704,77.05353,68.44704,93.09891599999999,82.444124,69.37733999999999,100.4433
2019-06-14,84.60192400000001,68.52954,80.23313,115.580395,91.36582,83.50003000000001,71.16394,84.83192000000001,76.95714,65.17314,80.67193,85.01392599999998,84.05103,100.02060999999999,461.0899999999999,79.78713,68.05704,93.959615,69.92523,72.22083,116.928995,147.14497,73.72542999999999,71.525835,74.07063,88.40621999999999,76.16563,93.14672,74.81083,70.989534,125.20838,83.27271999999999,120.83668999999999,87.50293,85.431226,70.156835,91.74831999999999,70.92063999999999,71.99964,76.73683000000001,78.46853,88.74311999999999,86.50942,239.75066999999999,68.13024,118.11859,79.61123,75.81583,225.02338999999998,72.81604,79.38623,66.93544,69.46313400000001,75.71733,67.74043999999999,90.99102,81.20023,69.02713,95.656015
2019-06-15,232.94709999999998,68.191834,72.17434,104.17851,72.92604,83.57393,121.521294,83.84602500000001,75.19314,64.86124,79.64063,81.63603,82.85873000000001,88.59351,399.70434,143.60957,67.72044000000001,91.79581,69.11394,73.969334,80.92893,137.75247,72.745636,71.25563,73.69103,86.583525,73.643535,77.04693,74.56043,70.64463,227.57648,74.47043000000001,82.46191999999999,86.03212,76.245435,69.80333499999999,77.39062599999998,157.10746,71.615234,76.360635,145.25627,86.64483000000001,111.562505,216.3679,75.67683,353.72087000000005,78.25643000000001,70.19064,188.17392999999998,72.20563000000001,78.828126,66.44704,69.17793,75.23523,67.39204,95.49501500000001,76.19793,72.49253,91.553316
2019-06-16,141.68747000000002,67.87313999999999,76.15623000000001,101.34441,96.33581,73.20604,331.20143,83.88502000000001,74.61483,64.55754499999999,78.69933,79.73773000000001,81.76192999999999,84.65912,366.54857000000004,88.43082,74.18234,89.910015,68.39583999999999,77.03163,77.25773,129.67398999999997,72.44894000000001,70.99104,73.33523,85.075624,72.29483,84.42063,74.31374000000001,70.310436,107.91040000000001,73.10314,95.30481,84.738724,73.15293,69.45394,70.48814,258.10726999999997,71.280435,106.12809999999999,89.933716,84.79543000000001,89.81962,196.28002,71.17954,261.56455,77.06752999999999,69.66183,191.38333,71.571834,76.07833,66.13334,68.856634,74.87483,67.06294,89.81102,76.90983,68.34774,87.96642
2019-06-17,114.993595,67.57603599999999,70.53773000000001,95.70891400000001,74.34813,71.95794,102.92520400000001,81.972726,74.08064,64.23044,77.88893,78.16463,79.55103,86.71252,460.024,298.01983,77.794425,88.248916,67.73164,70.58793,81.197925,122.71958599999999,72.14683,73.372334,78.312725,83.762325,71.83813,72.76273499999999,73.93643,111.18249599999999,72.34064,72.680436,78.57753000000001,83.588526,72.47162999999999,69.10233000000001,69.839336,141.61705999999998,70.93064,84.69442000000001,73.351234,83.17212,68.85584,179.06024000000002,74.30353000000001,107.33810000000001,76.01794000000001,69.27163999999999,162.99106,71.19063,75.724624,65.83254,68.52044000000001,74.540436,66.72914,135.26917999999998,76.22252999999999,68.02024,84.87192
2019-06-18,92.85711500000001,67.16604,69.40754,91.82872,70.92874,71.36834,71.82734,80.80662,73.49873,63.84525000000001,77.07373,80.96332000000001,78.08623,83.466426,323.2981,436.95150000000007,68.09984,86.713724,67.064345,68.58563400000001,70.62624000000001,122.17629000000001,71.79023,72.181635,72.72913,88.46602,70.94814000000001,77.831626,74.254334,123.67339,82.15753000000001,72.25124,81.77543,82.48663,71.97504,68.68894,69.80483,91.359615,79.50293,75.83353,98.12331,81.687726,65.62894,164.18146000000002,70.117034,210.72151,82.90232,68.82203000000001,149.84187,70.772134,75.29333000000001,65.45454000000001,72.75333,74.11233,66.32644,96.80081,74.459136,67.61204,82.11892
2019-06-19,77.60623,66.75233999999999,68.93433999999999,88.82772,70.40893,70.20622999999999,70.68583000000001,79.90163,90.538725,63.468546,76.35623,76.363936,76.95353,83.15021999999999,264.59774000000004,152.48816000000002,66.34754,88.604815,66.42524,105.5,68.01814,166.93506,71.391635,70.03753999999999,71.48232999999999,124.95478,70.316434,79.27523000000001,84.48413000000001,76.62123,72.83463,71.77483,80.91023,81.495024,71.50394,68.26103499999999,71.58314,71.922734,71.30433599999999,74.997336,77.15273,105.7808,68.630435,151.38727,66.805236,209.77104999999997,73.52373,68.36334,139.96956999999998,70.34874,74.82482999999999,65.05664399999999,68.37953599999999,73.65523,65.92314,91.537915,74.52063000000001,67.18234,77.04393
2019-06-20,73.56773,66.36294,73.07353599999999,86.23621599999998,69.92124,69.524534,91.00792000000001,77.40253,139.52286999999998,64.31394,75.67564,74.30233,75.92983000000001,81.23913,251.84107,100.63231,68.60853999999999,137.81042,65.84354,163.05125,67.54064,122.84399,70.942335,69.43124,72.28433,125.40668,69.87664000000001,111.328796,75.29273,69.81124,69.91044000000001,71.32234,114.734,80.627725,71.052335,67.827344,68.89604,70.25394,69.83124000000001,74.54643,71.577735,99.88851,123.54338,140.34937,66.252545,197.39063000000002,70.13204,67.897335,130.17288,69.922335,74.372336,64.66544400000001,67.56354,73.18483,68.061836,81.25022,73.50233,66.76124,68.429135
2019-06-21,100.588106,65.95124,68.84104,83.95522,69.44583,69.09234000000001,112.79149,81.22252,79.96753,62.66414400000001,75.06373500000001,73.23163000000001,73.235236,88.29851400000001,204.57523,94.23752,65.56084,110.8915,88.88962000000001,89.084126,67.07394,104.1008,70.50983599999999,68.99584,73.38963400000002,87.66332,69.418736,80.206424,72.38583,69.286235,69.37483999999999,70.898734,113.18354,93.74621499999999,77.13003,67.42273999999999,68.18773999999999,69.77773499999999,69.41453,74.10522999999999,70.85704,82.47273,71.76064,130.85227999999998,65.89774,148.82377,75.51753,67.47203999999999,122.537486,73.04793599999999,73.93123999999999,64.26274,66.92004,72.743334,65.10624,77.82373,73.064834,66.34204000000001,66.50754
2019-06-22,95.31231,65.555036,86.41063,81.96852,68.96334,68.66234,73.57623000000001,76.71434,71.57833,62.278945,74.01913,72.28564,71.026236,107.55981,183.17024,90.03372,65.02144,99.090405,66.33064,68.33104,77.976234,99.81021,70.02913,68.55953500000001,70.39353,79.32792599999999,113.441296,68.60374,71.83233999999999,68.86454,68.906836,70.43984,78.77373,82.17602000000001,98.86351,67.00854000000001,67.74664,69.29374,69.03853,73.62143999999999,70.39544000000001,77.60412,78.01393,123.25749,65.55754,108.79749999999999,84.81412,67.02234,154.78876,74.51022999999999,73.46772999999999,63.874539999999996,88.28292,72.30684,64.69204,83.01602,72.595835,65.91584,66.05234
2019-06-23,73.66934,65.134846,70.07354000000001,80.213726,68.49983,68.23584000000001,68.89954,75.21983,128.85879,61.88724599999999,72.55123599999999,71.44623999999999,70.48233599999999,164.95375,166.91104,86.334616,95.54041000000001,86.59332,64.458944,96.14501,67.51234000000001,96.79080499999999,69.582336,68.14084,69.773935,86.04852,190.26333,67.71234,71.37413,68.40814,68.44354,69.97874,86.264424,78.62433,74.48953,66.559836,67.306235,68.80354,68.688735,73.18233000000001,69.94234,76.62123,65.64374000000001,115.870394,65.22274,101.27150999999999,74.68353,66.56854,128.70708,68.74624,73.01233,63.497744999999995,79.79963,71.84663400000001,64.82274000000001,79.355426,72.14233,65.51664,68.02334
2019-06-24,141.93997,64.74454,130.85748,78.65123,68.03354,70.45353999999999,68.36233999999999,74.713334,301.17023,61.517044999999996,71.98232999999999,70.59414,70.04123,112.416,152.95476,112.28499599999999,98.60790999999999,79.66752000000001,63.99734,148.52317000000002,65.83704,94.16310999999999,69.14984,69.21504,69.33234,124.06898,79.72623,67.29603599999999,96.46871999999999,67.96684,95.88231,69.54232999999999,83.19912000000001,77.90442999999999,69.60524,66.15314,67.80893999999999,68.34414,68.32664,72.71002999999999,69.52203999999999,99.715814,63.34234,109.5817,64.89044,98.30830999999999,104.6608,66.12234000000001,111.0231,68.23313999999999,72.55643,63.09605,67.41814000000001,74.507736,63.84124599999999,76.59253000000001,71.70483499999999,65.12504,66.22624
2019-06-25,104.73981,64.34313999999999,278.85454999999996,77.27123,67.57984,68.101235,70.505634,74.25003,107.47269999999999,61.113544000000005,71.51792999999999,68.417035,69.590636,84.11122999999999,140.94627,88.670015,66.69103999999999,77.70773,63.243545999999995,78.10433,65.37204000000001,91.89542,68.67333500000001,67.65564,68.90233599999999,131.33128,68.853736,66.87233599999999,142.18186999999998,67.51624000000001,82.10233,69.09873,113.82669,77.33083500000001,69.06374,65.74584,68.70774,67.87104,67.90644,72.24683,69.08234,100.82081,66.72604,104.295,64.470045,95.786914,137.87587000000002,65.68484,250.29016,74.99253,72.08683,63.27044,65.63454,77.611625,63.477546,85.87662,71.23624000000001,80.12333000000001,64.856045
2019-06-26,78.13873000000001,63.95104,170.76525,76.06483,67.10374,98.51791,68.00914,73.76913,72.75934000000001,81.36372999999999,71.07234,67.30004000000001,69.133334,77.53623,130.57518000000002,142.53518000000003,64.75774,77.15083,62.55374,101.28171,64.92663999999999,231.62559,68.22234,66.89564,68.48124,82.50792999999999,68.34064,66.45204000000001,77.53983000000001,67.10204,68.75894000000001,68.64294,79.68503,78.23792999999999,68.58124000000001,65.326646,67.079835,67.40374,67.44374,71.77853599999999,68.601236,95.50441,71.56433,98.84671,64.05234,93.581416,93.21211,65.227345,180.44873,69.46043999999999,71.64233,77.21753000000001,65.21664000000001,71.58333999999999,63.072346,94.92642,70.78234,79.74583,64.37234
2019-06-27,71.42293500000001,63.531240000000004,174.42184999999998,74.94233,70.10163,77.78523,66.98084,73.31003,71.14582999999999,67.26544,70.61233,66.80664,68.70373000000001,76.85813,121.65919,79.09353,63.61754,76.64433,62.102042000000004,84.20773,70.32314000000001,282.03395,67.80314,66.47873999999999,68.03874,75.35082999999999,67.88234,66.05374,75.13373,69.13204,92.03602,68.18334,73.49123,101.95461,68.71564,64.87754,65.71084,70.90063400000001,66.99774,71.318135,68.16234,89.27752,63.65234,83.29061999999999,63.61234,104.33671,101.339206,64.772345,100.84501,67.07854,71.18834,99.863306,70.02184,70.317335,62.65854999999999,115.39329599999999,70.35373,79.35813,63.952040000000004
2019-06-28,70.569836,63.12854599999999,84.24752000000001,73.97982999999999,68.70684,66.96454,66.51564,72.82873,70.61524,60.398147,70.15084,66.35234,68.26454,122.295186,113.99269999999999,66.33984,62.970040000000004,76.171234,61.662946,77.06062499999999,116.8642,123.59939,67.34874,66.06604,67.60234,74.68563,67.41254,65.65164,108.688496,66.84334,127.86207999999999,67.75233999999999,72.33082999999999,84.14392,67.665644,64.46773999999999,65.19484,66.47294,66.53084,70.882335,67.73334,116.01079,61.923145999999996,74.26043,63.194539999999996,92.58272,187.47084,64.35604000000001,94.60871999999999,66.62234000000001,70.71774,101.97900999999999,71.41063,69.853336,62.23484,105.15170499999999,69.90354,63.446245999999995,67.01124
2019-06-29,70.07953499999999,62.75124,163.90525,73.10124,65.921046,85.24793,66.04564,72.379835,70.112035,59.796046,69.71233000000001,65.936044,67.81233999999999,223.28400000000002,107.36231000000001,65.572046,62.553540000000005,75.68123,61.256044,66.54204,82.87833,91.36622,66.88734000000001,65.62454,67.15164,74.19684,66.95644,65.07544,99.7233,65.88524,73.74483,67.32234,219.1167,88.28171999999999,67.22234,64.06523999999999,64.78294,66.02893999999999,66.092044,70.411235,67.29144,152.42027,61.416045000000004,73.19894000000001,62.79203999999999,88.53392000000001,142.81647,64.67484,92.24502,66.18124,70.28233,67.54314000000001,66.29374,69.412336,61.870445000000004,76.70213,98.935015,63.03454,63.11454
2019-06-30,69.57563999999999,62.338742999999994,135.83687,72.51083999999999,66.60354000000001,70.23024,65.58564,71.88522999999999,72.68374,59.40354599999999,69.26624000000001,65.51234000000001,67.364335,93.23642,101.6215,77.02663,62.114142,75.18913,60.861047,65.20024000000001,91.96602,85.97832,66.45233999999999,65.19604,66.707335,73.695235,66.49524,64.60234,123.16649000000001,65.44954,66.33314,66.85934,129.99979,104.48651000000001,66.77234,63.65203999999999,64.378746,77.52683,65.671235,70.49204,66.84564,99.42690999999999,106.89021,72.72083,62.380444000000004,87.09642,73.22122999999999,70.983335,90.17142,65.75644,69.83664,61.539743,64.51894,68.96004,73.70003,74.32002999999999,109.7123,62.63204999999999,62.713939999999994
2019-07-01,69.09624000000001,61.933544000000005,102.43831,71.52754,143.35518,65.647736,65.12144,71.419336,73.49814,59.00315,68.80914,65.05914,66.93204,76.33333,96.65461,69.53854,61.682044999999995,74.70123500000001,60.441244000000005,64.66544400000001,66.87814,84.57141999999999,66.02234,64.78644,66.27234,73.20274,66.03644,64.45183999999999,93.581215,65.00414,65.82894,66.40984,189.27643,82.173325,66.90044,63.22374,63.94123999999999,65.11124,65.20414,73.758334,66.39233999999999,74.95733,167.60235,72.24084,61.949547,85.86022,67.63954,91.11692000000001,88.340424,65.33874,69.37454,61.08204599999999,63.36064,68.52663000000001,68.81854,73.82643,72.14664,62.241044,62.321245999999995
2019-07-02,68.61164000000001,61.56164400000001,71.428336,69.48624000000001,78.36733,65.03204,64.67415,70.94644,108.6952,58.628949999999996,68.36233999999999,64.59064000000001,66.50233999999999,75.67313,92.38562,86.14711999999999,70.07274,74.19733000000001,60.022045000000006,64.17414000000001,63.252950000000006,83.49413,65.58484,64.32773999999999,65.84234,72.70484,65.59814,106.92939999999999,70.83274,64.55484,65.35854,65.972336,128.80129000000002,139.01567,65.86234,62.812045,63.513144999999994,99.84980999999999,64.76544,69.561236,81.99871999999999,71.40813999999999,170.67315,71.75504000000001,61.515648,92.894614,67.050636,121.35129,86.75482,64.87104000000001,68.927735,61.583143,62.892340000000004,68.068735,67.64183999999999,73.33373,68.81524,61.836242999999996,66.39454
2019-07-03,68.118334,61.161044999999994,67.758135,68.40124,65.05774000000001,64.57124,88.97462,72.93523,78.75933,58.237745999999994,67.91684000000001,64.17604,66.08124,75.15254,88.65872,69.89774,68.075836,73.703535,59.593745,63.68543999999999,62.77233999999999,81.18042,65.12564,63.92254,65.41374,72.20833999999999,65.15294,83.27022000000001,87.46942,64.13624,64.89044,65.54234000000001,182.57272,82.727924,65.43104,62.384844,63.11124,71.57624,64.32234000000001,68.66374,75.58644000000001,70.85464,83.64912,71.26964,61.106447,84.18333,66.570036,96.66231,85.33892999999999,64.45414,68.46954,60.243547,62.472044999999994,67.62234000000001,73.64123000000001,72.83083,68.270236,61.412245,63.60623999999999
2019-07-04,67.63254,64.75954,67.11734,67.90414,64.33814,77.30252999999999,92.26641,71.91334,69.05004,57.850648,67.45484,63.73774,65.64484,74.62022999999999,85.42462400000001,63.78315,61.190642000000004,73.21463,59.184548,63.201845000000006,62.302545,78.757934,64.67734,63.52524499999999,64.99234,71.72163599999999,64.68664,65.66734000000001,127.31107999999999,63.69774,130.77088,65.12124,112.3848,73.70254,107.10650000000001,61.985247,62.93874000000001,65.61774,63.892340000000004,68.20234,83.23933,70.346035,62.44604700000001,70.80334,60.706045,80.015026,66.078335,67.06203500000001,84.270425,64.01814,71.58413499999999,59.840243,62.046245,67.184836,63.19644000000001,72.32524,68.58734,61.00104400000001,61.288543000000004
