Datetime,ESP1950,ESP1951,ESP1952,ESP1953,ESP1954,ESP1955,ESP1956,ESP1957,ESP1958,ESP1959,ESP1960,ESP1961,ESP1962,ESP1963,ESP1964,ESP1965,ESP1966,ESP1967,ESP1968,ESP1969,ESP1970,ESP1971,ESP1972,ESP1973,ESP1974,ESP1975,ESP1976,ESP1977,ESP1978,ESP1979,ESP1980,ESP1981,ESP1982,ESP1983,ESP1984,ESP1985,ESP1986,ESP1987,ESP1988,ESP1989,ESP1990,ESP1991,ESP1992,ESP1993,ESP1994,ESP1995,ESP1996,ESP1997,ESP1998,ESP1999,ESP2000,ESP2001,ESP2002,ESP2003,ESP2004,ESP2005,ESP2006,ESP2007,ESP2008
2020-02-03,580.6899999999999,7908.055,1359.3711,1427.722,119.276896,1222.1714,81.52543,1682.7278999999999,258.63545999999997,573.32796,1943.5238999999997,173.20254,4386.997,786.0564999999999,1381.6832000000002,423.06232,1384.4329,384.26682,588.8004,2014.328,993.3579599999999,836.5785500000001,638.6415,1409.034,136.35127,173.93044,25.142877999999996,1052.0039,114.5323,784.1944000000001,416.75833,872.6029400000001,1097.7483000000002,540.3708,231.10749,2458.8144,902.1415000000001,720.1279000000001,443.324,162.39226000000002,517.9540000000001,180.98833,352.00536,125.78768000000001,5436.2044000000005,1007.2665000000001,2433.5513,1869.0194,1035.1398000000002,1151.947,89.33332,553.85333,1289.5694,367.75917000000004,503.83544,3500.8125,395.03747,225.34079999999997,102.36791000000001
2020-02-04,600.58755,3155.1902000000005,1331.5756000000001,1321.5408000000002,99.17940999999999,1161.673,81.34333000000001,2143.7572999999998,257.38996,239.8219,2032.239,176.57684,5078.669000000001,647.9590000000001,1232.2839999999999,390.05643000000003,1169.3848,950.6435399999999,570.3104,1815.6227999999999,932.4779000000001,797.5100000000001,547.72,1234.1638,133.28728,174.52084000000002,22.48938,1488.0016,110.498294,1544.6222,394.62933,882.8068999999999,1030.1733,526.61043,229.31609,3179.9743,943.5148000000002,632.08395,370.71395,164.20084,913.0626000000001,156.88895,328.4479,121.91249,3851.6486000000004,970.4424999999999,2071.7477999999996,1939.0718,971.8190000000001,1056.9268,114.3396,539.3523,1160.7748,376.64896,472.4204000000001,3274.29,381.64395,219.8294,95.76502
2020-02-05,1719.0973000000004,2131.8464000000004,1385.4303,1267.0676,94.71151,1109.7069,79.030424,1994.448,278.83335999999997,300.84142,1904.1854,186.84083,4727.852,611.7314700000001,1136.5075,433.7598,1054.8564,603.8015,560.40084,1728.0133000000003,878.96085,767.96794,544.6179,1127.7114,130.24749,184.43003,22.211479999999998,1441.7629,106.86189999999999,1850.1935,380.25835,857.37896,976.10897,513.7004,224.51039999999998,2444.7706,462.54499999999996,595.3271,309.6379,159.13606,495.35796,148.31296,404.43084,118.22899000000001,2905.0105,1530.5084,1657.8379,2061.669,1081.4463,1074.2223999999999,159.10394,534.4064000000001,1065.2465,437.96173,459.90649999999994,2938.139,371.79934999999995,214.6444,117.24649
2020-02-06,3134.1252,1881.0224999999998,1639.2895,1202.0158999999999,94.565816,1065.409,77.34443,1908.0415000000003,295.41188,274.45333999999997,1234.548,202.36692,3758.0080000000003,615.59397,1168.7565,515.73545,993.6014399999999,384.70685,562.0758500000001,1594.6333000000002,843.8475000000001,783.06144,677.33395,1055.2629,127.16289,174.37043999999997,24.155877999999998,1350.4924999999998,103.43790999999999,1338.3919,373.32898,791.8972399999999,929.71206,520.5644000000001,221.55540000000002,1591.8313999999998,316.50149999999996,573.7639,283.95545,149.90896,728.3325,143.57397,624.09186,114.66749,2381.662,2745.1324,1407.1823000000002,1741.1408,984.0323000000001,1277.2794000000001,106.14831,564.8108000000001,997.18,531.0765,457.18879000000004,2681.2558,383.41397,209.7014,127.06148999999999
2020-02-07,2731.5654999999997,1769.5031999999999,1687.0664,1164.6515,99.60041,1023.6899999999999,76.88502999999999,1557.3229,269.81646,300.97871999999995,930.4440000000001,369.3573,2905.9248,563.649,1263.9575,530.8029,946.65295,324.7835,553.145,1478.3473000000001,809.7214,821.59686,943.5004000000001,1001.5537999999999,130.25207999999998,160.25294000000002,25.553977000000003,1815.9678999999999,100.14791000000001,1101.9504,370.45437,741.19,923.5475000000001,531.5723399999999,218.34399,1222.0033,264.96297000000004,555.1369000000001,270.79546,142.23728,350.98147,146.07547000000002,925.6774999999999,119.0715,2083.6258000000003,2606.9806,1260.1408000000001,2108.8232999999996,952.5610000000001,1588.5704,112.4254,575.2069000000001,945.30934,539.8704000000001,438.50145000000003,2297.0085,391.91645000000005,208.02581,131.78937
2020-02-08,2478.02,1793.1933,1633.285,1203.8223999999998,127.46128000000002,991.4014999999999,91.20642,1597.1378,232.40648,1959.5990000000002,815.6800000000001,819.3514299999999,2405.0220000000004,510.45024000000006,1258.261,438.72792,898.62275,340.02358,522.20833,1398.9234999999999,782.5469,796.9754,834.6644,957.78793,234.67,152.46335,26.110876,2040.7479999999998,97.08872000000001,963.81646,348.62578,707.45105,1076.1743999999999,522.1683400000001,215.17791,1057.8902,245.29688,555.5608,261.34497,138.37838,189.90773,143.40457,1045.8905,124.17499,1859.3747999999998,2246.6166000000003,1164.1114,2877.5742,1768.6907999999999,1262.7308,117.131494,996.26434,901.9469000000001,503.9175,411.61793,2034.6704,416.92832000000004,286.14393,114.62439
2020-02-09,2253.6318,1875.8605,1582.959,1244.5736000000002,155.18935,1023.6418000000001,120.76729499999999,1833.1335,215.82791,3932.268,749.5283000000001,1131.6419,2061.0178,517.8273300000001,1118.6733,379.93246000000005,851.914,336.8015,500.49542999999994,1353.6987,757.2852,731.2504,670.7437600000001,919.67356,423.86186,147.05646,27.687876,2847.4536000000003,95.12482,871.2533999999999,332.41040000000004,681.7039,1322.4678999999999,498.75933,226.52979999999997,967.8154,252.0269,833.57185,252.83795999999998,135.94837,174.08435,135.30286999999998,926.6353999999999,116.72149599999999,1701.5194,2150.4414,1101.795,2493.1872000000003,2439.2679,1087.0948,91.28292,1508.9840000000002,863.60836,446.31878,390.50046,1869.7414,447.6723,447.51750000000004,93.78251999999999
2020-02-10,2006.6028000000001,1768.3999999999999,2364.9855,1225.5274,152.51297,1022.8684000000001,153.29146,1553.6646999999998,206.8804,3817.3826000000004,703.2369000000001,1104.4750000000001,1846.184,539.5364999999999,1020.7627000000001,355.57687,816.9390000000001,323.62503,565.649,1318.9044000000001,733.4319,671.63295,568.399,885.05167,1035.1342,142.61997000000002,36.158968,2327.0209999999997,110.3954,815.56255,318.25399999999996,659.83504,1978.1740000000002,490.41499999999996,230.28,905.95585,258.83975999999996,1247.125,244.94797,148.43747,173.31645,138.28897,945.37044,109.86750599999999,1583.4479,2153.5153,1068.7289,2049.1319,1791.8702000000003,1302.7511,85.04893,1083.0715,829.8904,432.76793000000004,373.96437,1844.9778999999999,433.40209999999996,476.21688,90.76892000000001
2020-02-11,2190.085,1693.723,1980.6604,1192.5673000000002,115.68289999999999,1004.2284,127.77288,1287.6704,202.13501,2388.9117000000006,1083.5315,1043.642,1622.6901000000003,571.3577,972.1379000000001,340.75084,803.42084,291.70144,1119.6685,1327.4527,717.5816,632.7914599999999,523.4183,854.15334,1074.0744,138.52037,28.314374,1778.0049999999999,123.60149,778.9189999999999,304.08582,639.9959,3053.4608,467.7004,219.7279,856.06253,260.645,978.60545,237.68037999999999,183.28585,169.74545,177.26454,1053.1308999999999,180.40143,1476.7314,2114.4880000000003,1149.9944,1671.1363999999996,1314.7557,1632.5928999999999,84.055424,796.58836,813.9515,408.12397,359.58,1910.507,682.5614599999999,555.3534999999999,84.967524
2020-02-12,3026.507,1625.4153999999999,1534.0726,1268.1413000000002,105.244,1023.8079,95.48892000000001,1222.4573,197.17851,1232.6238999999998,2020.4207999999996,593.0273000000001,1458.4819,572.2004,906.9929,328.47288000000003,791.75836,287.28753,1297.3369,1412.7603000000001,746.70833,605.43895,581.255,831.7194,968.0039,134.79358,28.058974,1419.6368000000002,182.97043,756.9074999999999,290.7229,622.2139599999999,3789.5807999999997,450.4375,240.93547,813.4954000000001,620.1994000000001,820.0454,233.01083,198.30121,178.15044999999998,222.33981,947.4093300000001,283.52374000000003,1401.8915000000002,2037.4184,1462.6008,1465.8203999999998,1080.9165,1315.5159,83.47792,677.81746,808.2904000000001,408.04732,346.44440000000003,1885.0568999999998,1082.5503999999999,575.4590000000001,79.55103
2020-02-13,2726.9394,1464.6354,1296.3868,4665.349,154.45247,1078.983,98.69830999999999,2549.7332000000006,192.18983,848.7419,3552.2494,502.20644000000004,1456.2474,508.64583,851.14086,317.33212,777.8364399999999,304.1804,1571.5058000000001,1468.3124,773.6836999999999,589.2120600000001,661.84396,806.85395,2368.454,132.16378,31.08287,1221.5405,280.01046,729.7665,284.76829999999995,607.99545,3751.1031999999996,452.4698,401.78943,828.36604,768.39745,748.3208999999999,230.95688,189.34433,173.03605,383.68294,816.0054,169.61506,1332.415,1936.9223000000002,1322.2,1575.4383,966.3448,1130.5794,82.30893,622.6868599999999,792.1625,427.72645,334.529,1829.0718999999997,873.1040000000002,635.0033000000001,80.24143000000001
2020-02-14,2118.981,1223.6362,1169.5104,6224.3814,188.11254,1042.3119000000002,121.35339,2460.7419999999997,187.44293000000002,785.3607999999999,2753.3127999999997,916.59874,1659.4415,460.26793,814.06647,306.52732,778.46646,314.05001999999996,1950.5343000000003,1745.0898999999997,767.4404000000001,587.9348000000001,622.30647,778.70876,3064.9219,170.17645000000002,30.666871,1109.2675,1180.7008999999998,708.63104,273.97895,1156.7653,3752.7416,1248.3594,1641.8828999999996,1046.9959,1246.9265,709.04,224.3333,151.72896,156.33856,497.95774,822.9354,145.94896,1252.5729,1932.4166,1130.3538999999998,1839.635,1132.8290000000002,1184.8879,79.578325,591.42643,1179.9339,557.2865,327.26500000000004,1803.1118999999999,632.00897,671.6104,80.081426
2020-02-15,1860.8613999999998,1068.4917999999998,1099.093,3360.3693999999996,193.24142999999998,935.8704,135.55542,2122.304,187.50794000000002,729.41625,1715.1779,982.31685,1435.0139,433.89732,811.3314499999999,297.906,754.11355,267.95187999999996,1488.5495,1520.9079,751.0139300000001,594.0804,571.01125,752.665,2125.4249999999997,201.97792,25.856476,1036.6173000000001,1105.5017,683.9115999999999,565.40126,3343.54,3101.9478,2087.7706999999996,1293.1983,1516.4615,1243.1492,658.4397600000001,217.5433,131.71588,166.67935,410.58755,810.8290000000001,190.31042000000002,1168.547,1902.6193999999998,1014.0094000000001,2053.9587,1840.0363999999997,2622.054,78.93893,590.5439,1708.0793,592.6739600000001,334.8123,1749.8055000000002,534.8879,562.4180999999999,78.60083
2020-02-16,1766.8444,1044.9355,1065.4012,2268.8215,195.68212,861.08005,215.97731000000002,3742.899,235.53689,707.055,1331.076,986.63396,1250.7873,442.90439999999995,780.9414000000002,289.94041999999996,705.13046,268.91105999999996,1076.6879,1298.3544,742.405,585.94835,508.77150000000006,740.2089,1214.0893999999998,183.19394,22.833979,997.7004000000001,416.19003,659.48373,1829.3035,3657.351,3862.5214,1370.454,864.2204399999999,3336.0483999999997,749.1399999999999,618.77245,212.16081,125.45477999999999,175.57544,619.2375,747.1469000000001,181.28793000000002,1100.8093000000001,1862.3879000000002,943.65585,2561.861,1631.4298000000001,3281.0953,80.09442999999999,592.3069,1376.5290000000002,604.8919000000001,384.80434,1522.1963999999998,495.73605999999995,546.1279,76.97143
2020-02-17,1631.7754999999997,1175.6687,1024.3533,1701.468,239.73089999999996,813.5929000000001,220.01604999999998,6203.3496000000005,712.134,674.16525,1242.8584999999998,908.1708000000001,1280.1576000000002,462.3834,744.8664299999999,282.48644,664.6504,324.45753,1036.0229,1396.3019,710.99544,594.6464500000001,473.02976,767.2698,845.1603999999999,209.6208,23.066278999999998,949.1219000000001,255.26047000000003,683.6158,1246.7229,4266.8266,4891.056500000001,1302.2239,766.7048000000001,4287.344999999999,649.67495,605.1014700000001,208.25902,123.67038400000001,169.84833999999998,408.15938,676.5748,188.13853,1045.0774000000001,1953.8593,916.0889999999999,2070.8022,1364.638,2332.0477000000005,78.57293,584.6004,1303.4673,1862.7977,448.43248,1324.581,502.78753,962.38166,75.78393
2020-02-18,1497.0684999999999,1122.6879,964.8533500000001,1593.5915,258.09836,779.6675,226.41539999999998,4334.395400000001,1281.6929,601.77106,1170.519,628.66145,1560.7784,562.4858,742.68895,276.76794,634.80663,474.89896,1406.0073,2262.5504,670.2565,595.745,452.07897,747.9154500000001,706.27606,240.96398,23.377477999999996,913.7915,276.77736,1003.9065,1091.4084,3711.1251,3726.4172999999996,1001.1258,761.9739000000001,10573.482499999998,571.5865,574.10187,205.36043,121.73149,150.18727,336.84540000000004,601.40246,737.3044,1005.6851999999998,2339.6895,917.24247,1655.3793999999998,1574.1379,1684.5728,77.15432999999999,566.234,1250.9489,3096.0972,372.26084,1200.2211,536.1704000000001,807.0406300000001,76.58353
2020-02-19,1328.0869,981.5690000000001,928.2427399999999,1900.5168999999996,151.12476,753.02684,239.154,3764.1482,935.03726,548.265,1019.5204,518.015,1400.1278999999997,566.7004599999999,795.0899999999999,270.36044,609.8987500000001,665.3789000000002,1283.3564,1957.8176,638.124,584.2694,435.93000000000006,848.88685,642.3679,303.82437,21.885379999999998,876.28,307.78483,3237.9507999999996,1875.9762999999998,2787.7352,3968.9636,816.1268,685.8419,12601.600999999999,590.73293,538.37895,206.51501,119.49689,133.16338,316.0625,529.4904,584.06687,997.4508,2608.6721000000002,947.57897,1453.4748,2260.3104,1482.5473,107.01080400000001,538.5625,1231.3279,2571.4683999999997,327.90893,1116.2478999999998,550.52835,705.9764,76.47043500000001
2020-02-20,1186.4845,875.1265,915.8923000000001,1636.478,117.09289999999999,731.1779,256.76188,4312.3765,692.1429,510.34254,926.75394,471.93230000000005,1257.3538999999998,583.1329000000001,874.1278599999999,288.16605,588.3125,1357.8917,1253.56,1575.7968,614.9775,571.76334,422.22290000000004,1408.6633,994.18396,259.82895,20.604981000000002,851.6454,337.98834999999997,4133.865400000001,1273.4568000000002,2713.289,3649.1252999999997,769.4173000000001,621.951,10002.696,588.7519,512.64876,221.91649999999998,117.275394,131.20838,457.27650000000006,482.43046,244.24747,1020.3677,3248.8356,931.3954,1429.2783000000002,3246.3933999999995,1783.3139999999999,223.71249,604.70897,1227.2214999999999,1533.6136000000001,337.23837000000003,1056.065,509.46689999999995,679.5173000000001,76.07293
2020-02-21,1106.6425,809.5079000000001,875.7654,1412.6369,109.685406,800.342,259.07838,3553.1212999999993,594.2233,483.57686,867.42043,446.95795,1181.1826,593.3361999999998,967.5139000000001,318.9204,568.3304,2526.091,1176.08,1327.7543999999998,594.4978600000001,604.405,409.53642,1239.1243000000002,1903.6354,241.86128000000002,20.99608,813.2893399999999,309.13463,2997.093,1005.5144,2756.7138999999997,2815.5570000000002,709.4208600000001,597.5468999999999,7287.4619999999995,570.0536000000001,517.6383,275.25085,115.08538999999999,135.29788000000002,615.0614599999999,500.99254,164.00754,1035.4344,3449.4135000000006,894.39,1476.993,2490.6627999999996,1987.2514999999999,185.80693000000002,1131.6714000000002,1105.5194,1031.528,355.02747,1009.3158000000002,474.92588,659.9884999999999,78.35352400000001
2020-02-22,1091.2323,764.9269,830.50686,1242.8528000000001,106.31791,2078.6924,245.83168,2747.8526,671.2629,461.06878,822.2315,425.61190000000005,1115.804,569.4493699999999,992.9579,330.18039999999996,549.6454000000001,2771.5400000000004,1055.9535,1178.7063999999998,577.8838000000001,610.2539300000001,397.66790000000003,1066.6408999999999,1304.588,229.16149,44.410862,809.0779,354.39292,2060.5813999999996,982.1694,5261.9967,2737.9857999999995,813.1003999999999,582.6675,5187.5644,604.4321,543.6315,303.77504,121.20399,130.82998,886.7223,883.4054500000001,155.88685999999998,1031.6039,3548.8183,878.1458000000001,1389.1013,2226.7454,1642.0504,280.15083000000004,1047.1525,972.80246,833.5429,343.27608,976.6428999999999,466.4329,637.26085,80.63393
2020-02-23,1070.2204,731.3104000000001,794.8526999999999,1145.6165,103.11401000000001,2920.0463,280.18793,2260.7870000000003,600.82185,441.5019,787.1833,408.15690000000006,1037.9279000000001,573.30984,964.5853999999999,400.80084999999997,533.86,3428.8716,893.88084,1086.6804,564.9054,577.41725,386.48647000000005,1050.108,906.69936,270.11746,148.29646,865.8600000000001,408.30144,1731.023,826.5543600000001,5723.646,2673.233,885.0761999999999,527.0083000000001,4333.284,632.0204,563.78686,291.35644,178.84933999999998,123.02879,941.08146,706.6979,176.23584,1019.1144,3018.6012000000005,828.9301999999999,1766.128,1854.7894000000001,1927.1804,321.105,883.7108000000001,905.4565,744.47435,317.78145,1039.7762,470.92727,597.8564600000001,108.361505
2020-02-24,1001.4490000000001,741.83184,765.0985000000001,1091.3215,100.10651,2338.1875,260.53816,2031.6179000000002,566.3654,423.599,776.78543,392.40295,985.16786,569.82005,910.1929,692.0644,550.4375,3631.9845,784.1375,1023.1504,551.3004,650.5118600000001,376.54040000000003,918.3579,755.1909999999999,365.60997000000003,141.39707,890.5239700000001,308.54981999999995,1686.289,714.7165,4116.371,2281.099,751.4929,496.37896,3715.1785000000004,538.32185,559.5601999999999,421.91145,240.49708,124.86498999999999,581.8025,544.8163000000001,179.45391999999998,1011.9205,2358.0589999999997,777.2644,1572.804,1792.1069,2710.8004,273.29254,1183.7758000000001,856.7283000000001,696.0619,317.0387,1085.9015,441.95038,547.639,419.37440000000004
2020-02-25,977.6558000000001,986.9808000000002,738.7004000000001,1078.7565000000002,97.59791,1695.3624,889.48643,3588.5584000000003,547.59294,407.55394,751.25045,377.69544,947.9998400000001,547.645,811.9754,552.21146,560.21285,2630.956,724.2623,977.8002,536.3429,940.6049999999999,380.94336,849.3572499999999,745.3725,331.52333,93.41252,911.6815,267.92794,1410.3658,676.3786999999999,2995.7333,1979.2604000000001,737.8163000000001,510.9664,3141.2876,460.33745999999996,559.7788,702.70646,264.44396,125.95038,453.71398,538.9043999999999,212.46831,1017.1673000000001,2209.8985,741.2145999999999,1344.0513999999998,2015.804,2087.7368,211.794,1140.8119,813.7098000000001,721.2164399999999,334.0083,1092.0854,435.76652,509.68647,1553.3419
