Datetime,ESP1950,ESP1951,ESP1952,ESP1953,ESP1954,ESP1955,ESP1956,ESP1957,ESP1958,ESP1959,ESP1960,ESP1961,ESP1962,ESP1963,ESP1964,ESP1965,ESP1966,ESP1967,ESP1968,ESP1969,ESP1970,ESP1971,ESP1972,ESP1973,ESP1974,ESP1975,ESP1976,ESP1977,ESP1978,ESP1979,ESP1980,ESP1981,ESP1982,ESP1983,ESP1984,ESP1985,ESP1986,ESP1987,ESP1988,ESP1989,ESP1990,ESP1991,ESP1992,ESP1993,ESP1994,ESP1995,ESP1996,ESP1997,ESP1998,ESP1999,ESP2000,ESP2001,ESP2002,ESP2003,ESP2004,ESP2005,ESP2006,ESP2007,ESP2008
2019-10-16,29.042475,49.437456,19.453783,30.078772,27.842475,26.099976,27.558774,55.66755,27.279977,17.258784,30.87997,25.804976,1184.4612,38.557466,21.54128,31.796273,15.794985,34.512468,46.342455,32.39997,14.521287,42.342458,56.957547,21.30248,28.413773,36.344968,20.181283,26.024975,31.567473,60.763743,50.668754,39.574962,35.71377,47.69246,45.168757,41.123763,33.61747,20.916281,25.344977,36.70747,27.674975,35.527468,19.183783,54.912552,28.711274,51.976252,28.069975,24.288777,50.467454,23.63748,35.981268,23.46748,20.25628,31.90247,16.543785,37.179966,38.62126,25.702477,29.887473
2019-10-17,30.744972,45.672458,19.716283,29.756274,25.533777,26.231276,26.971275,52.876253,27.448775,17.416283,30.99247,25.941275,995.5287,38.672462,23.178779,23.532478,16.059985,34.61627,35.66627,75.47623,14.846286,47.793757,62.44254,21.51748,28.676273,34.62127,20.351281,26.024975,31.75877,42.77246,37.956264,38.788766,35.19877,51.92375,39.071266,40.169965,33.63627,20.229982,23.703778,38.948763,37.784968,35.931267,18.419983,66.28624,23.71498,52.137453,26.289977,23.801278,50.162453,23.868779,40.019963,23.382477,20.508781,32.21377,16.792485,38.996264,39.793767,29.649973,24.323778
2019-10-18,46.493758,34.58627,19.957481,33.40247,26.866276,26.363777,26.912477,52.36125,28.106274,17.537484,31.14877,26.079977,866.17124,38.784966,24.05628,21.43128,16.316285,34.709968,25.918776,63.29754,15.732486,42.59876,53.88375,21.69748,28.918773,34.07127,20.521281,26.008775,32.113772,29.833773,34.42627,36.559965,35.278767,51.152553,38.866263,30.383773,33.81877,19.894982,22.76378,41.328765,36.412466,37.798766,18.033784,49.798753,21.21248,52.284952,26.556276,23.802478,50.242554,24.086278,37.698764,22.144979,20.752482,32.157473,17.179985,39.496265,40.82376,56.482546,22.16628
2019-10-19,42.676263,29.331274,20.091282,85.53752,27.043775,26.684977,27.898774,52.047454,39.088767,17.607484,31.212471,26.139976,761.7025,38.841266,22.883778,23.23998,16.489984,34.741268,22.66128,40.439963,26.129978,39.177462,37.943766,21.821281,29.081274,35.07247,20.61628,25.987476,34.03997,38.527463,35.882466,34.83127,35.308767,51.50875,51.442456,27.286276,33.93877,19.982481,22.73628,39.008766,35.79627,36.868766,18.129982,39.537463,24.259979,52.346252,28.971273,23.856279,50.316256,24.231277,35.848767,21.708779,20.91998,32.188773,25.439976,36.753766,40.674966,60.627542,21.94248
2019-10-20,33.01747,27.728774,22.864979,91.09122,41.909963,30.166272,36.291264,51.749952,56.07375,17.668786,31.281274,26.827475,672.0112,38.873766,22.54498,20.84498,17.024985,34.75377,21.89998,30.192474,24.52878,39.75126,31.52747,23.384979,29.203773,35.278767,20.67748,25.944976,34.75747,78.468725,36.08877,32.69997,35.311267,48.314955,49.967453,27.219975,33.63997,20.126281,22.87628,40.924963,38.726266,36.314968,18.282484,37.743766,22.06498,52.372456,35.508767,23.894979,50.347455,24.362477,35.473768,21.72628,21.064982,32.277472,46.02376,35.849966,37.11997,105.01,22.03378
2019-10-21,30.332472,28.954973,29.396273,47.656257,42.49746,34.78497,37.104968,52.168753,48.007455,17.736284,31.33627,33.91247,594.4362,39.002463,22.66878,19.866282,20.68378,34.82127,22.16998,26.653776,30.911272,45.398757,29.012473,38.314965,29.326273,34.41877,20.737482,25.892477,33.187468,66.82004,36.346268,31.86247,35.332467,46.051256,48.402455,31.077472,33.48627,20.28498,22.993779,38.821265,30.186273,36.292467,18.434983,37.684966,20.312482,54.92625,47.822457,23.936277,50.383754,24.468778,35.42247,21.82248,21.19628,32.38627,40.842462,35.872467,34.261268,110.27,22.157481
2019-10-22,30.244973,35.73247,23.812478,33.52377,30.73997,31.98247,29.728772,56.206252,35.71747,23.882478,31.38997,34.401268,528.015,39.548766,22.826279,19.904982,28.023774,43.462463,38.012467,24.559978,37.116267,43.08496,28.259974,49.488753,29.448772,36.05877,20.799981,25.859978,32.51627,57.642546,44.45376,31.65127,36.08377,45.91246,54.73255,49.182456,33.44497,20.43748,23.48748,44.51126,28.973775,36.377467,21.62248,37.662465,20.04628,58.035046,48.671253,23.986278,50.59995,24.591278,45.772456,21.92628,21.396281,32.62627,35.248768,35.916265,33.67877,56.727547,22.273779
2019-10-23,30.147472,38.853765,21.258783,33.28627,26.789976,27.996276,27.159974,55.275053,31.86247,34.284968,31.46497,30.963773,470.63628,43.57376,22.98748,20.022482,35.757467,48.60126,32.59877,23.10878,51.714953,40.986266,28.064974,100.58371,29.591274,43.01996,20.876281,25.833778,32.50247,52.051254,46.587456,31.544972,37.972465,50.71495,53.78625,65.90004,33.409968,20.601282,27.092475,61.645042,35.26497,37.673768,46.10496,37.632465,20.183781,54.33505,34.30247,24.039978,52.259956,24.889978,67.60504,22.54498,21.58248,33.93377,25.096277,35.946265,33.72997,37.147466,22.32128
2019-10-24,30.176273,50.052457,21.16378,33.22497,26.672475,27.046276,28.174974,68.26754,30.453771,24.174977,31.52747,27.786274,420.77753,68.693735,23.12748,20.128781,33.42497,41.11996,24.682477,22.729978,83.66003,62.313743,27.937476,85.841216,29.717473,40.93996,20.96748,26.949976,32.589972,46.007458,44.03746,31.47247,49.443755,62.285043,47.403757,82.11252,33.39497,20.76628,27.041277,75.24123,34.28247,41.858763,35.23747,37.619967,20.296283,52.88755,35.977468,24.10378,51.276255,26.611276,46.661258,24.193779,21.65498,33.29127,23.801278,35.969965,33.747472,38.726266,22.413779
2019-10-25,36.361266,70.78873,21.306282,33.16627,26.731277,27.121276,35.868768,67.79004,29.787473,19.294983,31.64747,27.114976,377.645,58.141246,23.272479,20.237481,22.76748,36.36497,22.501279,22.74498,88.54002,80.902524,27.839975,60.323745,29.848771,37.684966,21.073781,31.96377,32.669973,48.201256,46.341255,31.427473,44.776257,56.39505,45.55126,57.453748,33.38747,20.93628,26.702475,84.301226,30.058773,42.106263,26.704976,37.60877,20.406282,52.881252,39.514966,24.17628,57.040047,25.753776,37.282467,23.05248,21.76998,32.92627,52.465055,36.017466,33.813767,33.327468,22.53378
2019-10-26,53.671252,53.773753,21.43248,33.13247,26.831275,28.854974,40.686265,64.915046,29.702473,18.901283,31.95997,27.108775,340.16,52.137453,23.444979,20.366281,18.817483,35.69377,22.49378,23.154978,46.12126,61.277546,27.742475,40.182464,29.996272,58.645047,23.432478,44.99746,32.75497,96.70251,50.286252,31.35747,41.914962,53.57005,47.568757,37.489966,33.37127,21.111282,26.621277,71.81754,28.074974,62.84624,22.15878,37.602466,20.702481,52.93125,52.387454,25.228778,72.77124,25.664978,37.437465,22.467481,21.92498,32.98247,54.765053,36.807466,33.896267,30.326273,22.988778
2019-10-27,96.11372,32.84377,21.55748,33.099968,26.936274,39.484967,48.556253,66.42124,29.742474,18.976282,32.67497,32.07247,307.4912,45.023758,23.627479,20.498782,18.574983,35.71747,22.47998,22.936279,33.79627,45.34996,27.659975,30.34627,30.141274,84.287524,32.37497,43.16496,32.83377,78.81503,39.603762,31.317472,71.17254,55.13755,46.12496,31.46747,35.668764,21.26128,25.047477,55.75005,27.763775,102.89,21.00878,37.613764,22.79128,53.041253,64.92004,29.312473,58.738746,28.942475,41.28376,22.52878,22.091279,33.094972,37.279967,44.55246,33.97247,29.716274,26.684977
2019-10-28,109.256305,27.963776,21.706281,33.08127,27.051276,38.933765,74.355036,56.11505,29.813774,19.064983,39.442465,80.18252,278.84504,41.457463,23.884978,21.82628,18.709982,38.698766,22.484979,23.179978,29.916273,45.15876,27.567474,28.513774,32.16627,61.887544,26.773775,31.149972,32.93497,51.233754,35.673767,34.27497,59.627548,49.684953,56.080047,30.892473,53.327452,21.44498,24.673779,57.00005,27.924975,71.48754,20.95128,37.626263,27.908774,53.06255,56.718748,27.789975,52.291255,43.39376,43.50746,23.04248,23.276279,33.28747,33.68247,50.147455,34.07127,29.578773,30.741272
2019-10-29,111.5788,27.712476,21.854982,33.068772,27.161276,32.81377,62.77005,51.898755,29.888773,19.133782,37.372466,100.16501,253.81497,42.389963,27.047476,26.638776,18.862484,58.720045,22.52128,23.89128,29.281273,43.81626,27.917475,37.552465,53.39125,54.47125,22.68998,27.413776,33.02377,45.45376,35.192467,66.39374,48.53996,47.112457,54.69375,32.499973,45.08996,22.39128,26.368776,52.62875,28.236274,48.499957,21.284983,37.624966,43.689962,53.09255,44.89626,27.044974,53.378753,87.28622,39.617468,23.10998,27.133774,34.16377,35.949968,49.961254,34.173768,29.453773,26.146276
2019-10-30,124.516286,27.691275,21.98628,33.06497,27.282475,29.893773,46.939958,51.41625,29.957471,19.218784,33.522468,54.69375,231.5938,50.978754,33.13877,24.706278,18.996283,46.742458,22.56628,23.241278,29.816272,42.26496,32.13997,42.57246,43.823764,56.29505,22.091279,28.138774,33.13627,44.81746,32.21127,66.14254,65.59624,48.11376,42.446263,31.39127,40.133763,24.872478,25.489977,51.067457,30.252472,47.636256,32.28747,37.646264,39.073765,53.150054,39.776266,30.646274,52.41125,61.271243,56.74255,24.214977,25.354978,33.79247,40.177464,44.287458,34.27247,29.502474,23.89128
2019-10-31,193.67622,27.658775,22.13628,33.06627,27.394975,28.633773,40.71246,51.21995,30.023772,19.316284,32.503773,42.162463,211.48372,49.707454,34.13497,21.959981,19.124981,38.257465,25.201276,23.31378,29.309973,44.713758,39.404966,32.587472,35.52627,58.361243,22.39498,34.999967,33.27747,45.937456,31.576272,48.142456,93.19621,64.27004,47.86746,30.691272,50.468754,23.096278,25.007477,52.820053,34.964968,48.863757,53.926248,37.686266,34.07997,53.21005,47.094956,34.11627,51.824953,34.61377,71.87374,41.66496,23.318779,33.61627,40.127464,38.823765,34.36497,31.111272,23.67878
2019-11-01,157.92125,27.611276,22.29248,33.08497,27.517473,30.006273,50.542455,51.033754,30.086271,19.422483,32.499973,44.09376,194.16372,44.64876,31.33247,21.35248,19.282483,36.802467,29.487474,23.117479,27.703773,48.91376,33.86247,29.908773,43.39126,58.788747,22.94878,33.32997,33.36627,51.057454,34.95497,40.397465,66.54504,59.51255,47.714956,30.551272,44.71126,22.357479,25.031278,54.19255,55.20625,49.768753,63.396245,37.72247,31.74747,53.29375,46.438757,81.86372,54.05505,28.884973,51.911253,48.402455,22.97628,33.70247,37.18497,39.074965,34.482468,32.74747,23.817478
2019-11-02,143.67126,27.592475,22.443779,36.556266,27.642475,34.854967,56.48875,50.85625,30.194972,19.539982,32.58627,43.434963,179.04754,41.884962,26.771277,21.48248,19.454982,36.817465,25.003776,23.03748,26.633777,55.10505,31.019973,34.20377,40.71496,52.32875,24.649978,30.833773,33.45127,45.46746,34.87127,43.419957,50.922457,56.337547,41.858763,31.099971,41.199964,22.78998,25.177477,50.427455,52.842498,51.837552,56.525048,37.744965,49.489953,54.33995,43.02376,54.28755,63.51874,29.727474,44.21246,34.969967,23.136279,34.75377,33.50127,42.81376,35.528768,30.209972,25.042478
2019-11-03,136.28127,27.586276,22.616278,54.04125,27.782476,36.56497,54.198753,50.697453,30.874973,19.668782,32.69627,40.85996,165.64375,42.893764,27.781274,21.64998,19.609982,36.849964,24.733776,23.079978,26.177477,50.363757,31.196272,32.18497,34.42127,51.507454,25.889976,31.814974,33.56747,46.127457,37.129965,38.284965,45.08246,63.09504,41.60626,35.882466,43.203764,29.302474,26.173776,48.664957,42.76496,48.851255,91.72372,37.793767,54.08755,57.903744,44.859957,32.562472,64.327545,33.20247,42.19746,26.234977,23.317479,39.973766,31.64127,61.815046,42.614963,29.182473,29.939972
2019-11-04,114.2625,27.597476,22.769978,41.931264,27.921276,39.779965,51.696252,50.542455,32.03127,20.617481,33.751268,40.357463,153.75125,46.48126,39.943762,22.582479,19.757483,36.893766,38.927466,23.15128,25.638778,45.476258,31.71747,31.41127,32.61747,50.416254,23.791278,29.071273,33.68377,55.24255,37.513763,36.072467,43.88496,64.98754,88.161215,32.793768,41.41996,30.388772,45.90746,48.394956,39.468765,45.04496,84.44372,37.854966,38.734965,56.731246,46.176255,29.439975,62.98124,31.58877,43.47496,24.813779,23.47748,45.423757,37.218764,62.94754,58.926247,29.072475,40.574964
2019-11-05,97.19751,27.624974,22.91878,34.84627,28.048774,41.011263,53.84755,50.408754,33.55247,21.284983,37.688766,39.921265,143.57246,54.685052,33.48497,26.394976,19.927481,36.93627,39.836265,27.887475,26.127476,43.638762,35.50497,34.202468,32.65627,48.896257,23.01748,29.376272,33.78997,64.898744,33.409968,34.261268,43.547463,72.22003,125.8175,30.898772,36.827467,30.874973,76.14003,46.861257,40.34126,44.82246,44.17876,37.904963,33.31747,54.35755,44.466257,28.331274,63.900046,29.573772,42.762462,24.846278,23.643779,43.698758,44.01746,78.73003,61.786246,29.013773,41.37876
2019-11-06,85.94252,27.661275,23.104979,34.53247,28.202474,34.627467,62.77754,50.284956,34.51997,20.47628,36.698766,38.218766,142.20877,65.56624,27.647477,24.242477,22.07498,36.98627,32.65127,74.63753,47.15246,42.71126,53.89005,39.156266,32.76627,47.138754,23.04128,38.466264,33.91247,71.04753,31.78377,33.50627,42.18376,58.276247,103.727505,30.606274,35.343766,28.131275,51.354952,44.67126,38.88127,43.63626,30.783772,37.952468,35.15497,53.783752,41.11996,27.814975,63.28754,29.182473,39.653763,24.961278,23.921277,43.70376,42.789962,71.146235,47.083758,28.983774,49.153756
2019-11-07,77.201225,27.666274,23.27128,37.599966,28.332476,31.344973,70.89003,50.153755,32.43247,20.257482,34.31747,37.262466,130.36628,97.162515,26.671275,22.72128,40.05996,37.04877,33.81627,55.48625,61.936244,41.90626,43.584958,58.08125,32.90497,50.027452,23.176279,34.98247,34.02877,64.34374,31.61627,33.36997,41.80876,66.17254,87.71372,30.606274,35.29747,24.791276,36.547467,43.67746,35.604965,43.09746,28.451275,38.022466,35.557467,54.012552,37.931267,33.726268,63.64754,29.389974,38.398765,25.977476,24.856277,44.67876,38.242467,84.97752,40.983763,28.942475,49.916252
2019-11-08,69.29874,27.694976,23.421278,35.654966,28.552474,30.341273,77.24873,50.494954,32.03377,20.389982,33.89377,37.226267,118.976295,67.640044,26.742475,24.292478,42.37496,37.097465,34.85627,36.177464,50.621256,41.636262,34.15127,108.5213,37.263766,65.062545,23.319978,29.897474,34.177467,57.733748,32.14627,33.33377,44.44246,67.80374,87.38502,30.642472,36.41627,24.013778,39.708763,43.609962,33.864968,42.75126,27.963776,38.088765,39.299965,54.654997,36.207467,56.90375,64.63004,29.638773,38.238764,30.151272,29.329972,46.297457,37.684966,88.10502,43.351263,28.903773,60.733743
2019-11-09,63.32504,27.742475,23.612479,34.31377,31.541273,29.756274,78.250036,52.623753,31.50627,20.521281,37.306264,36.943763,111.9025,73.73873,26.863774,33.93747,31.714972,38.546264,35.138767,32.32747,48.018754,41.59496,34.56627,163.34754,47.774956,58.17755,23.453778,28.332476,34.321267,52.09625,54.800052,33.29997,47.626253,56.272548,99.38621,31.962473,38.522467,24.262479,35.562467,43.31126,34.999967,44.938758,31.101272,38.158767,36.233768,57.42875,36.709968,40.751263,71.747534,31.27997,38.989965,29.791271,69.27754,52.33005,36.633767,66.54624,67.90624,28.919974,47.501255
2019-11-10,60.427547,29.074974,23.77878,34.118768,39.208762,29.654972,73.85753,52.231252,34.81627,20.63748,35.26497,36.54127,116.03,76.98753,31.789973,32.96377,27.597476,42.456258,47.013756,32.24127,65.02754,43.16876,44.58996,134.89747,39.363764,47.02126,23.59128,28.216274,34.45377,47.433756,66.74004,33.27627,46.133757,61.041243,93.360014,36.184967,36.64747,25.102478,39.49246,43.13376,33.57877,49.434956,31.63247,38.249962,34.376267,64.130045,37.671268,30.911272,65.683745,31.123772,42.93876,26.889974,61.703745,52.934952,36.23877,51.80995,59.70755,29.291274,40.129963
2019-11-11,59.13875,49.984954,23.951277,35.34877,45.161262,29.749973,68.47124,55.03875,47.42996,20.78998,34.02247,36.358766,113.17749,60.313746,58.83125,29.979974,29.507473,40.219966,48.953757,31.459972,51.277455,49.563758,37.339967,146.77498,38.166262,44.49126,23.734977,28.258774,35.366267,44.879958,43.94496,33.411272,44.282462,66.92124,100.33001,37.564963,35.74877,25.111277,40.51746,43.24996,32.46627,43.96376,32.68497,38.332462,35.57747,57.708744,37.719965,33.42377,62.74754,31.51997,46.158757,25.873777,68.43874,47.188755,35.201266,49.897455,48.179958,31.872474,36.58127
2019-11-12,54.83875,77.902526,24.13998,38.912464,47.876257,29.922474,63.87624,57.29875,37.31747,20.939982,35.227466,36.149967,105.5213,50.784953,49.489953,40.189963,40.924963,38.007464,34.78627,30.929971,50.771255,47.687456,31.458773,203.88252,38.486265,44.00626,23.87748,28.532473,38.631264,43.607462,36.392465,35.253767,45.07496,74.09374,103.08871,37.671268,36.32247,26.281277,50.928753,44.21496,31.93247,41.618764,31.913772,38.432464,34.114968,56.357548,37.879966,38.786262,62.55374,36.203768,47.623757,26.307477,52.36005,42.29376,33.80127,50.512455,46.22496,37.876263,30.949973
2019-11-13,51.96625,56.48625,25.114978,46.213757,79.30623,31.113772,59.227545,66.56374,33.27997,21.093782,48.694957,34.408767,127.93878,48.634958,41.769963,70.28124,42.086262,37.592467,34.149967,30.376272,60.146246,51.636256,30.096272,409.72373,35.344966,43.84626,24.029978,29.664973,39.108768,44.46876,36.037467,58.04505,46.016257,66.01124,146.04998,37.324965,39.412465,38.247466,44.298757,43.47746,31.67627,42.223763,28.947473,39.469965,33.43247,62.456243,36.597468,34.00747,61.937544,32.51247,44.907458,28.861273,39.953765,39.997462,32.03247,53.28245,47.966257,40.97376,34.034967
2019-11-14,50.453752,42.69376,35.99497,43.17496,55.03875,34.95627,54.55505,114.76,58.272548,21.26128,47.44126,33.74377,103.898704,61.768744,37.353765,59.606247,41.878764,38.617466,60.526244,29.422473,52.548755,53.54875,29.751273,397.25873,34.36627,44.01246,24.196276,31.108772,38.034968,45.03996,36.716267,64.420044,45.76376,78.28503,198.79122,36.902465,40.979963,51.73875,50.85625,42.84876,35.688765,45.81376,27.983775,43.14626,33.34127,63.35254,35.901267,31.60497,62.148742,30.472472,43.68496,38.422465,38.103763,38.717467,31.213772,62.75504,56.60375,46.03246,49.076255
2019-11-15,49.103756,41.226264,62.781245,37.451264,50.107457,36.932465,50.428756,173.93374,75.913735,21.424979,55.487547,33.91997,86.883724,96.44122,36.61497,45.09496,40.718764,43.77626,44.803757,28.769974,45.36876,56.67875,31.028772,367.57877,34.44627,43.803763,25.324976,31.59127,36.997467,42.91376,37.756264,84.31372,45.343757,73.46374,162.41376,37.044965,39.416265,42.40996,64.00624,42.24376,47.262456,48.193756,27.944975,44.853758,33.26627,61.198745,35.367467,34.29877,65.16254,30.243773,43.977458,39.249964,32.60747,39.723765,31.406272,95.786214,62.633745,39.549965,39.793767
2019-11-16,48.316255,37.323765,62.346242,35.218768,76.95003,37.053768,46.28126,125.45629,50.573755,21.58748,48.028756,34.03997,81.37253,88.80622,36.636267,31.401273,43.523762,40.613763,32.75127,28.332476,41.672464,49.059957,35.143767,324.90873,34.56247,61.240043,31.40997,29.888773,36.556266,51.747553,38.707465,124.36248,44.776257,66.510044,131.76998,38.458765,39.293762,32.132473,62.432546,42.05246,44.53246,48.40626,27.944975,43.413762,33.19247,57.102546,34.69497,32.96127,67.77124,31.137472,44.117462,30.621273,30.179972,47.499955,30.759972,89.712515,55.01005,35.79747,34.52877
2019-11-17,58.377545,35.76497,40.46746,37.812464,82.31623,37.579965,42.80626,97.117506,40.392462,21.732481,43.907464,33.66127,79.44872,57.400048,36.248766,30.429972,66.373736,38.451266,31.681273,27.892474,39.582465,45.614958,35.191268,294.81253,34.69247,83.681226,40.246263,29.019972,36.492467,91.98871,39.859965,314.5125,45.833755,66.882536,110.3963,42.65496,37.898768,38.507465,54.02995,42.044964,40.507462,49.058758,27.969975,41.784965,33.37627,55.82375,34.776267,37.894964,68.50124,42.11376,44.233758,32.26747,30.023772,52.80255,30.349972,79.001226,78.42003,51.084954,30.477474
2019-11-18,73.630035,35.60127,33.01127,46.544958,51.058754,37.906263,41.457463,90.20752,39.507464,21.86248,46.162456,33.45877,78.26373,47.941256,35.727467,43.14876,48.226256,38.128767,32.16127,27.493775,37.696265,44.75876,35.687465,305.96253,37.362467,62.66254,35.583768,28.898774,36.15627,103.13751,38.883764,343.86748,53.56125,72.51374,106.0713,39.639965,39.38996,44.68746,56.340046,42.03376,38.799968,51.19875,28.053774,40.707465,33.383768,57.352547,37.348766,37.128765,65.90124,62.47254,43.94376,34.80747,33.03127,51.186252,30.204972,74.09123,73.832534,60.155045,29.653773
