Datetime,ESP1950,ESP1951,ESP1952,ESP1953,ESP1954,ESP1955,ESP1956,ESP1957,ESP1958,ESP1959,ESP1960,ESP1961,ESP1962,ESP1963,ESP1964,ESP1965,ESP1966,ESP1967,ESP1968,ESP1969,ESP1970,ESP1971,ESP1972,ESP1973,ESP1974,ESP1975,ESP1976,ESP1977,ESP1978,ESP1979,ESP1980,ESP1981,ESP1982,ESP1983,ESP1984,ESP1985,ESP1986,ESP1987,ESP1988,ESP1989,ESP1990,ESP1991,ESP1992,ESP1993,ESP1994,ESP1995,ESP1996,ESP1997,ESP1998,ESP1999,ESP2000,ESP2001,ESP2002,ESP2003,ESP2004,ESP2005,ESP2006,ESP2007,ESP2008
2020-01-12,845.3329,443.38644,862.63627,495.95934,204.57292,1083.2994,133.95537,1155.5824,3439.085,18.771483,368.98246,243.77978,286.09046,420.44482,675.739,475.30296,383.63335,89.43642,304.75003,571.4483,412.03442,252.7354,313.7844,850.42685,310.94936,426.6529,8.068993,982.0423,1376.0849,550.9915,282.45893,477.4954,440.74437,549.0354,345.7265,273.22644,291.51642,869.7923,269.85335,552.46437,425.36044,86.26392,151.21396,283.00294,2124.1229,674.585,749.32045,767.62855,343.25898,1683.179,183.96004,731.6065,640.77836,468.56043,154.30297,2531.5275,565.8465,334.87839,169.17296
2020-01-13,664.8475,415.9389,1113.2615,462.14145,198.68693,1076.2535,145.19776,1483.7383,2266.0365,16.185185,461.06896,239.0775,277.81755,406.1908,774.76794,451.75397,369.79797,83.13892,335.1223,828.49354,409.33502,270.46436,596.3404,1248.4765,313.08147,414.54142,12.216888,1029.0569,536.47083,2140.28,275.71934,470.09796,436.2679,485.79434,330.48043,266.43047,396.52875,597.5629,238.72149,653.89353,715.1748,78.15043,145.64547,267.60146,1948.7208,615.70793,734.8652,1090.215,335.6469,777.05336,153.72795,688.42334,1349.9855,453.7494,201.00942,1636.9263,536.4289,456.1048,165.69375
2020-01-14,606.33004,397.255,1960.414,439.4629,195.95693,1253.4481,154.03587,1123.8029,1091.8654,14.548287,448.1315,230.34689,270.06295,466.25397,680.2529,442.84645,365.24522,178.62295,776.6371,1277.6835,355.0484,234.0654,1017.4515,1592.6443,303.7514,373.7579,9.206091,1036.2858,335.93288,2816.9658,274.19397,475.2898,427.73792,450.24082,315.75292,274.51184,359.89788,542.649,233.10938,751.0044,424.9519,77.05503,141.55856,256.07836,2711.5655,580.405,711.73084,927.94645,627.6513,1077.9043,147.03067,658.841,1813.839,459.77312,199.09643,1757.5204,513.4571,418.2473,169.16795
2020-01-15,673.33937,384.35894,2025.3825,761.07997,191.37043,3484.4017,167.90394,915.09765,775.7715,14.120787,464.0619,222.5633,263.10375,442.31042,619.49104,445.8065,363.73398,943.31896,835.1904,1526.9129,346.6929,225.1719,805.68683,5433.999,287.15122,373.32147,8.9624915,1633.1563,315.319,2360.6572,265.46687,476.76042,420.22437,429.77002,307.31043,405.53543,298.8043,819.0846,224.54691,569.94647,213.86002,80.32642,137.73248,250.87857,3423.4595,714.3631,677.76793,1389.8027,946.82264,1900.3628,143.72317,626.93584,1674.9715,594.0358,156.49895,2040.0884,493.50896,357.44998,172.96794
2020-01-16,1030.0398,372.30894,1479.9454,3117.4579,184.50433,6215.071,233.18689,1573.8305,686.5556,13.745788,534.9729,218.7277,256.40377,396.80144,586.07286,453.62338,352.96878,856.48185,490.77126,1256.068,598.4494,221.8994,545.7658,9643.597,271.42686,381.74045,9.145392,2219.0623,305.62794,1552.0444,258.38295,473.83732,420.28004,414.04295,301.661,532.4815,282.36735,711.19124,224.654,504.47685,183.98644,81.532925,140.98397,242.14338,2137.7585,1474.9899,633.87185,1356.7786,956.09,1483.3049,137.68648,586.8054,1110.3083,583.8708,149.33147,1553.047,475.11646,332.87582,170.77145
2020-01-17,1105.2425,360.87477,1024.9486,3314.616,180.68545,2668.123,248.01438,1159.806,657.635,13.401088,405.85044,214.87041,249.79587,589.4473,579.3129,446.92498,339.27038,434.27482,402.52143,3675.685,3774.6694,224.68834,1083.6539,5950.4237,267.37186,377.45184,8.599992,2428.1754,286.3896,1214.1165,253.59148,460.89438,454.2569,399.71045,300.13433,1591.5794,269.64796,545.8929,236.67897,480.85356,166.79335,126.46398,147.18977,234.44249,1428.3037,1782.4833,613.59644,6135.4923,1104.8523,1447.1929,131.75109,556.8975,851.40395,464.7,151.49586,1226.0865,483.95336,322.33194,168.02645
2020-01-18,2086.8526,350.2419,3293.1526,1690.8745,174.12853,1799.558,201.60522,937.8029,635.99396,15.056486,366.39684,205.14542,243.78899,856.58747,579.41186,424.9075,325.92645,333.4929,375.94795,4076.2324,4552.809,307.6312,1805.498,2777.215,272.54936,364.53357,9.078591,2117.3174,268.50897,1138.5944,284.3519,471.07148,444.3329,386.30375,305.3044,1285.2374,262.92145,511.3644,239.05088,449.18084,159.46706,115.180396,143.63296,229.994,1099.9961,1212.2269,616.8785,2673.8424,1532.859,1070.8675,128.50538,533.28836,770.1333,434.25834,168.92335,1566.4504,501.225,306.99292,166.31295
2020-01-19,1617.1958,340.16544,12595.239,1043.5505,168.91795,1794.6179,188.97483,788.7648,611.28646,16.867684,349.19357,199.49901,237.62089,699.6825,567.7129,403.0868,313.6008,291.95935,359.52246,1790.585,2468.1802,514.13256,1142.1293,2357.1305,274.67045,358.33916,8.403992,1722.8181,254.26647,888.97294,326.8333,494.23435,1205.8818,373.76645,311.00753,756.9194,262.13476,457.43293,228.7148,432.0473,171.13255,103.9604,139.98288,227.27649,964.14834,1028.2458,594.2119,2169.6782,1708.5159,832.10546,125.32833,509.13125,745.70185,443.9965,175.14004,1712.2558,452.9979,299.2098,165.45916
2020-01-20,1083.0564,330.6248,10263.768,811.2019,165.81254,1770.7733,179.74003,703.515,575.8533,17.601885,335.71643,204.00621,232.06332,1000.145,553.195,376.4427,763.7219,296.82392,345.05084,2058.124,1490.546,551.3173,1033.9249,1993.3769,274.00294,351.07082,7.5968932,1467.5468,247.54837,755.2408,296.57352,489.28437,1093.4069,363.4019,309.23292,763.3452,255.64548,431.08854,216.5869,413.03793,161.04046,98.57501,132.26648,222.27038,954.2543,993.2425,696.6521,1893.858,2033.0255,936.1344,120.90329,490.4375,719.7104,463.9836,174.08143,1311.5879,435.66078,299.7525,164.75934
2020-01-21,800.05336,321.5644,4416.9197,707.2408,163.11795,1908.9354,230.77498,679.8014,541.66,18.845383,324.96,208.6792,227.31648,1158.3455,597.2375,361.21038,1245.7846,317.1069,346.52042,2236.4268,1127.2655,1514.5273,882.79045,1443.1524,269.73686,339.38748,8.657892,1175.6525,241.97878,709.5583,383.02186,432.34083,697.98183,355.8094,300.51142,641.3744,248.92437,412.26438,213.4704,393.56753,148.80797,97.143315,325.879,216.7029,890.20294,1284.0223,1277.4597,1331.6919,1908.9268,1046.7114,125.88039,515.24895,678.5675,452.45227,179.70003,1090.3558,435.9202,292.76603,163.67544
2020-01-22,749.734,312.949,3610.7419,765.50394,163.59934,1802.388,244.33897,691.0129,514.71686,24.711477,315.6565,193.13832,223.584,786.605,600.08854,346.7559,869.66646,333.7075,488.9229,5924.6364,871.4604,6334.5213,667.6975,1129.1875,268.80437,332.0315,8.983792,1129.366,235.71688,692.5554,363.51898,409.20937,577.6885,349.31087,297.39693,526.2465,243.06168,395.55645,215.42901,376.88047,141.54188,97.12751,528.855,357.52228,859.3098,1179.408,1199.2108,1010.0815,1687.3283,896.5489,125.64498,682.3165,830.1679,412.17732,179.31235,1000.8521,428.65896,278.37184,161.44545
2020-01-23,827.25835,306.62003,2101.1355,1208.3629,177.53935,5085.4397,202.92443,633.91584,494.175,33.89147,308.21255,186.86193,219.46791,576.35,551.2033,335.2756,568.5577,338.82537,533.46395,5773.7575,746.84876,7013.043,634.5554,958.18835,269.83085,324.696,8.976893,1053.0511,225.3823,686.8229,529.895,406.59794,757.7979,365.26665,290.48795,775.68084,274.72395,384.99254,489.2129,362.26645,136.09189,95.39391,602.17834,602.27984,839.0529,839.66184,902.6673,1008.9887,1419.9505,761.43044,128.10838,645.06084,1128.7365,392.54645,178.13143,856.6254,424.5504,266.50548,156.50046
2020-01-24,970.2764,431.92104,1481.0361,1154.913,180.02434,2719.3766,188.24694,1006.5912,626.42753,36.171466,301.99793,181.86544,215.13289,522.199,518.2985,328.86192,489.66685,330.2865,396.98005,10922.106,690.58484,2166.5094,575.8229,870.7825,271.49755,320.4383,8.798992,896.7565,214.7529,682.4946,1244.8351,425.31502,873.6214,376.63543,282.98584,947.79396,319.40606,394.14585,478.15397,349.56437,131.79748,92.39791,525.45005,832.4825,820.18787,733.10435,762.08895,1352.0465,1078.305,891.80046,136.07748,515.82235,1169.158,521.73877,181.70503,795.1639,426.3783,257.82797,158.71936
2020-01-25,919.2329,663.72645,1160.793,831.04753,188.88584,1866.9015,179.10755,1197.5615,1363.133,35.97587,374.35547,177.13183,211.0148,517.8919,1102.4534,334.9204,516.23523,320.86605,352.0715,4363.4844,665.33834,1231.0029,551.5754,820.351,280.59104,307.56253,8.945992,808.16543,209.8854,663.9373,816.8425,422.38772,1002.085,386.07505,277.79895,667.15646,397.98373,392.005,304.02753,337.4473,126.80589,100.35041,322.7621,793.58685,776.15184,744.66896,663.68645,1442.7825,867.07103,1063.7776,140.23297,490.87083,1291.2594,664.0129,185.57584,749.4696,429.5898,249.91398,164.41645
2020-01-26,785.68375,473.52332,996.04255,697.1508,192.87543,1351.6858,172.88625,1001.6093,1083.1565,161.69935,342.31287,175.50394,206.3833,560.4454,1123.7344,339.36438,546.9565,307.09398,335.25538,2556.6366,646.8975,888.8694,606.93085,787.40835,448.6879,293.69754,8.621492,773.5608,202.17732,635.4,529.96397,428.46042,1059.7829,408.86438,270.96435,569.45187,1029.631,372.50796,277.54647,325.9185,121.53399,212.7769,288.18396,477.96726,785.11643,669.115,610.01897,1560.4253,793.77896,1140.6733,158.14336,615.1275,1395.105,513.09,200.33081,739.0673,429.02896,243.45437,187.42143
2020-01-27,733.4964,447.5523,1186.3976,661.24564,186.23623,1119.4408,167.20684,808.2136,946.2594,79.885826,311.7006,177.22124,201.75232,530.0114,728.31935,335.6104,598.4325,282.18645,322.2894,5480.5546,632.4958,761.2194,643.57084,742.25044,429.83145,283.14105,7.998993,751.82354,192.81434,596.31747,457.4704,729.6275,3869.6568,401.88006,263.46046,544.3519,901.0215,358.95395,281.06645,337.971,117.016494,151.74186,284.01998,396.11894,993.33644,621.8223,881.0338,2089.4775,724.3177,904.3715,157.14836,721.3213,1285.5319,423.1879,201.41542,760.31667,422.8744,313.0429,209.42082
2020-01-28,675.2175,419.52443,1346.3066,1350.1768,179.43755,1042.7533,161.86456,1627.613,2205.7445,171.01045,298.57582,177.11164,197.40193,500.19795,622.87897,331.7104,1503.2943,263.22335,310.35772,2643.473,627.949,698.481,527.62,699.78184,317.38833,277.18794,7.4093933,735.75145,186.01044,554.7129,456.769,681.494,2254.253,393.31433,254.59048,583.59003,1076.1029,352.18647,292.52142,322.3,112.8419,501.0033,273.07755,367.2286,1043.3544,703.80646,1264.8414,1801.2408,674.1954,732.9665,150.42296,541.3954,1815.3958,540.9525,296.9408,723.95897,410.75793,357.59687,188.92983
2020-01-29,617.62357,388.44645,1102.8783,1553.893,172.05794,949.35936,156.82997,7586.5326,1600.1564,217.63691,291.35793,179.28004,192.49393,482.38125,629.63855,335.6261,2577.599,251.87296,299.21895,1650.1828,616.8169,655.28667,485.59543,670.00544,284.35045,275.54643,7.567293,721.58474,179.83735,523.31084,518.67336,494.26296,1262.8504,390.29375,246.21247,660.5262,809.99434,393.18547,293.07833,303.89854,108.6494,584.8394,271.59145,349.68147,1063.4804,744.20667,1047.4315,1296.0744,646.1054,668.02543,144.33497,476.67292,1293.194,603.5433,248.02187,957.69185,401.2758,331.8929,172.49504
2020-01-30,572.95746,384.32646,929.2498,1610.3773,180.17185,841.39144,152.07495,5381.9814,1130.0014,288.0475,288.04502,187.95042,218.6373,545.5644,718.98687,596.34,2224.8163,242.03838,288.83442,1251.4769,603.64187,620.315,472.74837,643.5071,271.12144,272.33684,8.134393,699.6254,173.99395,500.47046,619.4748,469.35293,1205.7145,391.9698,246.66087,1202.8965,659.28894,573.91274,292.70732,295.86795,105.00481,297.27682,270.36145,334.9365,1417.7258,624.0511,1210.8063,1630.8789,640.44,631.8004,158.70047,451.5115,1001.565,537.429,470.12836,1017.6854,393.03043,274.35586,173.04434
2020-01-31,544.7073,773.9242,908.4704,1244.9129,339.254,773.8973,147.61296,2350.8313,940.0669,151.85186,756.6469,191.30392,269.14257,522.5229,775.69586,730.26896,1546.6236,232.90999,279.11934,1047.9854,592.27586,589.974,525.549,620.7598,260.44047,269.78084,8.358993,676.84287,168.49795,480.95745,496.6944,446.52998,1232.3358,387.20396,245.52037,1062.2779,635.3559,499.73753,303.8425,317.5129,101.519406,258.44395,276.70875,322.3254,2229.3468,588.6154,977.9323,1397.1615,662.92334,782.10187,151.10298,433.66042,1276.3414,758.1479,349.3825,1322.2587,386.36684,260.31935,170.99084
2020-02-01,521.91144,1174.3507,941.89584,985.97896,344.22997,728.31774,143.39437,1637.1554,785.54726,130.20939,1202.3108,192.63442,1562.7815,832.62247,750.09537,483.39894,1256.1467,224.399,270.00144,1031.7103,582.7325,562.69544,661.4562,940.1994,250.58106,269.80793,8.1243925,652.436,163.77255,463.65437,445.73078,444.13292,986.124,381.13895,235.46939,822.2669,1053.1725,417.08982,314.26147,309.614,98.98851,442.28145,280.47293,309.325,6329.415,593.2985,826.0119,1104.6668,647.5419,951.87396,142.91038,417.7225,1157.986,564.359,284.12643,1189.2893,378.55294,251.60438,169.99145
2020-02-02,501.59544,1804.3525,917.6475,873.6079,296.75734,692.21,139.55587,1240.5818,726.7594,576.44296,1578.3755,201.64043,1708.4559,837.04334,675.6954,418.9583,994.87543,218.8223,261.43646,1043.1625,582.35955,537.89,633.475,1136.6915,241.40748,268.57606,8.062492,1199.4418,158.60835,475.4075,423.05544,441.80438,844.72543,380.67234,227.0415,967.74375,1947.9555,377.5548,317.7269,283.3044,217.0765,479.66936,277.90645,296.43792,5058.0864,586.08544,1170.834,1412.8633,615.58497,957.41475,140.42297,425.51646,1090.8998,473.24082,278.50795,1187.4357,368.32938,243.57297,169.08394
2020-02-03,648.37337,1415.8429,934.99935,815.0498,230.62399,660.6598,205.44292,1110.8294,696.7144,374.55645,940.14996,210.8269,1347.3253,607.2015,620.2525,404.01623,871.73295,436.92538,253.38298,966.8204,565.5796,515.14685,510.68234,857.9165,238.82148,268.74503,8.237893,3997.9439,153.84567,962.80503,422.0615,451.6775,788.86753,380.91797,240.35019,1339.8359,1508.8415,361.87148,309.51583,273.09394,706.7029,317.0344,272.92544,284.64106,2268.709,576.82145,1068.0679,1411.8218,608.8294,856.4794,141.11146,439.0804,915.55643,554.2115,269.74085,1323.0253,358.31293,289.97684,166.03544
2020-02-04,2033.1428,1061.0669,1149.0158,790.99,219.1394,635.71143,183.09584,1100.6083,676.63646,468.91087,1107.5844,214.08542,2019.2318,563.87746,586.9675,392.72645,810.8125,561.2915,245.80498,997.29544,521.82794,494.20583,492.87045,730.67147,243.91899,264.40585,8.141893,4406.7955,150.51587,1377.7419,432.48144,457.87022,745.6904,379.47044,230.85399,1278.8165,976.0823,353.5015,297.17398,289.77254,462.5329,285.1125,272.08894,274.63645,1560.566,817.7608,831.19184,1207.5325,658.93,763.62437,203.89752,435.27,797.8304,531.6014,270.63724,1189.9065,351.03792,330.6971,165.58334
2020-02-05,3383.9447,908.6379,1630.335,760.23895,213.32961,622.5405,161.45687,1134.5304,660.9869,490.82437,733.5279,217.3358,1756.9945,548.029,569.85855,616.89585,788.6194,391.62704,238.65728,942.70897,518.94253,500.69046,501.34146,683.2414,240.06039,250.83646,10.521491,1867.5436,151.08545,961.4058,431.4529,432.62732,711.6804,380.25686,217.67439,923.7104,740.564,351.23727,268.07186,318.9948,1099.4065,274.98835,299.54043,264.68375,1274.4719,1708.903,739.44396,1278.7929,624.83495,712.62395,217.4644,447.8773,726.4593,524.4729,275.06274,1554.6268,355.77378,273.90936,172.55005
2020-02-06,1796.7993,800.7244,1535.4716,734.0104,217.1894,596.7279,155.69186,1564.805,629.0208,723.0323,611.0244,218.69981,1298.9925,530.9342,588.8154,743.5721,771.3979,361.44146,239.41587,853.99896,571.39146,551.27394,628.6754,642.2354,236.37792,236.98288,9.362292,1709.533,154.90605,1015.3968,406.95003,399.06394,687.88797,380.63645,211.43131,734.15333,674.08544,351.35537,255.95045,305.2394,716.5402,267.31297,324.22605,256.38336,1137.1218,1629.6419,811.0679,1566.2794,601.7664,978.7763,190.54642,442.6454,676.00083,510.326,271.95644,1293.6928,357.35083,258.57794,177.50295
2020-02-07,1288.278,705.77836,1962.4248,709.80954,242.16339,594.9865,156.67745,1352.724,600.8587,1138.2143,607.26583,421.9548,1195.4961,501.7595,751.60044,575.85186,748.24417,355.26288,245.82021,847.735,550.93944,531.74895,894.57434,602.66495,231.82939,229.30649,10.40039,1930.5875,166.73255,955.68144,382.50893,384.37545,1241.6204,375.24337,206.33191,674.0913,646.5065,350.0065,246.70297,276.28186,741.84746,259.42796,398.73794,281.65585,1045.884,1358.4104,756.23834,1491.7525,1273.8248,921.8029,182.49233,469.57,640.0529,692.6729,256.00502,986.965,353.93792,256.98477,228.9269
2020-02-08,1698.265,659.65086,1558.2039,681.72795,257.69746,600.02375,158.35246,1731.1605,578.20255,1692.258,794.1965,916.94045,962.69643,492.39397,661.71473,468.61586,717.62896,355.35997,228.28038,867.68544,526.9954,525.5679,701.50995,610.57854,262.15127,223.539,9.373091,2339.0205,246.36187,734.21544,371.6254,374.57794,1317.1123,369.45477,214.4304,629.11606,630.004,348.64438,238.1465,263.75085,584.19037,250.66897,345.46787,275.79147,966.0208,1115.6955,670.47083,1276.3114,1573.5285,724.406,168.53125,1216.9245,609.4744,658.15645,241.20228,857.48684,562.4519,265.37797,263.00335
2020-02-09,1420.2515,638.31997,1757.2104,666.576,355.54788,601.14247,229.0465,1902.8211,549.70694,4156.0645,606.6144,1119.3814,875.0415,482.7375,561.08147,438.51498,691.5015,359.11438,224.64499,855.2773,504.39006,533.8969,641.511,628.69835,300.01166,217.6644,10.942291,2167.1698,215.10501,667.92834,376.02398,363.12938,1119.4564,365.9054,525.86603,594.7565,619.96,374.01086,230.1648,257.9327,444.1073,273.96354,327.59085,251.05587,919.53564,1296.4817,729.5842,1535.696,1032.839,682.0564,158.10876,1145.0334,584.34606,518.22644,241.10039,826.33686,771.6133,271.59396,216.3779
2020-02-10,1114.8429,617.9544,1647.5065,652.795,329.80248,611.18144,281.81395,1983.8765,576.4039,2428.144,859.92247,1299.1745,786.39245,473.0375,538.4929,415.56042,673.75296,356.4754,251.39546,826.9679,505.17005,529.9894,684.6914,640.8115,629.78333,211.6429,34.71337,1707.853,221.5204,635.06395,371.53244,359.49975,1776.0499,598.98853,502.94685,575.59687,626.9273,476.52724,222.68829,268.64547,406.37752,283.24047,378.45895,245.95788,869.6858,1615.8969,691.964,1321.3354,789.0418,660.19934,151.69726,704.93895,561.7913,479.68897,238.69608,814.79937,694.0264,284.65688,224.49039
2020-02-11,1758.046,627.68394,1191.0726,637.4929,268.09648,604.09755,211.65791,1589.4784,582.8044,1279.8069,1945.7707,899.6918,724.495,498.07546,510.7098,412.7179,659.55293,357.8888,316.42935,789.13105,524.8444,521.27934,783.05286,629.3069,729.3134,205.62151,14.246486,1263.1993,388.86875,608.73145,368.27397,346.744,2125.383,466.58435,365.35496,638.3164,673.47103,426.7044,216.3594,504.19796,388.82184,268.29895,448.1927,347.10976,837.79037,1193.087,663.1046,1392.6668,659.4794,761.81084,146.31297,618.3939,551.6594,469.79147,229.34149,795.8375,1234.1889,292.10564,209.57442
2020-02-12,2197.6724,878.6208,973.46085,2080.7369,258.68896,606.115,204.54942,4017.6435,521.62486,895.86395,3315.2528,614.8261,683.3533,489.51045,477.6894,411.40646,639.6615,353.27148,389.87753,751.2275,546.52894,523.0219,650.98125,600.2125,484.65046,201.56042,12.152889,1008.0914,958.685,587.9721,363.49648,344.92537,1807.6919,557.6665,321.13212,630.004,745.15355,410.52333,214.37982,419.62835,372.5554,307.10292,554.5144,292.02545,803.955,953.3048,715.73645,1450.9565,605.86745,873.9304,141.76857,611.6554,540.1319,467.05338,240.14649,772.6604,1316.5303,283.97796,197.02892
2020-02-13,1709.4915,780.0469,879.14395,4012.316,275.24605,656.84545,209.49441,4204.83,485.41877,955.41537,3408.314,760.5733,1010.2109,436.48648,462.41042,398.65896,618.3475,343.87937,554.4625,967.74185,554.1059,519.4214,567.2104,582.0544,1171.8034,210.92652,12.607888,901.0325,1255.31,569.8704,464.21748,343.9065,3109.1225,821.27357,719.1658,777.88585,1001.4889,405.11292,223.38249,338.8144,354.864,429.27894,920.13043,274.94046,805.7294,870.6094,644.98895,1496.8954,586.34645,927.0059,137.37878,592.23396,523.89956,461.799,236.12358,757.7179,824.36895,295.64732,206.375
2020-02-14,1229.769,616.24855,824.5135,2461.0503,285.15145,636.4094,213.974,1994.2914,505.9898,995.5575,1956.2465,1264.9194,1110.0789,413.22955,462.58336,381.74337,965.3254,333.85128,437.2169,1001.2004,545.795,640.68395,564.479,565.8883,1236.5636,675.7969,13.499388,892.25394,1522.1854,552.6679,464.28338,944.8179,2287.1141,956.3833,803.7715,915.3515,1641.029,389.58505,223.479,324.644,344.46147,358.53043,700.6583,283.79875,841.05253,829.3319,631.7361,1410.1989,714.98543,1300.7928,136.80038,618.0969,581.33185,523.81396,229.6075,737.91605,630.06604,297.47355,201.51542
