Datetime,ESP1950,ESP1951,ESP1952,ESP1953,ESP1954,ESP1955,ESP1956,ESP1957,ESP1958,ESP1959,ESP1960,ESP1961,ESP1962,ESP1963,ESP1964,ESP1965,ESP1966,ESP1967,ESP1968,ESP1969,ESP1970,ESP1971,ESP1972,ESP1973,ESP1974,ESP1975,ESP1976,ESP1977,ESP1978,ESP1979,ESP1980,ESP1981,ESP1982,ESP1983,ESP1984,ESP1985,ESP1986,ESP1987,ESP1988,ESP1989,ESP1990,ESP1991,ESP1992,ESP1993,ESP1994,ESP1995,ESP1996,ESP1997,ESP1998,ESP1999,ESP2000,ESP2001,ESP2002,ESP2003,ESP2004,ESP2005,ESP2006,ESP2007,ESP2008
2019-06-28,339.23070000000007,286.20872,287.51564,426.1085,332.1254,309.58104,275.29585000000003,387.33974,400.92334,252.48107,380.46795,348.7877,268.49976,447.52064,261.87146,335.2873,284.53666,358.6346,264.25104999999996,280.21954999999997,252.43458,368.57957000000005,318.91461999999996,278.13524,375.12064,472.44059999999996,289.74748,268.43625,318.24607,319.39941999999996,311.75640000000004,299.15628,594.41245,427.32543,304.21832,262.05146,286.54566,291.29893,257.07027,335.06829999999997,393.82412999999997,329.6815,308.32833,479.66588,237.22358,431.3842000000001,377.10895999999997,279.27914,405.76625,328.56291999999996,296.79373,337.3752,257.26628,470.7144,264.45687000000004,502.0123,462.18207,261.63626,239.35746999999998
2019-06-29,333.086,280.91913,297.95912000000004,417.55231999999995,326.21729999999997,303.9583,269.94455,380.12835,393.89274,247.90817,372.35108,342.56208,263.46245,441.51311999999996,256.79338,329.55128,279.32066,352.05296000000004,259.26065,274.75145000000003,249.28087,356.14547000000005,313.08081999999996,273.02167,368.64745999999997,452.75690000000003,284.47875,263.35707,331.43565,313.60792999999995,305.39963,293.76853000000006,544.5348000000001,419.22522000000004,298.7483,257.15837000000005,281.35544,285.95126,252.14520000000002,331.12022,383.51953,325.52979999999997,302.42646,467.57522,232.48649,422.61398,376.15648,274.04144,398.37372,322.7715,291.33812,309.8421,252.26668,463.10227999999995,259.50816,491.62275,471.74859999999995,256.70016,234.57499
2019-06-30,327.04228,275.67913999999996,326.9233,409.25890000000004,320.37899999999996,298.42082,264.64355,373.05066,386.92355,242.82788,364.55536,336.4063,258.44938,433.63980000000004,251.74585,323.8379,274.15958,345.5877,254.31046,269.35526999999996,243.86877,349.05767,307.3196,267.93876,362.23918,438.5773,279.25003,258.30436000000003,349.8923,307.8989,299.71522,288.40774000000005,486.0527,411.4204000000001,293.33943,252.31727999999998,276.20316,280.67565,247.78107,340.5025,373.76416,325.7527,305.24892,456.1473,227.79919,414.40790000000004,366.75206,276.66464,391.15709999999996,317.04542000000004,285.93814000000003,275.15566,247.31727,455.61400000000003,254.91837,481.8375,491.09998,251.79376999999997,229.819
2019-07-01,321.05148,270.47357,337.8846,401.22103999999996,314.586,292.91937,259.40225,366.13542,380.06586,238.08229,356.96062,330.3163,253.46627999999998,425.72669999999994,246.74228000000002,323.19212000000005,269.04416,339.2263,249.39708,264.01046,237.99187999999998,342.8394,301.61542000000003,262.9152,355.91,427.3419,274.06856,253.27978000000002,344.15877,302.23754,294.17667,283.09935,447.04747,403.88602000000003,287.96083,247.50148,271.12144,275.46984000000003,242.00939,346.01149999999996,364.46378000000004,315.7929,352.52312,445.30478,223.11834,406.56957,355.6217,296.41562999999996,384.05797,311.39540000000005,280.58293000000003,265.79455,242.42999,448.21792999999997,255.07416999999998,472.45568,460.23037999999997,246.93248,225.1013
2019-07-02,315.1077,265.33836,305.09126,393.40752000000003,308.8339,287.49190000000004,254.19356999999997,359.34377,373.29167,233.4119,349.60458,324.3054,248.55497,418.52619999999996,241.80497,318.84772,263.96754,332.96,244.53837000000001,258.73706000000004,233.03728,336.714,295.98733999999996,257.95016,349.67837000000003,417.55646,268.95458,249.01918,317.44079999999997,296.63834,288.69125,277.86165,428.78459999999995,404.73443,282.63435,242.70938,266.42507,270.75565,236.58898,325.5223,355.58397,308.32273,367.66917,434.98376,218.5036,398.92524000000003,348.0315,279.22314,377.10026000000005,305.78125,275.28566,260.05957,237.54269,440.9325,250.11880000000002,463.46128,438.47420000000005,242.09438,220.4369
2019-07-03,309.26102,260.25146,286.71353999999997,385.78709999999995,303.14207,282.11835,249.01936999999998,352.67127,366.60185,228.80839,342.4702,318.36998,243.66958,411.48436,236.88418,309.7223,258.91855000000004,326.80354,239.72147999999999,253.4907,228.23209,330.67998,290.39294,253.01668,343.47499999999997,408.91275,263.94817,244.30337999999998,308.52643,291.10643000000005,283.24875,272.63975,417.87082,398.06986,277.34816,237.96979,261.24316,265.46296,231.46129,315.61962,347.17709999999994,302.73524000000003,328.7294,425.13272,213.91329999999996,391.44978000000003,341.53062,275.28724,370.24626,300.23771999999997,270.02232999999995,254.48838,232.71069,433.74123999999995,244.52958,454.74127,424.3402,237.32562,215.8004
2019-07-04,303.47916000000004,257.23168000000004,279.53394999999995,378.3602,297.49373,277.09126000000003,243.89437999999998,346.1065,359.99787,224.2173,335.49607,312.4975,238.84499,404.52063,232.01420000000005,303.64442,253.92960000000002,320.74583,234.96689,248.30267,223.47479,324.70518,284.85292,248.11788,337.3692,400.94647,258.99377000000004,238.8973,301.93102,285.64775,277.87915000000004,267.48127,408.21642,385.95268,272.11395,233.27518999999998,256.14685,260.25397,226.3913,309.5206,339.15854,296.70851999999996,307.21128,415.69963,209.36312,384.10103000000004,335.15497999999997,262.70837,363.45997,294.75752,265.38455,248.98997,227.92039999999997,426.61229999999995,238.09189,446.27813,413.51833999999997,232.59088,211.20149999999998
2019-07-05,297.74314000000004,252.02066000000002,273.45085,371.08704,291.9062,273.99856,238.81859,339.6667,353.47107,219.6983,328.70500000000004,306.68813,234.0346,397.79687,227.20109,298.11314,248.98458000000002,314.69311999999996,230.20339,243.16479999999996,218.7396,318.81106,279.38935,243.27978,331.3154,393.03124,253.93397000000002,233.97939000000002,295.55023,280.23416000000003,272.55186,262.37315,399.19984,378.12755,266.93207,228.60649,251.18917000000002,255.21275,221.40689999999998,303.68640000000005,331.22578000000004,290.98964,299.66253,406.64457999999996,204.85172,376.86044000000004,328.85440000000006,255.48205000000002,356.7975,289.32399999999996,261.19646,243.56727,223.17440000000002,419.59333,233.02339,438.02232000000004,404.37505,227.87437999999997,206.64981
2019-07-06,292.06293999999997,246.02877,267.46005,363.97147,286.38124,267.39815,233.79229,333.31978000000004,347.02587,215.2081,322.05918,301.00644,229.24769,390.91566,226.40999,292.6444,244.07478,308.74622,225.49899999999997,238.0765,214.07461,312.9456,273.97415,238.49338,325.32856,385.49915,248.98107,229.15019,289.52371999999997,274.87235999999996,267.27936,260.76376,391.51564,371.21356,261.76624999999996,223.98860000000002,246.28021999999999,250.20956999999999,216.4442,297.87122999999997,323.63522,285.38623,292.97044999999997,397.91664,200.37082,369.76606,322.64979999999997,250.01024999999998,350.23996,283.93775,255.08796999999998,238.19288999999998,218.47060000000002,412.65871999999996,228.24210000000002,429.95,396.15294,223.24710000000002,202.12981
2019-07-07,286.4389,240.97498000000002,261.55895000000004,356.98186999999996,280.89464,261.78667,228.82628,327.05899999999997,340.66603000000003,210.74541,315.549,295.37543999999997,224.53480000000002,384.38793999999996,223.2915,287.54163,239.20270000000002,302.90290000000005,220.85439999999997,233.04479,209.66729999999998,307.1731,268.61316,233.72608,319.39559999999994,378.23525,244.08399,224.37689,283.64855,269.56645000000003,262.07146,254.86687000000003,384.18376,364.44106999999997,256.64708,219.3917,241.42937,245.25398,211.54231000000001,292.12442,316.33059999999995,279.83835,286.57624,389.47773,195.92392,362.89295999999996,316.52352,244.63268,343.74770000000007,278.61395,250.12937000000002,232.87358999999998,213.82730999999998,405.78666000000004,223.51518000000002,422.04463,388.47795,219.01020000000005,197.65173
2019-07-08,280.87085,236.05688,255.73477,350.11792,275.46626000000003,256.61247999999995,223.88748999999999,320.89270000000005,334.37085,206.32002,309.16852,289.65482,219.8673,377.90725,215.44670000000002,282.24796000000003,234.39609000000002,297.10543,216.23059999999998,228.07150000000001,205.04941,301.4425,263.29917,229.00419,314.09103,371.15246,239.22879,219.6563,278.19955000000004,264.31975,256.89205999999996,248.68228,376.91855000000004,358.42958000000004,251.57687,214.85691,236.60563000000002,240.35268000000002,206.70292,286.45252999999997,309.3123,274.35085,280.19395000000003,381.33394999999996,191.52043999999998,356.18937,310.46750000000003,239.33817,337.3465,273.33545999999996,245.79997,227.62537999999998,209.19402,398.98336,218.83579999999998,414.28623,381.03065000000004,214.1625,193.19542
2019-07-09,275.37209999999993,231.19729999999998,249.99018,343.38456,270.09416000000004,251.51416999999998,218.9904,314.80809999999997,328.13418,201.92731999999998,302.92436,284.05492999999996,215.2183,371.07855,210.26522,276.73754,229.62129000000002,291.36524000000003,211.6446,223.13270000000003,200.40192000000002,295.79659999999996,258.04228,224.3388,352.52333000000004,364.19645,234.44729,214.97539999999998,272.91936,259.11587000000003,251.75798,243.49518,369.76126,353.2163,246.58088,210.34442,231.82958000000002,235.51019,201.87690999999998,280.84484,302.39913,268.91735,274.04666,373.41708,187.14912,351.7765,304.49373,234.09879,331.02378,268.09895,240.19018,222.4333,204.5985,392.27583999999996,214.18901000000002,406.70234,373.81514999999996,209.52561,188.79563
2019-07-10,269.92685,226.37630000000001,244.29977,336.7521,264.75707,246.47588000000002,214.13851,308.7983,321.97150000000005,197.56852,296.78965,278.52254999999997,210.62691999999998,364.56066,205.58351,271.41935,226.9125,285.71624,207.10601,218.23859000000002,195.87672,290.20142999999996,252.83048000000002,219.70399999999998,347.20457,357.37649999999996,229.6798,210.33351,266.71585,257.58818,246.66246999999998,238.51860000000002,362.71957,345.5002,241.61838,205.86711,227.1098,230.71060000000003,197.08711,275.27484000000004,295.69894,263.56357,267.99795,365.72587,182.81373000000002,350.3821,298.58232000000004,228.91898,324.7717,262.93606000000005,235.30999,217.31481,200.08333,385.64873,209.56142,399.21932999999996,366.80296,204.98422,184.45274
2019-07-11,264.53185,221.6011,238.67919,330.2306,259.46936,241.47569,209.33041,302.86372,315.87790000000007,193.26963,290.74815,273.06044,206.07832000000002,358.08772,200.94101,266.18755,229.2167,280.11584,202.61502000000002,214.04131,191.41252,284.65253,247.67068,215.10829,317.89106,350.65916000000004,224.9348,205.73901999999998,261.02707000000004,265.14086,241.62877999999998,233.60768000000002,355.7529,338.86668,236.67267999999999,201.44081,222.40500000000003,225.97729999999996,192.36733,269.76165000000003,289.15482999999995,258.25837,262.01355,358.25455,178.52214,339.2004,292.73706999999996,223.80829,318.60663999999997,257.81757,230.23649999999998,212.5781,195.59662,379.07934,204.99311,391.85834000000006,359.94586,200.50211000000002,180.13254
2019-07-12,259.18627,216.88789,234.81017,323.816,254.24587999999997,236.55309,204.58211,297.02209999999997,309.86482,188.95043,284.81734,267.63818,201.56713000000002,351.7142,196.34911,261.00707,222.28289999999998,274.57896,198.15671,209.38231,186.98832000000002,279.15874,242.55498,210.55001000000001,308.29063,344.0525,220.26631,201.17101000000002,255.47125999999997,251.01337,236.63858,228.74899000000002,348.9098,332.539,231.77788999999999,197.04412,217.74751,221.24580000000003,187.68103,264.32607,282.77313999999996,252.99086999999997,256.11377000000005,350.9502,174.25734,331.58727999999996,286.95723,218.72310000000004,312.49273,252.73147,225.3056,213.0054,191.12894,372.58956,200.56641,384.6171,353.18937999999997,196.07142,175.84754999999998
2019-07-13,253.89775999999998,212.20650999999998,229.48308,317.46979999999996,249.07018,231.63379999999998,200.0139,291.25311999999997,303.89916999999997,184.70104,278.96272999999997,262.27936,197.08982,345.42690000000005,191.79523,255.88876,222.60838999999999,269.09834,193.74962000000002,204.22001,182.60604,273.74273999999997,237.49268,208.36312,301.82585,337.53290000000004,216.63020000000003,196.65752,249.99067,243.50168,231.71880000000002,223.93829999999997,342.1465,326.2952,226.919,192.70772,213.12579999999997,216.55540000000002,183.04524,258.93706,276.53729999999996,247.78958,250.29877,343.82397,170.03065,325.424,281.23704,213.70650999999998,306.43693,247.71628,220.45001,205.25979999999998,186.70391999999998,366.17976000000004,196.01563,377.4929,346.67692,193.22231000000002,171.60523999999998
2019-07-14,248.66207,207.57522,224.03789999999998,311.21254,243.93228,226.76228,195.95041999999998,290.48294000000004,297.99956,180.49623,273.20504,257.66417,192.69894000000002,339.20228000000003,187.29733000000002,250.81667000000002,214.01479999999998,263.68417999999997,189.37562,199.48213,178.26603,268.36896,232.48498,204.58831999999998,295.54564,330.95730000000003,213.2281,192.20443,244.56568000000001,238.2813,226.8138,219.16828999999998,335.46337,320.09369999999996,222.11149999999998,188.35212,208.55100000000002,211.9123,178.45212999999998,253.59958,270.43796,243.01128,244.57288,336.84709999999995,165.85004,319.84000000000003,275.58213,208.74081999999999,300.44755000000004,242.74318,215.64081,199.43023,182.33684,359.8079,191.55543,370.47520000000003,340.30190000000005,189.98103,167.40105
2019-07-15,243.46088,202.97231,218.86520000000002,305.05624,238.84979,221.96631,194.42562999999998,289.13662,292.16915,176.30735,267.52377,252.20877000000002,188.35943999999998,333.03958,184.09353000000002,245.79228,207.53582,258.32066,185.10213000000002,194.81562,173.97104,263.05276,227.5175,198.60733,289.34044,324.41229999999996,207.41601,187.76102,239.18588,233.1944,221.975,214.4423,328.8919,313.9896,217.35269,184.07524,204.01792,207.32042,173.89664,248.35128,264.45526,242.82128,238.92109,330.02082,161.69745999999998,312.72522000000004,269.99334000000005,203.83851,294.56314,237.82018,210.89290000000003,194.62042,178.00063999999998,353.514,187.12351999999998,363.54437,333.675,184.57413,163.23814000000002
2019-07-16,238.31268,198.42291,212.96582,298.97043,233.81309,217.19670000000002,189.10024,278.76064,286.40412999999995,172.16215000000003,261.94414,246.75588000000002,183.93752999999998,326.94396,179.53314,240.80129,202.73271,253.03337,180.88624000000002,190.19960999999998,169.70545,257.78496,222.60651000000001,193.93271000000001,283.22256,321.475,202.681,183.35064,233.89019,228.16109999999998,217.17399999999998,209.74521,322.39270000000005,307.95503,212.63560000000004,179.84253,199.52773,202.77521000000002,169.38255999999998,243.11818,258.56795999999997,234.96288,233.35148,323.33059999999995,157.56975,306.28127,264.47475,198.99273,288.7269,232.95879999999997,206.1814,192.32371,173.69394,347.29440000000005,182.75873,356.7033,327.27,179.74775000000002,159.11255999999997
2019-07-17,233.24838,193.90623000000002,207.59311,292.96909999999997,228.82879,212.60479999999998,183.11413000000002,271.96836,280.71025,168.06814,256.43897,241.57149,179.60733000000002,320.9098,175.15273000000002,235.86357999999998,198.08832,250.15247000000002,176.55984,185.63542999999999,165.48336,252.56437,217.73498999999998,189.53294000000002,277.20857,314.79272000000003,198.17853,179.00003,228.63519,223.17060999999998,212.4404,205.10389999999998,315.97713,301.99809999999997,207.96599999999998,175.62105,195.07622999999998,198.27643,164.93085,237.93228,253.10186000000002,237.68169,227.84169,316.77940000000007,153.49106,300.05562000000003,260.39835999999997,194.19713,282.93523,228.12499,201.51192,185.97643,169.44024,341.1304,178.42144,349.9525,321.0048,175.38624,155.00546
2019-07-18,228.3369,189.52712,202.47191,287.11024000000003,223.99169,208.0196,178.53184,266.43145000000004,277.18854,164.09455,251.07165999999998,236.55688999999998,175.42084,315.03484,170.57985,231.07918999999998,193.57832,248.35709,172.42315,181.21144,161.41376,247.50817,213.01311,185.26582,271.35435,307.47103999999996,193.85312,174.77454,223.52960000000002,218.34269,207.80942,200.61983,309.74442000000005,296.19083,203.4364,171.54124000000002,190.75944,194.01371,160.59355,232.90897999999999,248.77648,234.52150000000003,222.48020000000002,310.41852,149.54567,294.01943,257.81876,189.54462,277.29586,223.4315,196.98001000000002,180.79934,165.33044999999998,335.12729999999993,174.24665000000002,343.34727999999996,314.9225,171.46295,151.04938
2019-07-19,223.7873,185.55853,197.75292,281.64145,219.5683,203.79941,174.43064,261.33105,273.70815999999996,160.55875,246.11771,231.94208999999998,171.66565,309.57943,166.63626000000002,226.71479999999997,189.48312,240.23357000000001,168.72314,177.19935,157.77646000000001,243.09207,208.7038,181.41705,266.09164000000004,301.81003,201.63393,170.97315,218.84310000000002,213.9185,203.60672,196.53440999999998,303.88602999999995,295.71044,199.31191,167.90795,186.85794,191.68062999999998,156.64496,228.28813,243.44568,224.6946,217.51791,304.4471,146.01167,293.04025,250.52068,185.28274,272.02564,219.17379999999997,192.84253,176.43854000000002,161.64975,329.5452,170.45434,337.1394,309.22422,185.54464000000002,147.50457
2019-07-20,219.40689,181.74413,193.21413,276.33587,215.3127,199.78292,170.50914,256.39707,266.92706,157.14586,241.34017999999998,227.4788,168.06683999999998,304.32352000000003,162.92046,222.50749999999996,185.54352,235.17019,165.17666,173.34545,154.28776,238.74709,204.53982000000002,179.17933,260.92105999999995,296.46206,208.40311,167.33455999999998,214.3254,209.65211,199.57021,192.60482000000002,298.23914,308.11372,196.09502,164.43205,183.13103999999998,187.84043,152.83105999999998,223.83499999999998,264.84184999999997,219.45000000000002,212.7444,298.70623,142.63766999999999,289.47872,245.25878,181.18413999999999,266.92745,215.08151,188.87022000000002,172.28605,158.08147,324.15146,166.84455,331.12766999999997,303.7193,178.47185,144.11357
