Datetime,ESP1950,ESP1951,ESP1952,ESP1953,ESP1954,ESP1955,ESP1956,ESP1957,ESP1958,ESP1959,ESP1960,ESP1961,ESP1962,ESP1963,ESP1964,ESP1965,ESP1966,ESP1967,ESP1968,ESP1969,ESP1970,ESP1971,ESP1972,ESP1973,ESP1974,ESP1975,ESP1976,ESP1977,ESP1978,ESP1979,ESP1980,ESP1981,ESP1982,ESP1983,ESP1984,ESP1985,ESP1986,ESP1987,ESP1988,ESP1989,ESP1990,ESP1991,ESP1992,ESP1993,ESP1994,ESP1995,ESP1996,ESP1997,ESP1998,ESP1999,ESP2000,ESP2001,ESP2002,ESP2003,ESP2004,ESP2005,ESP2006,ESP2007,ESP2008
2020-01-17,458.25332,348.4265,971.35645,397.77353,309.6477,2361.1479,336.3135,828.39,362.82063,271.89645,362.33497,336.2717,521.62606,361.10377,2676.9164,357.82522,324.6952,549.5542,720.9521,1117.4386,474.72608,368.5504,716.859,1647.706,352.11042,415.25352,287.10663,1954.4246,439.259,3725.3401,345.69812,779.4177,609.4096,545.7196,382.14794,372.26516,324.1217,391.50664,331.675,444.10482,387.06255,351.8765,293.39212,369.34316,2044.9069,1026.6023,1958.3384,999.3238,536.931,447.80788,340.22105,435.1406,1020.2516,416.23482,295.82775,2498.4627,471.50266,324.0956,323.14828
2020-01-18,455.7694,344.7215,1035.9731,458.25377,308.81312,2826.8695,333.95228,787.40776,348.03936,270.89566,360.80977,334.24127,515.22607,358.92043,2506.9158,352.27537,323.31586,716.5713,670.43746,1422.8884,762.93063,366.29915,679.2438,2571.0058,355.19397,449.29978,286.15773,2156.2822,391.64025,3920.6622,342.3052,753.3625,642.43144,521.02256,378.23144,509.51666,322.33,386.51025,330.22562,444.40335,365.42687,350.6804,292.27835,367.13377,1975.7531,1320.7525,1778.9167,1219.8334,680.0648,541.22084,337.4415,404.30352,998.8179,424.8635,294.77313,2429.619,456.5704,320.61896,323.5506
2020-01-19,457.9575,341.4619,908.73104,516.66754,308.10484,3310.5538,330.55854,743.2523,340.22558,270.11627,359.1606,332.4808,509.47124,357.73286,2274.003,344.634,321.6338,638.2571,572.1166,1652.8068,1411.567,368.32958,626.2836,3287.6923,359.24295,475.9448,285.22733,2298.0103,369.64086,3811.112,341.7348,739.6298,704.51856,502.41506,376.27897,790.4043,320.83333,365.16628,328.849,422.9425,343.97689,350.5663,291.29192,364.42292,1750.2079,1678.2466,1614.2539,1596.993,898.2084,614.8307,335.5029,381.38205,841.12,431.1852,294.02733,2493.4218,444.2079,317.59462,321.40082
2020-01-20,481.97418,338.51877,989.4504,541.5919,307.32083,3682.2612,327.85374,690.30625,335.53228,269.36376,357.4696,330.9344,504.17143,356.3725,2065.0053,334.0288,319.4535,496.94273,497.10107,1677.591,1987.6812,383.98433,673.7298,4087.856,361.14517,493.09754,284.40046,2325.1195,358.5986,3495.7428,345.6348,761.3462,806.6058,488.0554,376.39126,1021.6092,319.54312,343.4184,327.4506,402.94793,330.079,350.10564,290.34227,361.91916,1386.7909,1719.6089,1472.2108,1858.2453,1158.2661,570.63705,333.90749,365.50766,690.78666,416.31815,295.52335,2508.6172,433.8971,314.8671,319.41772
2020-01-21,514.00185,335.9623,1422.4566,496.32397,306.4804,3674.3011,325.75,632.85416,331.78088,268.59146,356.4304,329.54,499.22815,357.51334,1912.0784,324.27895,320.01498,419.6206,456.63378,1691.4533,2289.4294,425.56462,693.7046,4596.7784,359.69126,501.5035,283.63356,2268.8148,352.4221,3204.4344,348.2073,807.4142,883.4504,476.2754,384.72664,939.215,318.4333,330.0442,326.0619,390.07545,322.32,351.5511,289.40392,360.17978,1078.8883,1788.1469,1366.5072,2100.3559,1317.2032,557.4771,332.4808,354.0673,596.1312,398.74732,308.4664,2326.172,425.0323,312.37856,319.04876
2020-01-22,521.57044,333.8042,1828.3639,442.32062,305.61,3533.277,324.44394,586.0012,327.50624,267.79667,355.3056,328.1996,494.67438,380.56126,1810.6663,317.16943,325.7398,386.61274,577.5579,1663.124,2620.9707,462.29374,642.029,4550.224,357.09977,490.41563,283.7023,2098.7315,350.0563,2895.143,348.23418,818.5725,948.3573,466.49337,403.71203,749.4654,317.28396,322.3948,324.70042,382.50956,317.0904,354.33796,288.52624,358.9881,885.9761,1689.1981,1357.645,1935.8183,1579.3127,667.25725,332.1127,345.34767,539.6625,392.03104,351.49786,2199.1699,417.49603,310.06792,319.505
2020-01-23,512.7304,331.90376,2116.2672,408.31855,304.73775,3326.7736,329.8969,552.845,322.9781,267.62795,353.19293,326.8927,490.54188,491.29683,1729.1119,312.07964,332.8094,373.27588,978.9906,1738.8611,2703.9175,647.4798,590.684,4346.368,355.63728,470.92858,284.57227,1895.6645,350.78338,2551.0013,350.89996,784.0775,959.10186,459.0677,419.63562,630.97274,316.1056,317.47895,323.4383,381.00836,312.58792,350.664,290.62212,358.29332,776.3421,1506.7483,1442.329,1715.6068,1748.151,744.0504,332.2402,339.0492,503.6592,395.11296,408.1044,2038.1472,410.83044,307.97186,318.7606
2020-01-24,519.13315,330.0767,2259.698,389.77277,303.88233,3325.5904,341.28898,528.7867,319.30253,267.91295,351.49437,325.6296,486.90796,614.10123,1677.4861,308.23642,337.1529,366.02357,1337.998,2177.5835,2442.5771,1204.6342,540.4954,3880.0397,354.0971,452.31587,284.87834,1717.6082,350.9767,2232.649,355.5582,741.3658,946.2,465.595,425.75917,564.664,315.78234,313.83145,322.2712,384.95046,308.95522,346.0171,302.99062,357.45478,711.2252,1308.6361,1474.1619,1508.1127,1893.8228,663.1748,333.2625,336.1125,484.46918,399.15544,431.50854,1805.3433,405.12085,306.12874,316.51685
2020-01-25,645.90126,328.3273,2290.9176,378.90774,303.26372,3435.1597,338.31438,520.54334,321.15543,268.88126,350.92288,324.4042,483.6275,567.0852,1617.0621,305.14622,330.56793,360.63918,1563.2381,2755.2712,2051.251,1658.9454,499.34918,3358.5167,352.13062,436.8538,284.34312,1571.3012,348.5706,1957.1608,368.3042,707.19373,929.9496,494.35356,422.91853,521.165,317.06142,310.86582,321.1273,388.95184,306.35917,343.77918,328.9544,357.1669,713.14436,1157.8591,1430.4773,1359.7727,2100.1918,571.01274,335.5913,334.7723,499.77437,406.1546,429.5504,1577.861,400.40624,304.44732,315.06667
2020-01-26,831.7717,327.39192,2235.0676,371.46744,302.52913,3319.373,329.384,595.69395,341.99378,272.33127,351.52477,323.22562,480.34686,481.71794,1646.7388,302.62062,321.5879,356.26608,1720.6542,4088.316,1701.2405,1759.4362,469.39686,2882.6754,352.46268,423.3171,282.52125,1429.3425,344.9698,1733.3409,383.25295,702.7344,929.77726,556.1577,415.05143,492.74623,320.97998,308.33274,320.04398,387.01814,304.69102,343.92187,341.6038,357.90786,725.58933,1039.9041,1360.1831,1281.2486,1956.049,581.82436,338.1725,330.4985,579.905,395.35666,446.05193,1398.8584,396.68712,302.84205,334.51334
2020-01-27,1026.8714,332.90648,1994.7172,365.79895,301.27442,3172.584,323.305,689.0729,392.6096,282.78854,352.15726,322.05522,477.03588,430.6008,1770.9109,300.77276,315.6698,352.5554,1490.4579,5671.9584,1427.1975,1557.5933,447.97564,2471.4246,356.00245,411.28623,279.77663,1283.1082,342.12604,1549.1964,392.53953,802.18834,976.48394,643.54753,405.48372,470.50568,341.46127,306.08732,318.96922,380.30046,303.27332,345.10788,329.71,357.16522,737.42044,951.34246,1288.2377,1237.7652,1826.9687,668.1479,339.80852,325.4998,720.67165,380.32687,468.24896,1303.852,395.49938,301.32943,366.00816
2020-01-28,1166.9204,352.68334,1705.8783,361.29978,300.1523,2909.5273,320.0389,735.62086,442.13772,312.0548,350.5363,320.90652,473.7571,405.38812,1849.052,299.88125,312.26873,348.26687,1114.3315,6444.3774,1220.6903,1162.11,432.3869,2133.0795,357.86748,401.53775,276.89084,1153.5896,339.44228,1390.6211,395.04707,1086.4221,1097.5384,709.5506,395.98086,450.30397,373.25916,304.08713,317.9044,373.01496,301.72312,345.9094,311.91435,352.3973,736.65774,881.35916,1205.071,1411.9036,1561.3065,702.93456,339.73578,322.1481,824.0081,371.89046,461.75188,1263.3704,394.8337,299.97483,356.91148
2020-01-29,1168.8495,380.5152,1473.9339,357.72648,299.13023,2538.2905,318.0515,783.27984,467.33958,333.1433,346.97813,319.77713,470.47648,398.35143,2011.1287,299.59622,311.6846,343.2898,854.0421,5907.96,1067.2023,891.9275,418.1033,1856.0307,355.71563,395.16643,274.64044,1043.7944,336.23022,1256.7614,394.04082,1393.1543,1242.5908,735.51005,387.84704,440.0594,379.08006,303.89625,316.84124,366.83017,300.05398,346.37728,300.48233,346.2396,745.4798,830.13463,1180.0464,1648.338,1257.991,624.9908,338.90542,320.2019,932.8156,366.02476,471.44333,1242.1501,392.48854,298.80482,335.3471
2020-01-30,1079.5807,423.2452,1297.3922,373.64396,298.16693,2169.331,316.50192,1185.5156,492.23104,320.44312,343.7535,318.66062,467.6752,398.75644,2042.241,298.99353,359.27036,339.1525,702.544,5065.3358,954.47916,735.9363,404.59105,1634.1321,350.72127,391.82875,273.24703,957.6566,333.3687,1146.1644,397.4692,1576.068,1316.1291,711.49623,381.16395,441.60855,382.06837,320.2329,315.76896,363.03067,298.46293,349.95583,294.21753,341.99017,851.2792,795.2431,1292.1898,1711.8552,1031.7823,523.94754,335.4123,317.2783,1023.2795,372.65044,500.7985,1285.7518,390.99315,301.91958,318.3352
2020-01-31,964.0496,511.57707,1167.2438,526.7844,298.49273,1850.6246,315.0908,1775.9417,502.16895,304.8852,341.2644,317.56023,465.89628,399.48812,1980.3735,299.3625,548.1702,336.73334,612.79476,4471.9872,874.4165,643.0379,395.79874,1448.9081,344.12897,389.19565,272.74066,892.13043,331.0769,1049.7748,410.19756,1731.1952,1411.9319,668.74456,375.76756,454.12338,403.82794,389.8052,314.69172,361.3898,296.84773,354.18648,290.45296,339.28832,1011.9652,755.60564,1581.2571,1920.0072,889.76395,456.2136,331.50414,314.21,1097.6454,405.43833,485.99437,1371.7862,390.34295,313.12832,308.3144
2020-02-01,851.23146,702.5123,1055.3769,772.7829,312.19003,1599.9309,313.68542,2064.8162,468.35148,297.43522,341.37246,316.48752,468.83836,394.98064,1978.8629,302.8798,850.68834,335.8454,556.44286,3936.1742,822.27874,582.8202,392.2625,1298.2694,338.4342,385.96794,272.71315,842.58944,329.17002,967.7925,436.35273,1656.7845,1392.1494,636.155,371.44062,472.9215,398.41685,504.95297,313.5985,358.3056,295.1112,355.9821,287.82275,337.36125,1489.0177,718.4302,1890.3289,2055.5835,791.3396,418.33502,328.62538,311.6452,1110.4577,439.5498,448.42857,1352.0906,389.56934,312.7444,304.10624
2020-02-02,758.6631,1032.7812,957.8477,923.0894,365.69875,1396.351,312.2667,2379.8375,441.43814,296.78333,348.36787,315.4544,548.65104,395.91795,2072.2055,308.54562,1052.777,335.091,517.04353,3469.205,791.7067,539.6073,389.20164,1186.1928,334.30833,383.26856,272.68004,806.3616,327.52728,901.905,451.4602,1432.4596,1260.5296,614.68065,367.81394,487.51837,373.66936,576.57504,312.54813,354.19816,296.40162,356.04307,286.44106,336.0161,1921.5081,687.07544,2035.6045,1971.4366,720.69603,401.62483,326.4185,309.53166,1098.0494,466.9179,415.64292,1467.1454,388.19775,304.73083,302.59234
2020-02-03,689.64064,1503.0384,880.8662,872.3881,402.22394,1239.5018,310.94542,2643.8909,428.77123,308.33,377.51704,314.7371,882.2263,425.91876,2145.041,307.62792,1054.264,334.5715,487.45877,3081.4686,775.4454,506.67894,383.38295,1099.1251,331.28998,382.77024,272.77914,778.9471,326.08587,852.3725,435.95982,1225.1171,1116.4185,596.7208,364.5948,496.7096,365.48686,523.7254,311.7429,350.32958,307.17167,354.9844,287.6446,334.3198,2298.5294,660.6211,2261.235,1909.7273,672.25814,398.16728,324.5017,307.73643,1128.233,475.5121,392.31524,1674.8608,385.92812,298.73982,302.20482
2020-02-04,654.9694,1905.142,823.3667,792.72145,373.26267,1116.5359,309.7696,2524.6415,406.75253,359.82978,444.74462,317.64713,1425.5346,474.72858,2171.1464,300.79505,957.6667,342.9604,463.77018,2735.0516,764.4279,481.1146,374.83296,1023.8312,328.81078,383.80665,273.13316,788.6735,324.7298,819.995,412.97463,1090.8958,991.1562,579.58496,361.7546,543.41483,384.22874,446.17668,316.2392,347.42084,321.29002,353.21707,288.23248,332.7873,2583.942,637.76547,2424.7663,1877.5685,643.15337,394.16224,323.4548,306.16167,1156.4456,484.15667,375.79435,1748.3673,383.05315,295.2992,302.42503
2020-02-05,835.8612,2005.8343,803.4356,756.4796,339.8656,1017.3523,308.736,2185.0827,387.33354,398.09483,534.5952,332.17478,2183.7525,476.78956,2146.8053,294.55125,849.1923,376.55318,444.02692,2478.1299,747.3748,460.48418,368.09498,958.40496,326.65598,384.78854,272.76236,942.62254,323.47462,829.3015,395.02314,1045.5098,891.48146,565.5425,359.33292,603.38646,415.83732,395.70522,325.5742,345.2065,328.6358,350.1373,285.76207,331.559,2864.3017,617.9656,2372.8805,1905.9845,618.4459,388.72296,324.0492,304.75646,1158.103,494.63895,364.09706,1858.0036,379.91127,293.13985,303.4842
2020-02-06,1283.4979,2123.4832,890.6635,746.91564,320.8242,942.3483,307.79082,1847.4954,375.66334,359.4473,645.3696,361.59316,2498.633,453.2686,2071.5172,292.49233,786.4621,421.9935,427.23584,2275.9616,722.15354,453.82708,366.70458,904.27184,324.73272,384.5748,270.95044,1050.2183,322.9594,894.71996,384.53063,1032.3251,812.0665,563.9419,357.2204,616.01084,433.08252,366.68935,327.4619,343.37044,340.43378,343.1273,283.24503,330.39922,2938.6258,602.3131,2354.2163,1849.5663,600.3775,383.24624,327.56248,306.48813,1106.1175,503.431,356.82002,1930.3912,378.2079,291.54685,308.16373
2020-02-07,1653.4996,2121.573,975.37416,737.5081,310.93523,881.066,306.90792,1641.1904,368.77665,318.8642,732.36126,391.23705,2416.0347,435.25732,1964.5603,296.33543,754.2306,421.70835,412.86123,2068.9926,694.1615,475.63148,381.60336,859.03186,322.9763,381.94796,269.55506,1137.3619,323.2127,1000.0677,380.43275,1002.5977,750.045,578.7988,355.25206,579.2881,422.78853,348.79747,323.12518,341.76728,342.0698,337.96647,286.16875,329.21502,2745.377,672.5481,2222.6958,1770.51,598.2329,378.1429,333.4452,318.90142,1019.8816,480.98335,353.44127,2012.1515,380.37875,290.17937,320.3225
2020-02-08,2009.2552,1898.9831,1154.1468,711.87603,305.2681,830.9077,305.9579,1534.8322,362.97587,306.7775,732.95015,419.9235,2298.1522,426.67645,1874.1966,303.90897,734.4365,405.4754,400.80354,1915.0203,664.22206,508.12733,450.81058,817.8185,321.3821,376.79088,269.52356,1261.9592,324.005,1065.8913,374.80977,940.95206,714.3837,594.56956,353.38938,535.265,414.55483,336.8159,318.16712,340.2915,325.9644,336.6329,299.5769,328.2254,2452.3575,994.28266,1991.7725,1700.9642,644.4446,386.90585,340.46897,344.12357,929.9808,451.61667,350.82436,2184.1063,387.84254,288.89775,337.8994
2020-02-09,2328.6455,1637.8554,1325.3871,691.5082,302.35565,807.7741,304.8531,1528.8771,356.3034,373.86206,699.6479,485.5523,2118.5591,411.90273,1800.7894,306.18125,710.65444,393.84314,390.69125,1807.2251,633.78316,534.1246,562.7873,780.84606,320.71647,371.34126,270.26066,1547.764,325.1794,1045.7869,368.00936,869.005,718.8283,603.1719,351.71586,498.99855,413.0918,331.0273,314.36962,338.89812,308.84102,335.71336,331.27335,327.76982,2168.969,1439.7717,1757.7004,1569.4746,699.2394,398.59873,343.54228,454.35148,849.35516,435.47085,345.76437,2272.6455,402.25163,287.71585,346.36357
2020-02-10,2374.474,1437.8405,1599.628,694.4823,307.82834,799.38287,303.84892,1562.8217,348.7017,641.40415,669.6077,605.59434,1909.5826,395.29416,1722.1119,300.51982,681.61106,384.90027,382.14475,1723.9877,608.1408,553.0773,624.4609,751.53834,324.59414,366.9648,271.33048,1825.7592,327.5662,995.19664,362.6288,807.0827,774.80644,621.72204,350.3979,467.4904,410.87583,345.43523,311.54022,337.6169,299.51313,333.521,374.52745,327.88584,1921.6919,1872.6863,1555.4899,1409.6844,722.73606,399.65183,339.2211,569.1096,780.44295,426.586,337.75517,2156.9827,432.585,286.61144,341.7719
2020-02-11,2286.7382,1301.9745,1911.8675,714.7798,314.1927,778.041,307.28483,1573.3863,341.02,994.56775,655.2738,761.7775,1711.9565,386.40416,1613.5402,292.92464,655.69043,375.59274,374.82896,1634.3447,589.71506,555.18335,591.0969,730.4948,339.411,363.42645,271.53775,1953.5782,332.7869,941.38354,355.02085,759.14747,869.8894,683.9525,349.9363,441.50442,404.41713,408.83774,309.27312,337.5192,295.28564,332.1073,401.98004,327.6544,1711.1396,2235.8975,1387.5903,1263.5391,705.8794,392.98978,332.284,599.70105,722.1144,413.58083,329.2344,1951.1995,478.53294,285.57754,331.5338
2020-02-12,2192.7907,1237.8162,2011.9069,741.93436,317.2014,769.5027,324.2579,1560.1574,334.7927,1019.0157,742.10835,876.03205,1536.7876,390.55723,1467.0721,287.63086,638.9848,368.04646,369.27664,1538.9285,580.65647,541.1244,533.80585,713.8665,362.2131,360.1806,271.08395,2108.0472,341.69146,890.6469,347.62788,721.7258,1054.2115,703.3152,349.3192,420.95792,397.69688,514.0723,307.40502,342.2156,292.80895,331.8519,431.9175,327.2371,1531.5992,2527.5838,1278.856,1148.1645,660.0577,387.7798,327.02288,550.3035,672.6196,399.22813,321.8521,1759.9407,543.8496,284.60002,321.3375
2020-02-13,2035.9485,1225.1729,2194.1912,858.7427,316.1827,789.0848,341.59148,1614.8226,329.9827,785.8123,963.444,1015.936,1382.9978,406.66312,1321.9296,284.64603,634.2773,361.9825,412.63187,1442.3631,583.2802,520.2715,499.52984,700.90973,373.61878,357.06896,269.20375,2065.9645,346.6333,848.1758,344.11708,692.325,1280.1031,705.4238,347.29227,407.49663,400.86085,570.85335,305.8541,367.24648,291.74644,331.55438,492.66687,326.6429,1374.4653,2765.9886,1232.916,1060.4688,613.74605,406.37144,324.76252,478.40315,630.8454,395.60875,316.09792,1586.7664,644.8161,283.65332,311.72752
2020-02-14,1863.9039,1211.529,2169.2898,1017.9702,309.97354,823.5502,348.37353,2015.9109,325.86482,600.60567,1238.1811,985.9514,1247.8759,413.22252,1200.7664,282.72894,648.39727,357.62417,597.0669,1357.8529,596.57437,506.7235,491.69916,689.95315,375.76836,356.78586,267.56147,1876.4786,354.84108,812.96414,349.2342,706.9537,1499.2228,773.0244,346.05768,431.7642,409.81415,569.31853,304.42083,411.2156,292.26524,330.6602,508.2904,325.1396,1241.9392,2827.7433,1200.4334,998.44754,578.335,505.81235,322.6135,445.2898,597.56124,415.45025,312.13543,1439.7521,762.4117,282.85754,303.73082
2020-02-15,1722.7999,1160.2151,1961.3354,1116.3958,306.13166,860.92377,358.80998,2238.2877,322.13768,532.48024,1354.7249,843.9512,1138.7302,400.63414,1101.8342,281.27167,728.84166,351.6327,802.43605,1290.9757,615.41855,499.41084,490.28105,678.45,426.32875,363.2073,268.16025,1651.1046,384.65834,781.12566,369.56796,1195.884,1699.2955,1101.9907,365.91437,524.06734,445.69838,556.5756,303.0031,428.96375,291.97812,331.89127,480.2821,323.8602,1130.8872,2737.9599,1130.4948,962.9883,667.55337,651.4304,318.9344,442.4506,580.9298,444.6752,309.58232,1339.4567,822.62105,285.99897,297.75643
2020-02-16,1634.2069,1090.7279,1733.2791,1154.4027,307.97902,877.865,383.72397,2539.4332,318.8219,538.12003,1390.4514,812.6079,1051.8677,382.30896,1034.2748,280.03457,825.32626,343.79068,996.7881,1231.9994,635.9585,488.53648,468.86685,670.9175,495.57775,375.69913,269.15774,1442.6159,442.8144,751.8654,422.10752,2167.7809,1838.385,1361.0038,440.71335,758.21376,493.32437,540.8185,301.60603,412.1231,289.86394,333.7842,458.8615,324.66835,1031.7702,2619.1533,1071.7919,1020.3727,833.3986,790.129,315.53483,449.68608,590.56693,455.24332,308.85422,1267.7051,768.1062,299.75438,293.2389
2020-02-17,1510.7638,1070.4184,1529.7818,1086.7352,314.4417,846.88187,479.5779,3188.861,320.6983,511.5627,1350.4567,927.29145,977.3246,368.5313,1003.3498,278.93105,890.2944,336.79,1071.2566,1174.3473,661.4904,482.425,460.84332,669.9025,490.59752,387.71394,269.51396,1267.9011,461.78356,730.4792,576.9294,2802.544,1935.8879,1523.1206,550.1838,1048.0006,496.28603,514.9856,300.24102,388.69834,290.26985,338.35977,419.74983,327.07062,948.0854,2528.1467,1079.7733,1108.5279,934.71456,874.2758,313.34922,462.2309,607.0111,467.1096,310.13355,1186.7735,698.0369,312.1427,289.66254
2020-02-18,1364.9031,1119.1056,1355.1027,1014.6226,325.5737,791.6658,617.2071,3591.0916,340.2465,466.2388,1284.4237,941.40166,913.2523,359.88626,987.3356,278.72005,896.0312,332.67188,938.55685,1125.0566,686.78874,475.00685,479.49815,662.60606,442.62794,396.45836,269.62855,1135.0634,425.79672,732.70625,846.6865,3570.0524,1989.9012,1712.8319,624.6458,1328.2387,462.4271,493.42376,298.9664,371.94481,293.45003,342.61808,373.18146,330.08498,878.1552,2481.2665,1148.0626,1159.355,962.9104,860.39877,312.8387,494.28856,620.1908,606.21953,313.14772,1103.7976,665.3482,314.93753,286.70815
2020-02-19,1235.9518,1143.9177,1214.766,1110.3263,338.2546,739.3056,612.90586,3742.6167,385.93337,419.32437,1236.9998,875.43106,864.32016,354.36228,968.9781,284.49523,860.17394,335.2873,817.05105,1132.3401,690.46247,471.00794,492.63376,650.00105,399.87314,406.77816,269.41976,1027.2813,393.07335,770.1652,1014.2123,4155.688,2255.6121,1684.3258,675.4037,1886.7853,430.28563,466.83815,299.36147,360.86628,292.65565,340.4365,339.28668,335.0754,824.6802,2639.1113,1250.4796,1149.844,934.6858,753.8117,313.98126,550.90624,625.71,1050.3079,313.246,1025.179,658.0511,325.28624,285.36525
