Datetime,ESP1950,ESP1951,ESP1952,ESP1953,ESP1954,ESP1955,ESP1956,ESP1957,ESP1958,ESP1959,ESP1960,ESP1961,ESP1962,ESP1963,ESP1964,ESP1965,ESP1966,ESP1967,ESP1968,ESP1969,ESP1970,ESP1971,ESP1972,ESP1973,ESP1974,ESP1975,ESP1976,ESP1977,ESP1978,ESP1979,ESP1980,ESP1981,ESP1982,ESP1983,ESP1984,ESP1985,ESP1986,ESP1987,ESP1988,ESP1989,ESP1990,ESP1991,ESP1992,ESP1993,ESP1994,ESP1995,ESP1996,ESP1997,ESP1998,ESP1999,ESP2000,ESP2001,ESP2002,ESP2003,ESP2004,ESP2005,ESP2006,ESP2007,ESP2008
2019-07-02,1581.924,779.2319000000001,1580.5913999999998,2559.6046,895.4408000000002,1069.7675,1029.8411,1524.2965,1013.1276,807.50644,1274.4436,1558.0792,1052.2336,1294.1679,1228.7894,1023.984,692.804,2587.054,874.76164,645.2843499999999,981.1660599999999,1989.2504,1549.7878999999998,818.72296,1551.1165,2186.161,1287.6315,1337.0218,1113.3415,971.5775,1672.8043999999998,970.0160599999999,2228.9044999999996,3335.1652999999997,1356.0383,704.6537400000001,667.5504,576.42394,984.66647,1213.1366,1070.1869,1800.1226000000001,968.8644,1280.8138999999999,734.0164,2277.4048,1067.6319999999998,838.5204,1570.3343,1937.9609,1032.1205,1136.9069,671.8114,1272.1163999999999,760.41085,1874.6000000000001,1751.1088,647.88,1130.5945
2019-07-03,1515.1905000000002,708.74894,1271.6860000000001,2726.3907999999997,846.2433000000001,1011.1628999999999,927.5179,1414.1418999999999,968.3273399999999,782.6604,1200.8774,1529.9989999999998,987.9271000000001,1253.112,1175.308,1012.718,650.4233,2509.1299999999997,839.1333000000001,624.4324999999999,990.8747999999999,1951.2105,1502.1662000000001,758.2693700000001,1413.8647,2119.8152999999998,1104.7857999999999,1193.5430000000001,1038.2519000000002,908.8353999999999,1629.2728000000002,933.24834,2049.8993000000005,2917.983,1279.7198,673.3069,641.25276,557.42294,977.2383,1040.5803,1129.9678999999999,1956.4229,754.84896,1247.1975,699.1144,2139.6308,1130.166,712.85796,1558.7534999999998,1781.5043,939.48084,967.7065,628.1154,1150.9519,713.4958,1787.4913000000001,1636.7004,624.05837,1050.4228999999998
2019-07-04,1451.4228999999998,664.4023,1136.8264,2869.3428,810.62037,973.2076999999999,838.36544,1331.3143,960.4328999999999,744.5708000000001,1146.8114999999998,1460.8790000000001,946.799,1208.1403999999998,1102.8229,1007.9264999999999,620.7846,2372.9646,836.6027,604.90185,1013.1835999999998,1845.0813999999998,1441.1879,747.07586,1307.0773,2095.2099999999996,984.9382999999999,1043.6164,964.27584,878.9819,1591.7903,915.5923,1774.994,2297.1525,1496.5053999999998,647.4083,619.1979000000001,570.95605,1001.8654,954.5944,1020.0864999999999,2091.3813,649.6583,1172.7728000000002,653.3414,2008.2110000000002,1142.2104,640.5065,1488.9566,1546.3436000000002,891.4264999999999,863.39396,597.28396,1070.1448,668.78396,1665.1238999999998,1523.811,598.536,998.9219000000002
2019-07-05,1385.4454999999998,630.55754,1088.099,2918.4873,769.889,934.34894,774.80537,1267.84,967.26334,704.1114600000001,1118.7248,1339.7003,928.6544,1241.1413999999997,1067.3565,972.4769,598.2469,2178.0856000000003,842.4625,586.8320500000001,1012.599,1769.0604999999998,1367.7305,742.145,1246.164,2172.4625,975.8129000000001,924.2639499999999,912.95147,851.7454,1503.9563999999998,887.4529000000001,1554.0234,2074.1832,1974.4513,624.8928999999999,599.69836,539.0448,977.8725000000001,900.01184,923.90877,2155.4189,663.4014999999999,1108.3772,606.24146,1856.038,1095.1100000000001,598.65206,1393.4339,1326.4204,796.645,794.08044,573.6985,1020.3648000000001,626.0348000000001,1566.7214000000001,1408.5149999999999,573.4232999999999,946.50793
2019-07-06,1283.828,604.8236,1041.3389000000002,2905.9044999999996,725.70604,885.7933000000002,730.7564600000001,1221.8653999999997,962.2504,662.81754,1107.2329,1197.1544000000001,912.7843399999999,1376.2885,1125.2373,937.5373,579.0571,1979.6053,848.4712999999999,570.18393,986.71544,1672.5508000000002,1271.6404,712.8464,1194.7404,2267.7490000000003,1009.1034999999999,834.3023000000001,894.7344,817.4823,1392.5883,813.0144,1434.133,2007.7465000000002,1664.6314999999997,604.30795,581.7774999999999,517.6700400000001,912.3950600000001,856.19646,885.67525,2075.1624,781.3283000000001,1069.3058,573.3654,1739.0783,999.9494000000001,572.16,1335.6973,1226.4725,733.6558000000001,744.9344,554.1404000000001,993.3644,596.2204300000001,1497.6465,1326.1614,553.7604,899.90085
2019-07-07,1172.8575,583.7925,963.4875000000001,2805.0903999999996,685.24146,844.83397,704.8504399999999,1146.2389,944.9475000000001,624.5396,1094.6525,1125.8819,860.5024999999999,1346.915,1051.793,910.1758,561.5733,1771.984,811.9954,554.5704000000001,937.34086,1571.1919,1155.1473999999998,667.0939999999999,1097.3709,2267.1749999999997,1024.0875,771.11936,903.71144,788.7162599999999,1301.8118000000002,728.7640000000001,1373.3069,1888.5988,1438.5290000000002,585.6700500000001,565.68146,505.1314,831.5428999999999,832.90255,843.64396,1923.2243999999998,661.10647,1039.6929,549.8069,1660.9293,918.56086,552.6315,1307.2224999999999,1249.4683000000002,709.5708000000001,707.29375,536.7377399999999,965.05755,573.7004,1448.1620000000003,1236.1315000000002,537.1679,828.6804599999999
2019-07-08,1076.835,565.2420500000001,902.10396,2667.9926,650.5958,821.93834,688.1654000000001,1067.1294,911.02517,596.45456,1073.1293,1081.4623,817.6594,1223.2529,1008.0597,874.9833,546.21834,1596.3799999999999,728.5894000000001,539.8208000000001,843.4549999999999,1476.2475,1056.0303999999999,620.96983,1022.3943000000002,2262.163,1016.1867,725.979,917.7464,755.0675,1204.1178999999997,674.9415,1328.1858999999997,1733.5875,1290.9036,568.54504,550.5889699999999,493.27934,766.27475,819.7244000000001,793.3043000000001,1767.4852999999998,592.14145,1004.8438,531.2394,1543.8403999999998,883.9558000000001,536.70835,1294.3716000000002,1230.0388999999998,671.90665,676.36746,520.9669,923.6039499999999,555.1524999999999,1358.894,1123.7808,522.01295,787.5544
2019-07-09,983.4048,548.1759000000001,871.01144,2478.6314999999995,618.9133000000002,832.88395,694.8798,1004.0054,860.42684,574.22334,1042.3094,1062.099,795.215,1100.4604,990.6294,829.54687,532.379,1450.155,664.5258699999999,525.95043,750.4198000000001,1402.0218999999997,953.08125,588.895,1139.8743,2238.1825000000003,999.2508,703.0785,897.5228999999999,721.4394000000001,1119.8833000000002,638.1556400000001,1243.5843999999997,1549.4387,1144.3053,552.4465,536.40395,482.03897,721.1123,782.95225,755.7064999999999,1618.1743999999999,554.3329,963.01895,515.32793,1447.2063999999998,874.97646,522.451,1246.222,1182.8421,648.3704,649.68354,506.7019,864.0052,538.6704000000001,1271.299,1064.5903,508.6075,767.0198
2019-07-10,907.1969,532.84085,849.449,2299.0046,594.0447399999999,826.5929,679.31646,944.96024,792.6625,555.3140000000001,962.8729,1053.025,759.21357,1027.895,929.06934,756.5264699999999,521.1835,1319.598,623.86185,512.84397,691.24436,1322.5964,863.7339499999999,564.9425,1014.4404000000001,2239.2824,962.1073,681.68235,869.6789,1100.3386,1058.8981,610.78435,1179.7254,1363.2649,1019.091,537.3252,522.9779,471.33437,708.4665,729.2575,726.0415,1477.3858999999998,530.75755,928.644,504.05144999999993,1442.779,855.8899999999999,509.76235,1168.0928,1193.0965,624.16583,625.7149999999999,493.3179,817.0885,523.7583,1210.6190000000001,1036.2935,496.32585,722.27854
2019-07-11,841.00354,518.49353,787.0593700000001,2166.6744,573.1670999999999,801.3336999999999,624.61996,892.215,725.7129,538.2219,857.7364699999999,1041.0973,716.2029000000001,1015.3290000000002,844.0864700000001,687.80833,508.32504,1244.259,594.6311,500.44500000000005,650.4293700000001,1182.2986999999998,795.12084,545.39293,889.2179,2241.9273999999996,904.6284999999999,647.0021,821.7489999999999,1297.9926000000003,994.37433,588.5904400000001,1136.758,1254.7429,922.6665,523.0815399999999,510.30874000000006,461.2144,723.8854,681.47147,701.1216999999999,1327.6983,513.87185,885.5129000000001,491.81795,1266.0685,811.3033,498.05604999999997,1083.4028999999998,1212.1558000000002,603.0979000000001,606.1108,480.6804,778.10585,510.18935,1157.0168999999999,996.9683000000001,484.31584,656.4474700000001
2019-07-12,779.99896,504.96392999999995,728.82086,2071.2131999999997,555.1359,793.9609999999999,584.6215,844.38086,681.36835,522.8019400000001,778.8793400000001,1018.1533000000001,670.1014,995.0943599999999,802.524,643.61334,495.79182,1205.3893,571.64896,488.68936,619.9635,1077.5899,742.7578599999999,533.6197999999999,803.7109,2207.9222,857.1496,619.1923,755.77545,970.3765,926.6364599999999,569.4014400000001,1115.683,1263.8204,854.6338,509.66334,498.28938,451.50998,693.1279000000001,647.58104,678.95335,1208.608,500.0975000000001,841.0103999999999,476.65086,1136.7437,743.61044,486.98395,992.9075,1221.3786,585.33686,600.6104399999999,468.735,730.33834,497.46498,1097.3029,938.0665000000001,473.12690000000003,613.0104000000001
2019-07-13,724.4054,492.16895999999997,716.305,1986.2014,538.6840000000001,814.52143,557.0704000000001,792.3713000000001,649.82754,508.65936,726.7579000000001,965.2754000000001,626.6175499999999,1007.7976999999998,812.20317,612.90795,484.70047,1162.0275,552.1823,477.55086,595.324,1047.7654,701.64144,519.1594,747.6387599999999,2126.4507999999996,1178.6080000000002,595.9683000000001,698.6979,798.23375,891.6374999999999,551.825,1091.2783000000002,1328.5254,794.8010599999999,496.96085,486.91183,442.28040000000004,644.9529,621.97435,658.6158,1150.7454,487.73754,795.93587,465.17187,1057.8464000000001,686.2943,476.45226,926.5419,1222.9370000000001,568.8323,575.2185000000001,457.40749999999997,692.064,485.39796,1037.3709,861.0379000000001,463.88686,582.4268999999999
2019-07-14,684.5394,480.08147,645.42,1875.8273999999997,523.9364,834.4744000000001,539.5439999999999,975.8954600000001,625.3781299999999,495.33546,689.5933000000001,866.8843499999999,596.17144,1022.0354,838.1374999999999,589.446,474.16747,1103.9965,534.5340000000001,466.95793000000003,574.1824999999999,1063.0913,669.5585000000001,500.15246999999994,707.9119000000001,1973.0254,1072.2761,575.5435,663.9714,707.4658000000001,885.24145,536.0939500000001,1055.8665,1354.0303999999999,735.3429,484.93376,476.12795,433.47790000000003,611.3668700000001,600.93606,640.2425000000001,1095.0413999999998,477.32683999999995,752.6404000000001,454.33792,978.63084,648.6818,466.41397,880.2172499999999,1188.6270000000002,553.3175,552.04374,446.68287000000004,663.41144,473.99586,997.0989999999999,789.549,453.29228,558.88337
2019-07-15,653.94396,468.63266999999996,606.4929,1775.6253,510.09333000000004,820.6575,530.4958,1071.9575000000002,604.92146,482.774,660.9225000000001,792.6668500000001,572.9814000000001,991.3329,830.189,570.0029000000001,464.1609,1033.0819,518.7379,456.89227999999997,554.9258,1099.7114,643.24045,486.95144,677.1979299999999,1801.5019000000002,879.4654,556.7504,651.1114,653.8183,869.26067,521.47794,999.3333000000001,1272.9473999999998,692.755,473.55437,465.81540000000007,425.05375000000004,586.3744,582.5154,623.0914600000001,1054.8369,466.78832,720.7239000000001,444.04040000000003,949.0773000000002,621.7909999999999,456.83295000000004,834.60563,1085.4563999999998,538.72794,534.3739400000001,436.5075,640.40756,463.14833,961.8825,740.1329000000001,443.1298,539.2583000000001
2019-07-16,628.8075,457.81937,584.1379,1665.7209,497.03458,780.6297500000001,507.98999999999995,874.6869,586.7944,470.8615,637.08687,737.3958,553.82043,921.13584,746.46336,552.6644,454.61037999999996,948.57,504.255,447.25248,537.6089,1129.5283,620.41605,474.57746000000003,651.6425,1656.589,793.88684,539.8489000000001,625.05144,618.5971,854.47484,507.68789999999996,925.0604500000001,1112.1204,660.40105,462.74087000000003,456.04290000000003,416.95043,566.0154000000001,565.6329000000001,606.95,1118.9660999999999,456.90587,699.2308,434.2354,949.37646,601.2714500000001,447.70540000000005,793.66475,965.1290000000001,524.9635000000001,518.96393,426.80143999999996,620.6908,452.86837,929.99643,703.7975000000001,433.8415,521.7725
2019-07-17,607.01746,447.51042,564.87125,1584.1354,484.67645,710.29854,497.73893000000004,762.4804,579.72145,459.589,616.1779,698.6909,536.774,844.6600000000001,661.70996,536.9189999999999,445.46333,855.52377,490.58938,438.08898,521.7104,1144.1423000000002,599.7177,464.22979999999995,629.49187,1520.2999,726.5983,524.1708,584.51897,593.1254,840.07585,494.68645,858.9485999999999,976.1994000000001,634.03,452.4594,446.67938000000004,409.15772,548.24734,550.5215,593.19496,2171.5133,447.59902,675.5337,424.89642,942.04146,587.9014,438.98789999999997,770.0583300000001,858.1252000000001,511.97755,504.47893,417.57040000000006,602.719,443.09583000000003,860.51875,675.1014600000001,425.05395,505.92524000000003
2019-07-18,587.2189999999999,437.82598,547.3489999999999,1540.6579,473.08752,641.95997,481.79750000000007,696.5354,580.89143,449.0579000000001,597.0633,669.9769,521.46834,780.86644,609.1244,522.779,436.8844,786.39436,477.87336000000005,429.46085,506.8889,1112.6869,580.8833000000001,452.50690000000003,609.17497,1408.4024,661.1236,509.525,556.6244,572.8895699999999,828.48644,482.55643,820.0914,886.74045,611.4233,442.76893,437.85959999999994,411.7129,532.084,536.4454400000001,579.1338999999999,1747.7928,438.98980000000006,655.1619000000001,416.07603,942.9289699999999,568.2279,430.67145,728.23375,772.45253,499.76337,490.9269,408.91793,586.6508,433.87648,787.2670999999999,650.9829000000001,489.84754000000004,491.67725
2019-07-19,569.4314,428.7219,531.7744000000001,1474.7975,462.19036,594.20294,468.09042,654.01083,552.6583,439.17188,580.01816,646.1325,507.74629999999996,733.0079000000001,575.0479,509.54544999999996,428.77936,735.9494000000001,465.95436,421.21503,493.01687,1038.873,563.8654,441.85042000000004,595.4064999999999,1321.4668000000001,645.7275,495.83435,535.99644,555.58544,801.1335,471.1327,789.7325,1019.3978999999999,591.0746,433.65192,429.525,399.07795,517.6904,523.2710999999999,598.4020999999999,1307.8033000000003,455.68543999999997,637.7775,407.7835,903.4483399999999,552.4873,424.6998,679.9094,709.2765,488.28936,478.20434,400.69043999999997,571.9683000000001,425.19480000000004,738.2669,629.79287,981.1344,478.44335
2019-07-20,553.0965,420.03729999999996,517.22044,1383.3915000000002,451.8934,562.2258000000002,456.7315,624.3700399999999,532.7408300000001,429.77189999999996,564.18186,625.28396,494.83477999999997,695.89084,550.079,497.09335,421.04893999999996,699.45395,454.67937,413.3639,479.95644999999996,964.6,547.89,432.0888,579.8585400000001,1254.2926,593.9531000000001,482.93686,519.2215,542.1654,759.06545,460.33293,760.7219,1189.0858,572.4933000000001,424.95835,421.5398,389.97543,504.22394,510.81747,584.0689500000001,1046.2664000000002,431.82147,621.8679000000001,399.84044,907.0764999999999,539.04647,416.03002,646.03835,665.674,477.41999999999996,466.17440000000005,392.88524,558.1899999999999,416.91350000000006,703.3694,610.2314,693.5172699999999,465.94187999999997
2019-07-21,537.8062,411.76912,503.5242999999999,1274.8749,442.10628,538.8064999999999,446.09729999999996,601.2058000000001,522.4689999999999,420.88604000000004,549.30395,606.0698,482.6852,663.4744000000001,530.0321,485.30644,413.6304,670.09145,444.00787,405.83313,467.64480000000003,956.65795,532.9050400000001,422.84792999999996,559.4746,1203.9418,568.0314999999999,470.76187000000004,504.41986,526.6414000000001,712.1079,450.08898000000005,735.94505,969.10226,558.9273000000001,417.30186000000003,413.88834,383.32647,491.54606,499.04186,550.3919,891.53,418.47143,606.89396,392.22604,896.87026,526.3458,408.24756,620.5919,632.8909,467.08688,454.79792000000003,385.41836,545.1437,412.88793000000004,676.35274,592.66335,525.9765000000001,454.1648
2019-07-22,523.4285600000001,403.84832,490.65796,1183.7975000000001,432.7683,520.30754,436.02395,610.1229000000001,509.23145000000005,412.37545,535.2885000000001,588.8579000000001,471.1779,634.1600000000001,512.7639,474.13588,406.48922,645.0554000000001,433.904,398.60395,456.01980000000003,885.21606,518.8194000000001,414.03141999999997,544.7025,1155.805,548.64144,459.26937000000004,491.0119000000001,512.80046,661.99833,440.3723,697.6915,848.9289000000001,541.1944400000001,412.75543,406.53145,384.15983,479.56187,487.89755,536.1115,796.99796,410.88334,593.0015000000001,384.93856999999997,789.4648,514.3779499999999,401.25296,599.8204000000001,606.8194,457.27225999999996,444.07502,378.23647,532.83,402.3969,653.8186999999999,576.3789400000001,458.17438,443.0544
2019-07-23,509.8665,396.27853000000005,478.46398,1117.3254,423.87145999999996,504.37045,426.44352000000003,575.99145,515.23685,404.27896000000004,522.1000300000001,572.9435000000001,460.30587,611.33254,496.98645000000005,463.57146,399.64184,622.8718000000001,424.2919,391.635,445.0315,800.0985400000001,505.55086000000006,405.62543,530.8825,1104.6508999999999,531.385,448.3723,478.8854,537.6929,610.30686,431.11292000000003,654.9734000000001,805.4168999999999,525.4677,409.52644,399.48192,375.23398000000003,468.24896,477.33896999999996,524.9451999999999,735.44395,403.72393,581.5215000000001,377.94995,722.3319,503.02579999999995,394.50190000000003,581.64,584.6779300000001,447.92402,433.89040000000006,378.49834999999996,521.17044,394.65394999999995,633.89355,561.06186,426.74834,432.5544
2019-07-24,497.1273,389.03522000000004,466.94937,1028.9619,415.42542,489.87004,417.33833999999996,552.2090000000001,528.71144,396.51543,509.6427,557.9748000000001,449.99940000000004,592.3864000000001,482.8615,453.56542,393.04084,602.3914,415.19082000000003,395.06933,434.60150000000004,723.67686,493.01144000000005,397.60353999999995,517.84754,1054.5958,515.7489,438.04251999999997,467.44147000000004,504.57585000000006,575.99753,422.30693,624.2793000000001,777.8437,511.51836,399.63794,392.69253999999995,366.4929,457.55857,467.29088,514.68146,739.2854,396.81897,567.4571,371.22540000000004,678.9364,492.24480000000005,387.99985999999996,598.37985,564.96483,439.00898,424.21441999999996,368.94897,513.9804,387.68896,615.63104,547.1004,409.72832,425.0929
2019-07-25,485.06296,382.05877,456.04497,941.47295,407.35292,476.96438,408.68142,537.7383000000001,516.0944000000001,389.10896,497.88085,543.849,444.94042,575.529,469.775,444.01689999999996,386.70355,583.9425299999999,406.48752,391.05394,424.75897000000003,674.0675,481.19146,389.96834,505.54895,1011.4475000000001,501.58507,428.27857,456.63980000000004,483.23295,551.3844,413.88583,600.696,741.48506,498.3719,388.98644,386.15334,360.69036,447.4169,457.76498,504.92334000000005,677.1524999999999,390.22276,555.3783,364.76037,648.3824999999999,482.0394,381.74143,563.8634000000001,548.7354399999999,430.5,415.02290000000005,360.14396,562.9350000000001,380.96046,599.2644,533.6165000000001,398.50142999999997,414.84729999999996
2019-07-26,473.63898,375.34377,445.6969,867.8219000000001,399.62179999999995,464.92539999999997,400.41584,524.15794,482.08543999999995,382.00295,486.74145000000004,530.5623400000001,432.95398,560.2394,457.47188,435.00438,380.53252999999995,566.8408000000001,398.23434000000003,375.42087000000004,415.3825,639.54544,469.99648,382.61395999999996,493.92295,965.9029,488.26980000000003,418.95083,446.7319,472.60587999999996,531.9300000000001,405.90749999999997,581.0625,699.53793,485.98978,382.13998,379.804,355.16900000000004,437.8,448.6615,495.62933999999996,636.0904,383.80294999999995,544.1308000000001,358.5104,624.70835,472.3,375.68395999999996,540.7015,531.3539000000001,422.36584,406.26892,353.55496,530.2715300000001,374.49396,583.93794,520.36893,389.57644000000005,404.69043999999997
2019-07-27,462.84088,368.88644,435.8704000000001,809.7139599999999,392.19934,462.06543,392.52432999999996,511.3418,467.94579999999996,375.20647,476.17749999999995,518.0019,422.78895,546.4123000000001,445.84542999999996,426.35792,374.58979999999997,550.7804000000001,390.34435,369.02046,406.40932000000004,613.37,459.38897000000003,375.58934,489.50797,915.2698,475.75086,410.17437,436.8723,462.51937999999996,515.33896,398.23043,563.74645,667.84143,474.29147,395.00794,373.70937999999995,349.81146,429.13043,439.9715,486.78085,612.0154000000001,377.60648000000003,533.4454000000001,352.48688,607.2311,463.0554,369.78045,527.4954,515.6079500000001,414.6023,397.91894,347.60787999999997,492.13543999999996,373.93834999999996,569.5124999999999,508.24390000000005,381.84544,396.12144
