Datetime,ESP1950,ESP1951,ESP1952,ESP1953,ESP1954,ESP1955,ESP1956,ESP1957,ESP1958,ESP1959,ESP1960,ESP1961,ESP1962,ESP1963,ESP1964,ESP1965,ESP1966,ESP1967,ESP1968,ESP1969,ESP1970,ESP1971,ESP1972,ESP1973,ESP1974,ESP1975,ESP1976,ESP1977,ESP1978,ESP1979,ESP1980,ESP1981,ESP1982,ESP1983,ESP1984,ESP1985,ESP1986,ESP1987,ESP1988,ESP1989,ESP1990,ESP1991,ESP1992,ESP1993,ESP1994,ESP1995,ESP1996,ESP1997,ESP1998,ESP1999,ESP2000,ESP2001,ESP2002,ESP2003,ESP2004,ESP2005,ESP2006,ESP2007,ESP2008
2019-10-05,129.94918,51.132254,51.072754,52.23855,49.952455,50.629154,49.343158,205.02332,52.983955,47.782756,52.476052,50.373755,64.74854,54.75565,51.792253,49.902752,47.60226,57.42065,48.354756,51.001452,48.274755,59.872948,50.208557,50.936453,50.214555,54.678153,54.50125,64.45734,52.75005,49.570255,50.213754,51.607754,78.71123,54.791052,52.44335,50.965253,99.94351,50.244555,49.406253,54.07835,52.338753,52.79395,70.023336,55.45645,48.126854,56.94915,51.071253,51.623154,57.404146,49.683753,52.73355,48.383757,58.932945,53.02355,47.093756,60.120847,58.21315,55.802047,127.23958
2019-10-06,248.30787,50.429754,51.080856,52.274555,49.967255,50.634153,49.366254,338.72747,52.971654,47.788158,52.513752,50.380856,52.612454,55.321448,51.82775,50.586056,47.639757,58.569547,48.386257,48.785854,48.328355,59.647243,50.16475,50.885253,50.246254,61.646447,50.831255,62.702544,52.758753,49.621254,50.211653,51.458355,58.025047,54.76835,53.306453,50.954156,93.48812,50.276253,49.448755,54.043952,53.261854,52.813753,50.365858,127.29,48.128758,56.854147,51.080253,51.896453,57.379346,70.150636,52.566253,48.364356,50.644156,58.713146,47.139555,60.937542,106.71711,52.149355,109.9175
2019-10-07,92.37041,50.309155,51.102255,52.286655,50.163753,50.649755,49.39316,404.7408,52.94915,47.760855,57.726245,51.541854,51.40315,59.93395,51.856253,49.963754,47.689755,54.76005,48.419755,48.447758,48.38476,59.478942,50.183553,123.09039,50.304353,301.43413,50.742455,61.566442,52.801453,49.656253,50.23625,119.96459,144.87147,54.78335,52.37665,53.70395,87.96442,50.324555,49.48456,54.02005,52.339155,52.84975,48.438758,89.65922,48.158757,56.88355,51.093154,73.66643,57.380248,119.36519,52.59645,48.364155,48.659757,52.166253,47.21586,55.152252,61.669145,51.274154,64.327545
2019-10-08,56.78415,50.212257,51.111653,52.292053,52.086253,50.676655,49.419753,248.43521,52.96355,102.722906,99.34231,53.24645,73.71914,55.641647,51.890254,49.762253,47.74476,54.21105,48.474755,88.068515,48.455857,59.367046,50.160255,100.626506,50.336253,111.2661,50.738756,59.93229,52.80375,50.191056,50.262257,148.67376,79.818726,54.77105,52.35645,51.98875,83.25463,50.356254,49.516257,53.978153,52.339155,52.901454,48.460256,57.00665,48.169557,56.901045,51.10165,67.89354,58.562048,57.74025,52.60415,48.366655,48.647754,52.162454,47.277756,54.43625,52.813154,50.348155,50.523553
2019-10-09,54.363552,50.142255,51.154755,52.337054,50.423753,50.718755,64.34954,195.73443,52.974153,148.31707,123.14959,52.28275,117.835596,58.556244,58.509145,49.813755,47.798757,54.15625,48.545856,155.57416,48.514757,59.242047,50.162256,59.399743,50.38585,58.798946,50.739154,58.844548,52.80625,66.99754,50.263755,73.23603,56.928746,56.527246,52.34875,51.47105,79.18833,50.405852,49.574357,53.96005,52.34775,52.917253,48.504755,54.501053,48.19416,56.88395,58.752947,112.8813,68.85704,50.582256,52.60415,48.383757,48.676256,52.186254,47.348756,57.589345,52.654754,50.279554,49.047954
2019-10-10,54.18665,50.08025,70.52854,65.68624,50.179757,90.41982,98.63851,181.15684,52.974153,62.03774,68.496235,51.863153,823.7227,62.676646,53.057052,49.856257,47.859356,54.136053,48.594955,139.19018,48.583757,59.106246,67.48414,52.168153,50.442252,66.348344,50.778754,57.911247,52.853554,52.13125,50.290853,219.2406,55.34755,89.76962,54.38625,51.406253,75.743526,50.472055,49.606256,53.953752,52.38245,52.96665,48.557255,54.87705,48.21086,56.888547,54.95435,91.30982,60.328946,50.511654,52.640654,48.411857,48.710253,52.219953,88.832125,54.37315,52.64855,55.68025,48.793755
2019-10-11,54.089352,54.81295,64.39234,268.7025,50.253354,128.34728,79.071626,158.65146,52.981652,49.352255,54.01045,97.41041,2097.9514,101.9352,52.114353,49.906258,47.89626,54.104753,48.649754,95.38441,48.649754,59.022047,128.44338,51.68875,50.525654,77.01873,50.788354,57.09755,52.891254,50.073754,50.343756,232.71069,55.258352,73.23773,54.985847,51.034156,72.79604,50.545853,49.658354,53.94455,52.39125,53.006053,48.586857,111.1573,48.249755,56.928948,51.180854,57.24025,59.44875,50.543755,139.71518,63.79024,48.754755,52.249756,93.942516,57.99205,52.672755,80.275424,53.926453
2019-10-12,53.999748,145.09496,52.32665,87.18002,50.646055,57.96975,337.16458,142.10288,53.02105,48.911657,53.643752,149.08226,2496.0837,126.57918,52.104756,49.978353,54.25505,54.07775,48.720658,64.019844,48.72276,58.939148,146.38066,51.658753,50.584756,99.58901,50.814554,55.60975,52.917052,50.111253,50.38335,246.87377,55.21185,56.868546,234.405,56.992248,70.25484,50.604757,49.714755,53.971652,52.40625,53.04275,48.637256,75.18814,48.317753,100.97211,51.215254,53.359754,57.793148,50.575856,295.83794,76.393336,48.808355,52.30955,55.36375,67.83254,52.67665,53.758353,52.69025
2019-10-13,53.92545,65.99334,51.646054,54.74665,75.53163,51.774755,347.0565,235.41978,53.02625,48.883956,54.521848,103.5733,3135.4868,61.111245,52.159753,50.039753,52.87475,54.07415,145.53767,60.106244,49.346253,58.868743,256.80065,51.616255,50.653756,76.85793,50.833754,53.346254,52.96685,50.146256,61.521646,154.90417,55.18125,55.164147,245.47568,53.029753,68.06314,50.658356,49.785856,53.974148,52.440654,53.105853,48.681255,56.637548,48.356656,68.48954,51.26705,54.17225,61.314143,50.607253,125.70709,55.92225,48.864756,52.364755,54.40005,58.432747,52.691855,62.976845,51.099554
2019-10-14,53.85835,51.065855,51.672254,61.043948,56.210652,51.761255,103.428304,197.38713,53.05915,48.883352,53.82475,55.97565,3204.5949,55.84295,52.21625,50.115854,50.059754,54.08355,153.51586,61.488744,49.145855,58.798347,156.99336,51.604155,50.718356,58.570847,50.872054,52.685652,53.00065,50.193753,113.1631,108.9798,69.38584,55.16855,123.436086,51.213153,66.21234,50.728355,49.844753,53.97225,52.494552,53.17455,48.744757,55.01335,52.290652,57.65915,51.316254,52.069154,75.23583,50.636254,71.65144,49.166456,48.935857,52.416652,51.153153,55.64255,52.71915,51.759753,64.82664
2019-10-15,55.73065,118.1867,51.69975,54.93915,50.998755,51.763352,64.86524,121.77084,53.090848,48.884153,53.67835,52.069552,2627.2182,55.82705,52.264754,115.340196,48.471257,54.083753,81.81372,56.975845,48.957255,59.468348,134.82419,51.587053,50.79815,71.32354,50.909754,52.63705,53.04355,242.62859,165.77816,94.33271,56.90125,55.20125,71.445234,51.217254,64.65774,50.773952,63.43624,53.996053,52.53065,53.22665,48.799757,103.9433,78.83753,57.40355,74.72914,52.641854,62.59854,50.673757,70.46963,48.993155,48.984956,52.45605,48.542757,63.23294,58.22145,56.894146,64.08504
2019-10-16,53.942252,116.19439,51.75225,54.005653,50.708756,51.771652,62.228743,105.058804,53.157054,48.894756,53.69415,52.030653,1451.0998,55.80875,52.329153,70.478335,48.385255,54.09225,110.18104,288.63227,49.002957,83.95852,132.06817,51.578153,50.843954,58.372747,50.962254,52.617054,53.115852,164.33834,113.591895,88.20412,57.483148,55.21725,57.887748,63.96734,63.30754,50.852053,58.400046,54.03855,53.698953,53.25625,48.873756,213.47651,53.40505,57.418548,56.087248,51.741652,61.613742,50.73725,64.00584,49.009755,49.053755,53.64435,48.426256,69.25814,100.47311,70.90043,55.00295
2019-10-17,99.73371,65.995835,51.804755,53.98105,51.91475,51.801253,60.777746,98.21891,53.194754,48.922755,53.71375,52.04065,934.2039,55.84295,63.052945,51.552754,48.452254,54.1325,60.763147,356.21336,49.082953,66.10704,82.637526,51.60915,50.912254,56.661047,51.03585,52.598752,53.17875,58.781646,72.325036,83.373524,56.30205,55.25295,57.26085,54.515652,65.35234,50.923754,50.482456,54.068353,53.179152,53.319152,48.93936,131.33767,49.242254,57.45895,51.916655,51.725853,62.196642,50.794754,60.144544,49.234353,49.119756,52.694954,48.47976,74.26293,94.58002,137.19518,49.683753
2019-10-18,111.0183,58.068346,51.784154,95.18751,51.012255,51.75435,59.537247,92.66832,67.55394,48.870455,53.693354,51.956456,755.32544,55.77625,53.64755,54.379154,48.449956,54.06395,50.77835,221.8588,80.00623,61.744142,63.086845,51.54025,50.919753,58.85645,51.034752,52.55295,53.14505,53.95355,83.08582,79.15643,55.28795,55.212248,131.20788,51.472954,63.34644,50.927453,50.133552,54.03775,52.631255,53.32025,48.966855,66.825844,48.894353,57.42105,69.65524,51.660854,60.514744,50.781857,57.953548,49.029756,49.124755,52.55645,48.763756,56.83875,63.98414,142.22588,49.315255
2019-10-19,59.830446,55.253148,51.733553,309.80435,59.904743,52.80895,70.66663,87.872714,110.0785,48.805855,53.655248,51.895253,652.8719,59.277248,52.450854,51.274553,48.45296,54.011054,50.414354,115.754396,112.0254,65.03254,69.452934,51.473755,50.906453,59.551448,51.00705,52.46565,53.125653,168.49145,68.72434,75.54583,55.157248,55.18295,97.84081,51.375855,60.674146,50.907254,50.135855,53.98975,126.92168,53.276055,48.946455,57.346847,48.782058,57.34975,56.75185,51.589753,58.348745,50.753552,59.755046,49.008153,49.114756,52.544754,183.69853,54.842252,53.90375,165.27565,49.94745
2019-10-20,54.12795,54.13665,74.97893,86.74922,135.78518,57.726648,143.71437,83.73752,111.2144,49.668554,53.60525,58.833346,577.7683,57.27475,52.426253,50.765254,48.434556,53.97335,50.350655,113.962695,62.120643,71.17164,57.235047,97.48811,50.891854,56.63915,50.972756,52.40875,53.093154,140.02068,59.538346,72.44234,55.07415,55.13525,71.81734,52.50955,59.466444,50.910853,50.120857,53.96045,70.17124,53.28835,48.938356,56.23775,48.788756,72.073534,120.22579,51.531054,57.951648,50.724752,54.943148,48.99626,49.098555,52.534353,92.86771,54.950047,53.328753,594.5087,49.223356
2019-10-21,53.96565,54.69205,70.734136,58.04125,60.100447,76.11963,68.03604,80.202326,67.52004,50.872754,53.55295,75.69853,516.43896,57.17685,52.408554,50.711453,54.048352,54.27205,78.26373,131.22438,83.141625,75.63163,53.21975,84.10812,50.897256,56.376852,50.954755,52.353352,53.07835,122.34459,53.356454,69.75604,58.17105,55.089753,110.562295,74.74083,58.804147,50.90745,50.094955,59.810646,55.39835,53.275652,48.931457,56.11935,48.767954,87.56272,123.13329,51.480655,57.897948,50.705854,54.78025,48.970457,49.086254,52.520253,83.39942,55.446852,53.302754,309.0092,49.183957
2019-10-22,53.86525,59.036847,59.963547,56.061648,51.24475,55.41125,56.65475,77.14353,66.48234,107.21601,53.53225,72.13333,464.27336,57.44375,52.41005,50.718755,64.73314,99.516205,123.62519,125.0244,147.44937,62.471647,52.966252,197.88352,50.907053,102.3342,50.937455,52.291654,53.07145,73.50524,52.44975,67.48024,65.39874,62.067743,83.77692,156.74916,58.24775,50.919354,50.084755,197.74622,100.19021,53.245053,161.45085,56.021046,48.760254,62.249843,67.78204,51.419552,57.85525,50.717052,200.95582,48.938755,49.070653,52.48955,62.50565,54.646853,53.23225,134.27728,49.139753
2019-10-23,53.79545,63.08854,52.448355,55.161253,51.190853,51.82975,55.92205,88.070825,62.994346,62.91334,53.487252,58.640447,419.3871,194.57291,52.39585,50.678954,103.9887,71.455635,56.54185,109.9508,115.39269,77.14753,52.81705,200.23851,50.904352,98.754615,50.949354,52.238952,53.05875,67.19684,52.338354,65.51084,93.030214,141.44787,66.77434,233.2152,57.76955,50.911855,50.076056,117.40039,77.596225,53.22545,122.775584,55.90185,48.718955,57.46025,53.11525,51.370855,57.805248,50.706256,94.356515,55.563148,49.212053,52.474752,53.372752,54.61505,53.18315,149.56857,49.118154
2019-10-24,57.17685,225.9129,51.935453,55.01355,51.144555,51.761054,66.01954,137.41858,56.901045,49.588755,53.460453,55.700846,380.20205,123.98189,52.36645,50.656255,56.71435,55.51105,50.715853,100.37001,272.16896,215.7813,52.693352,184.29524,50.898355,65.05414,50.913554,85.96712,53.03585,80.967724,52.272253,63.79754,113.7181,137.23189,65.44354,153.49776,57.034347,50.908554,50.064757,233.70539,55.30795,53.20625,55.03775,55.831652,48.715856,57.31335,62.200442,51.312454,57.959545,50.680455,56.69895,49.655657,49.138553,52.45585,128.68188,54.56065,53.160254,152.19246,49.106255
2019-10-25,84.45162,193.08813,51.893353,54.927252,51.102754,51.730253,114.96329,96.15121,55.972748,49.098756,53.425852,52.91665,345.8727,92.21692,52.35795,50.629552,49.010456,54.60725,50.640654,93.52482,99.73001,132.89839,52.579552,132.41208,50.887454,67.68353,50.907254,78.234635,53.013552,129.67879,52.207753,62.35874,61.740045,75.91353,82.38023,63.865446,55.38585,50.907254,50.083354,166.37854,53.35705,63.95234,49.784355,55.767052,48.707455,57.26625,103.86331,51.27475,140.52337,50.66775,55.30395,50.476655,49.121257,52.467052,207.34791,54.51725,53.11185,129.66378,49.080454
2019-10-26,193.60663,90.32142,51.876254,54.81475,51.084753,72.95873,72.91253,137.65857,55.87585,49.061056,53.43835,53.11565,315.77483,68.489335,52.33645,50.617255,48.950855,55.475652,50.583955,87.66892,93.00542,73.22834,52.465454,86.403325,50.89085,252.2365,78.36873,114.3185,53.000852,575.2571,53.137053,61.100844,184.42604,59.09335,83.83733,54.782953,54.962248,50.90105,50.089557,82.101926,53.248752,258.24106,49.728755,55.675246,48.713356,57.308547,251.1167,51.279355,85.33192,50.668355,55.196248,49.121853,49.108356,52.45585,77.08683,63.980445,53.062253,117.2871,54.26025
2019-10-27,312.25523,67.87814,51.858556,54.732952,51.064953,87.972715,216.5369,80.26373,54.359153,49.015656,65.13064,102.566004,289.37334,57.320848,52.33335,50.620854,48.958953,54.188553,50.529554,82.67912,66.57204,63.07934,52.35225,81.80833,50.898355,142.26067,66.85934,60.872745,53.003352,230.98399,110.9673,59.988543,125.83499,55.879552,85.24122,54.01475,117.6138,50.908353,50.081857,91.81622,53.201254,161.30485,49.692255,55.605847,48.727054,57.379346,151.89226,51.242054,64.39334,60.167044,72.77043,48.952255,49.117055,52.448355,82.96812,68.24484,53.02475,108.1973,62.711045
2019-10-28,267.37165,65.14734,51.857255,54.64225,51.054355,63.46484,258.30087,67.08524,53.853754,49.00836,89.07482,483.5377,266.14395,56.587752,52.58585,50.628554,48.947755,120.184794,50.465453,79.26502,54.85475,66.42894,52.28525,82.46752,117.9038,169.16105,52.019753,69.44124,53.01935,164.19084,94.900616,88.06691,66.11254,55.734552,338.7579,54.73645,127.80559,50.911255,50.078556,70.98273,53.152252,68.35334,49.679555,55.53065,109.645605,57.52585,104.9288,51.222753,75.956225,157.55256,62.383544,52.642252,49.121257,52.97895,90.24102,66.01104,53.019553,100.42981,55.23605
2019-10-29,668.32376,63.184544,51.842254,54.56025,51.030453,60.990043,161.35876,65.63504,53.80275,48.983958,59.655845,131.63337,245.71589,90.31482,83.162524,50.617754,48.930455,92.439815,50.427254,74.828334,54.96085,62.211845,53.169552,117.62709,112.9171,186.35502,51.12605,59.369147,53.00105,130.86088,62.669344,191.13983,140.13088,55.69255,221.6629,53.40045,74.34314,68.33294,50.081253,59.091844,53.124752,74.881434,53.79295,55.48725,100.81581,57.20975,60.482245,59.133947,66.324845,194.33023,58.936644,49.573753,49.114954,52.66125,104.119405,67.71064,52.992754,93.736015,49.546853
2019-10-30,599.0306,61.533343,51.816452,54.495048,51.011857,55.72375,122.87809,64.69274,53.774554,48.957255,54.52275,65.94684,227.7113,89.33042,71.76253,50.610654,48.917755,58.349546,50.391857,71.46334,55.26045,62.86294,83.442524,88.42642,65.31684,151.19547,51.136855,72.611436,52.99625,125.34018,52.99795,99.73901,257.62275,129.41879,207.51621,53.49665,108.014405,55.12835,50.084755,59.68205,58.081046,61.711844,192.21961,55.444352,57.04835,59.136845,60.915045,72.44234,58.671847,70.294835,203.35272,85.73292,49.120855,52.451253,98.23691,55.80935,52.97435,122.784786,49.176455
2019-10-31,709.4129,60.082946,51.808354,54.444153,51.01025,56.277547,285.5998,63.88124,53.75685,48.928954,53.81355,65.46294,211.8077,62.84934,114.8275,50.615855,48.911054,56.053348,88.12832,68.73684,54.927252,93.03292,58.999546,69.600835,97.78961,324.30732,51.78435,63.43354,52.98085,147.02357,52.447256,63.870244,120.814785,119.1,179.49623,52.886453,84.65563,51.182754,50.094955,61.713744,91.008514,60.256243,172.51644,55.38545,50.597053,59.101246,110.0604,175.75794,58.153745,53.21205,86.839825,151.20956,49.137056,57.070248,68.830036,54.623753,52.95775,111.556895,49.168356
2019-11-01,457.13338,58.843747,51.786453,54.36725,50.98795,60.220648,331.9719,63.16584,53.71525,48.914354,53.60935,67.69834,197.75212,57.375647,60.129143,50.617754,48.904356,54.63875,66.322535,66.39044,54.03605,126.96628,55.16025,79.31273,141.57817,223.2717,52.586053,54.68415,52.97355,121.674195,52.389156,89.76312,67.88274,83.02272,157.21646,53.733353,61.637945,51.01145,50.108355,59.490845,151.96626,63.14584,145.81707,55.34295,58.207244,57.06625,63.887544,175.70664,94.01712,52.119754,69.995835,85.80122,49.148753,52.981455,61.327245,54.59475,52.91505,84.591925,49.492054
2019-11-02,403.41252,57.74725,51.780853,83.54602,50.990853,56.10185,222.95938,62.56684,56.34705,48.894957,53.595852,64.83934,185.31373,56.641847,52.98475,50.611053,48.884954,54.37005,52.78065,64.36794,52.876655,84.522724,56.22645,69.65644,65.225445,149.10497,58.107946,69.45894,52.975856,108.3369,52.324556,67.92254,63.92604,114.6175,137.72768,52.594755,56.087248,83.993524,50.108954,57.669345,77.07063,70.16643,235.97309,55.31065,156.10646,57.040446,55.32625,61.913345,108.454406,52.036054,59.979346,52.55835,49.169753,52.457254,57.201046,114.69539,52.926853,75.67933,50.146457
2019-11-03,279.75357,56.827545,51.806852,72.22293,51.016852,55.23705,205.71941,62.026042,54.263152,49.493756,53.57975,62.286843,174.25124,60.632944,83.20332,50.842952,48.909355,54.346252,81.29143,62.65814,52.42145,67.36374,60.051646,62.57834,53.510252,134.77167,52.039355,70.62374,52.979752,174.91004,52.287754,57.20025,64.48524,102.58811,145.80266,52.543156,55.72705,87.96482,66.88814,56.81275,57.42585,70.40874,711.3106,55.26395,79.19663,70.39709,54.330047,52.50585,72.43583,51.99525,56.674745,49.772456,49.175657,79.97103,63.72124,199.26462,107.2319,72.424635,77.218734
2019-11-04,230.4544,56.05125,51.800255,55.534348,50.996453,58.831647,158.71976,61.574742,53.78775,50.786454,53.874552,67.89814,164.46435,74.526034,82.48003,59.706245,48.93936,54.316647,119.25919,61.154544,52.219756,70.47234,62.976845,61.092045,53.929754,124.474786,51.202454,54.26505,52.98585,390.01393,52.235454,56.525245,67.284144,83.34713,1014.7337,52.51495,55.68225,54.14205,340.4736,56.06145,60.997345,69.65984,364.04166,55.22275,53.885054,58.216847,54.10335,53.27025,80.66463,51.951054,67.40624,49.727254,49.193352,86.36022,110.12109,146.44477,144.61896,69.73274,85.41332
2019-11-05,204.8573,55.37105,51.804353,54.492053,50.990853,53.69145,158.53585,61.181042,58.453348,49.253758,54.197248,60.447544,185.24663,135.44187,60.992546,60.479343,48.957057,54.27395,63.83044,178.39915,61.629344,66.76234,201.43442,85.21642,54.915052,115.2221,51.171854,67.055434,52.999552,365.5834,52.185252,56.155648,65.71124,97.19042,678.5898,55.57565,55.63355,51.319756,156.96105,55.82065,66.046044,65.68104,171.44683,55.20835,113.8277,61.082046,53.99065,52.506052,62.59374,51.893353,56.673147,49.684953,49.207058,59.138346,108.816706,138.14537,84.03772,67.44084,75.743325
2019-11-06,184.20044,54.77085,51.808354,72.00274,51.00705,52.214153,167.31605,60.845844,55.99935,48.942454,53.587254,59.164792,196.93942,205.96232,54.28835,51.483154,73.712334,54.24125,66.85584,180.08254,181.83503,62.03984,172.93584,110.3056,55.10585,106.246,51.171053,62.245645,53.02685,273.52664,52.14585,55.859346,61.670046,64.119846,283.60665,54.366052,55.58435,51.319554,66.28204,55.72145,60.475446,62.226843,149.99336,55.196248,93.969814,57.01875,53.870454,52.341454,78.413524,52.47335,55.43815,51.245652,49.236853,62.868945,69.59504,206.4756,62.101446,65.44544,91.97711
