Datetime,ESP1950,ESP1951,ESP1952,ESP1953,ESP1954,ESP1955,ESP1956,ESP1957,ESP1958,ESP1959,ESP1960,ESP1961,ESP1962,ESP1963,ESP1964,ESP1965,ESP1966,ESP1967,ESP1968,ESP1969,ESP1970,ESP1971,ESP1972,ESP1973,ESP1974,ESP1975,ESP1976,ESP1977,ESP1978,ESP1979,ESP1980,ESP1981,ESP1982,ESP1983,ESP1984,ESP1985,ESP1986,ESP1987,ESP1988,ESP1989,ESP1990,ESP1991,ESP1992,ESP1993,ESP1994,ESP1995,ESP1996,ESP1997,ESP1998,ESP1999,ESP2000,ESP2001,ESP2002,ESP2003,ESP2004,ESP2005,ESP2006,ESP2007,ESP2008
2020-01-23,2595.3789,1025.856,9675.116,3837.7361,561.11395,6947.7863,649.5004,1990.344,1756.7247,484.67296,1163.6375,813.04145,854.4508,1578.3675,1507.7475,1071.13,1174.4999,1344.5114,3980.6125,27853.474,2776.473,12092.889,3031.8954,5140.75,1472.8299,940.49937,138.66188,4111.896,947.53146,2763.8607,5690.8503,1342.4765,3173.231,1320.4932,1389.6703,4115.4833,417.81542,1402.3504,620.58896,1287.559,166.94996,302.64124,4342.461,3123.484,3366.1454,2774.07,2130.4078,4056.739,5740.315,2717.5667,308.10392,1937.5225,6685.87,1798.3494,896.06434,2536.803,892.73,868.7323,703.37045
2020-01-24,2643.9228,1002.6075,5551.6925,4462.292,550.7494,7337.106,567.2344,3377.6479,1836.0863,244.95648,1195.8165,784.8775,906.58647,1433.9395,1460.0949,1028.7435,1044.3964,1376.5979,3040.1812,50819.31,2527.3514,9440.327,2677.8843,4339.12,1438.1078,919.22045,143.80397,3375.5841,872.7775,2775.214,13489.1,1318.6008,3934.6266,1259.199,1328.1769,4158.468,472.6029,1429.92,1406.8593,1217.5186,176.81643,293.77756,3315.0573,4152.41,4522.159,2214.4876,1937.485,5015.517,5010.466,3167.3393,347.27588,1632.0748,6910.6746,1922.1253,902.0775,2181.8929,929.7823,846.18545,1132.0407
2020-01-25,2314.8832,1343.5689,4190.745,2530.3514,540.6054,5138.3853,549.1879,4215.6878,3401.5052,538.449,1347.4729,761.38896,929.015,1379.2309,6661.687,1007.6919,997.0925,1437.5006,1903.6137,32079.24,2447.1378,5788.8927,2442.1751,3821.9006,1516.2729,842.585,140.56148,2925.1258,822.27147,2800.3724,11225.56,1372.7568,5506.4864,1357.665,1270.138,3025.8467,827.735,1494.2828,1089.8769,1200.7161,175.69044,320.481,1780.4615,3206.2309,5787.122,2536.949,1615.549,5771.045,3037.3769,3706.699,1166.4565,1553.3079,6342.2537,1934.7905,1028.9954,2339.7825,991.0029,821.73395,899.7175
2020-01-26,2087.89,1412.4154,3652.8175,1833.6034,531.1965,3779.4454,532.85754,3164.4049,3408.1366,947.3625,1226.5329,800.814,917.86003,1331.4737,5999.903,1035.5169,961.0029,1424.5114,1607.7528,14632.396,2425.826,3845.8898,2999.1808,3433.003,1595.9069,816.06185,131.89039,2675.1373,753.8569,2757.8616,6993.364,1398.2725,6366.3054,1499.4714,1203.4351,2566.1614,2495.0747,1509.8765,753.21895,1196.2419,157.29797,529.6769,1426.8837,2592.771,6492.4417,2608.8989,1495.1714,6754.4675,2420.071,3013.2434,1090.8344,1981.5038,6620.6737,1708.9978,1192.68,2380.7201,1074.9613,797.71334,761.89977
2020-01-27,2013.6166,1333.2359,3341.9454,1915.7044,547.89084,4103.7545,517.49027,2472.2154,2490.848,687.13397,1157.6915,839.04976,879.8415,1328.1169,2938.6008,1141.7994,1080.1389,1292.3524,2516.7994,21480.61,2718.214,3117.9433,3069.5846,3057.793,1565.8625,821.9108,109.1233,2558.1887,700.18935,2585.3353,5108.5606,1548.3168,28850.399,1513.0748,1095.6019,2404.1638,2112.006,1489.53,735.8679,1165.7525,144.72497,440.3483,1433.3749,1971.8484,4555.2306,2042.659,2746.164,8394.122,2185.3764,2294.4205,758.4279,1905.9225,5086.958,1562.7204,1430.2404,2100.636,1133.8375,1451.9484,739.73584
2020-01-28,1773.9683,1310.9025,2904.214,5966.0344,589.36745,4254.129,502.96545,3670.7225,5791.254,1093.4365,1386.5557,870.3319,828.59683,1346.8573,2180.3603,1142.7344,3025.8517,1143.059,3068.218,16820.482,2950.5248,2734.7791,2274.2999,2734.443,1343.7489,816.55836,95.60251,2490.623,659.9404,2354.7525,5162.266,1625.404,16655.523,1523.474,1007.2969,2336.487,2810.2229,1694.7315,797.664,1069.0279,141.86086,695.8129,1404.5898,1664.4962,3326.1096,2228.235,4861.574,7589.619,2016.9024,1938.7358,599.1784,1537.7525,5501.871,1921.7315,2911.6929,2684.2792,1110.4698,2135.2174,608.5198
2020-01-29,1592.3034,1415.2533,2579.7052,8882.6685,632.429,3316.8333,489.36877,8179.059,4904.6164,811.07146,1590.3175,973.2354,780.15935,1293.2289,2221.9174,1126.0794,6671.9384,1056.9901,1925.5944,8306.963,3100.1072,2454.0331,1958.9515,2482.0702,1192.7404,877.20126,121.141486,2484.004,624.2585,2139.7483,5866.748,1519.2654,7549.4204,1616.4014,936.8508,2507.6754,2840.913,3278.4767,812.38395,994.6013,141.52357,1166.7665,1370.4493,1504.1578,4436.9664,2406.089,4288.6796,5394.5622,1879.0383,1758.8947,533.6065,1424.7327,4850.6584,1862.8583,2245.2903,4991.291,1085.8779,1642.2365,536.469
2020-01-30,1476.1299,1948.8572,2748.8337,8368.312,757.14505,2623.264,476.52146,14685.982,3308.43,1037.4018,1661.455,1136.8065,910.5465,1419.6315,2266.0124,2539.1884,7754.735,990.92287,1585.6054,5495.5773,3186.7054,2228.6148,2066.4604,2255.059,1093.5504,948.79335,161.21297,2486.7244,593.1279,1953.1684,6642.1175,1316.4594,6348.1517,1713.324,891.2973,6277.5025,1980.8224,5146.5235,800.81755,971.5508,150.13146,678.4573,1327.464,1379.1224,7646.987,2163.2304,4579.1774,6985.594,1905.0928,1656.5863,482.8694,1373.1251,3883.589,1684.5399,2497.9866,5216.0215,1066.8368,1145.4215,556.064
2020-01-31,1412.6014,3264.54,3343.4489,6163.62,974.5973,2257.534,464.09023,7280.267,2722.128,900.9915,3140.6054,1282.1468,2022.9237,1344.1926,2491.3344,2458.8203,6152.993,934.5744,1503.0594,4404.2354,3491.7095,2043.214,3298.8577,2080.1773,1011.3119,982.04976,196.82232,2454.8724,567.39455,1798.7529,5388.139,1253.7075,5055.379,1801.3294,851.1165,7655.9105,1739.4848,3484.5943,967.89086,1266.4719,142.82608,633.924,1374.3379,1272.4304,17278.57,2247.3714,3196.5296,5542.785,1848.3776,2200.4669,427.529,1328.4733,3730.4704,1993.7129,1798.7664,7708.7574,1060.9103,1049.9065,586.21186
2020-02-01,1362.529,4221.5667,3063.64,4173.455,1158.7355,2067.6565,452.4204,3961.884,2274.1919,699.2079,5293.8604,1389.8015,10746.298,1935.4504,2848.33,1498.6783,5880.1236,886.8813,1445.4697,4316.829,3650.1367,1888.6374,3809.9031,3888.856,943.7023,1012.529,205.85041,2377.9423,545.3779,1698.2554,4009.453,1293.96,3860.4379,1887.3123,801.5654,9198.7705,1599.9905,2266.0916,1289.2654,1104.53,153.14186,798.32584,1400.779,1171.129,25160.97,1939.6315,2614.866,4776.89,1916.3043,2494.496,388.91584,1286.97,3566.4713,1760.4715,1572.6254,5591.7363,1039.1523,1122.7554,623.055
2020-02-02,1316.1715,9166.382,3151.9349,3385.3564,967.7107,1941.1551,453.2925,3076.2703,2094.9938,2685.1482,8489.119,1465.8504,10987.614,1858.4336,2734.7715,1279.5715,3833.161,879.29624,1392.6675,4068.804,3652.6794,1759.5764,2984.172,3593.544,887.34585,1073.0908,180.22433,2929.6954,526.16334,1648.3793,3197.2644,1445.7958,3017.8754,1925.8194,762.83336,9291.887,1777.9139,1935.1604,1434.8655,938.4704,340.23538,1022.2574,1337.1773,1088.079,16277.124,1902.8469,4380.951,7322.9833,1731.8476,2331.1741,376.00544,1248.1759,3237.7455,1523.5877,1577.8568,5740.7436,1003.0318,1132.8814,642.27295
2020-02-03,1553.0078,7974.8445,3208.6995,3323.3109,773.25183,1861.0094,642.7562,6054.635,2001.3783,1473.8859,5226.325,1498.8494,8584.545,1499.9925,2465.0698,1240.3595,2790.7233,1716.8659,1343.216,3280.0138,3349.1971,1650.373,2069.644,2407.3815,839.6134,1131.7837,137.94087,3899.78,509.3364,2585.9714,2837.075,1632.7435,2575.6803,1928.7316,750.6764,10083.04,2932.914,1784.6143,1285.89,889.9675,1617.9395,833.2394,1304.4614,1019.9758,10760.716,1854.0374,4374.9866,7990.9883,2241.2202,1962.9464,369.04335,1253.9098,2874.1565,1889.295,1577.4815,6736.142,935.1183,1099.0529,638.85045
2020-02-04,3355.0599,4619.3256,3016.8645,3412.2574,729.16585,1937.0204,580.68645,7930.8195,1917.4408,1596.5965,6242.2724,1491.2244,10655.533,1508.3184,2250.009,2050.2725,2511.261,1642.6944,1296.8069,2857.0504,2731.3764,1557.4955,1798.1033,1991.2852,798.90937,1160.7926,119.48729,3566.805,495.75335,5367.3053,2587.5864,1714.208,2326.55,1937.4709,730.2935,8327.86,1967.3994,1669.7665,1102.4064,1129.2819,1384.5879,712.5408,1274.9885,962.9808,7551.822,3306.37,2979.5094,8852.852,2157.8922,2625.0052,475.5929,1350.5619,2580.655,1822.8337,1613.3239,4601.721,906.82644,1101.0985,654.0433
2020-02-05,10752.008,3062.9294,3724.5,3389.2145,704.9944,1937.3529,487.79973,8001.396,1819.647,1509.691,4610.0526,1464.4675,9972.134,1689.3837,2174.9444,4354.991,2614.0678,1210.333,1253.1924,2558.944,2389.8973,1525.2877,1874.7454,1896.043,763.93646,1083.8333,121.39249,2727.9239,502.6719,3645.8085,2363.5726,1581.4079,2149.474,1949.0759,703.0471,5695.1795,1524.9944,1619.4714,1001.949,1048.5833,1754.2554,674.6775,1365.0914,911.32975,6141.8996,9307.291,2391.0384,8561.227,1902.0139,3331.435,508.40896,1397.6076,2345.8428,1643.7259,1703.915,4204.0434,945.3337,1001.1355,749.375
2020-02-06,7854.068,2698.952,3655.341,3217.389,700.88893,1871.084,471.18798,7471.7116,1773.4979,1573.8369,3456.1415,1409.38,8698.22,1721.8475,2614.2695,3397.0404,2764.2503,1105.4565,1212.2049,2354.823,2354.0053,1602.014,5012.457,1783.3093,733.704,935.6169,132.14478,7064.71,516.13754,3032.8689,2207.7994,1405.1261,2458.0457,1974.3729,678.0725,4082.3517,1533.6814,1582.259,931.32126,1113.0625,1155.1483,702.99125,1633.7044,881.5542,5520.799,10312.254,2324.0259,11345.691,1698.28,4010.336,636.34044,1632.934,2126.5128,1668.4608,1696.2065,3315.6984,1018.3449,957.6825,783.4869
2020-02-07,4323.959,2513.8936,5488.0776,3166.024,782.7073,1849.6675,482.055,5970.7847,1728.123,3585.0196,3232.003,2533.5102,8512.99,1560.6015,3792.1073,2053.2758,2846.724,1153.9923,1173.6299,2246.1283,2365.3839,1658.174,5387.9676,1674.5083,1140.1514,821.3494,143.41187,8553.198,556.50544,3080.113,2115.833,1316.7555,5143.479,1936.0479,660.864,3345.2666,1579.0265,1500.4988,872.4304,1041.7564,693.35085,712.88544,4051.7945,1459.4045,5011.8637,7117.1384,2222.247,16275.16,3113.7729,3204.1042,648.4919,1886.7975,1944.13,2397.2566,1553.7008,2517.3435,1032.8465,942.5775,1861.1029
2020-02-08,5012.695,2854.5315,4482.7385,3286.4048,877.2379,1881.4355,506.42794,9178.082,1642.3379,7935.0753,3073.976,4841.7053,7016.172,1555.2729,2697.463,1590.099,2839.6618,1220.654,1137.2708,2300.3705,2368.534,1609.6138,3868.281,1624.2024,1678.6478,732.2427,170.84754,11002.737,603.1719,2593.175,1960.8489,1274.3026,6063.436,1868.9655,644.875,2916.1952,1603.8954,1566.4049,822.5254,912.8167,670.30585,688.51125,3515.3205,1629.5644,4453.5704,5231.282,2024.3454,11106.995,4396.958,2350.6951,560.9569,4474.482,1793.898,2247.78,1425.5725,2256.8586,1364.2519,1044.0229,2014.3101
2020-02-09,5032.094,3048.852,4280.709,3445.959,892.4775,1859.8093,1029.2989,7982.2965,1534.3314,12377.974,2723.1195,5141.099,7864.6183,1603.6236,2057.3704,1472.1353,2759.479,1251.4155,1102.9879,2424.8526,2396.5328,1588.9803,3795.453,1630.768,3032.7885,661.70746,206.60192,8997.988,640.36334,2328.6493,1809.255,1242.0564,6787.6616,1844.2737,1397.2653,2628.401,1661.7725,1791.6633,779.9654,873.55334,701.1319,1049.8579,2376.4799,1246.6664,4119.0233,4771.8453,2039.753,7263.798,3421.8504,2139.0164,495.41938,4186.608,1669.0573,1718.3744,1373.5241,2254.5507,2153.8005,1088.9869,1399.145
2020-02-10,4735.417,2934.3991,4403.839,3357.1084,879.4252,1773.1118,836.3063,6606.224,1448.1988,9779.084,3607.6407,5635.242,7493.5117,1675.1404,1949.6939,1429.9959,2815.1543,1218.135,1217.0603,2480.6776,2407.7091,1659.4033,2851.101,1652.4062,4057.847,605.89147,704.2615,6902.582,702.87794,2208.919,1708.5099,1197.8288,11398.481,1898.6275,1168.1465,2455.9445,2001.5683,1993.9904,742.93435,875.6504,745.94754,2092.7377,3904.727,1025.0579,3676.7495,4492.2676,1846.0314,5264.493,2676.7468,2089.3953,459.47397,2555.5944,1612.3079,1628.2164,1273.7064,2330.9314,2521.07,1092.458,1213.4565
2020-02-11,7522.681,2958.5543,3123.8027,3024.9224,873.474,1787.3279,626.98144,4842.7386,1376.7718,5604.769,7085.872,3785.9542,7562.0008,1677.5998,1832.2139,1439.0115,2948.3054,1169.1815,1673.2415,2493.0174,2717.1278,1770.2539,2671.366,1645.0735,2847.0604,563.1727,444.6119,4437.8033,934.0808,2104.672,1635.0434,1155.0194,11552.943,1617.0543,878.2629,2342.2291,2772.5515,2069.1376,713.88483,969.3477,820.0039,3733.1214,4197.7468,1354.8093,3342.8202,4181.272,2499.8968,5113.546,1925.1542,2820.8559,434.5044,2131.758,1660.5934,1641.7489,1196.7968,2397.8076,4887.978,1097.2579,1049.7179
2020-02-12,10711.61,2966.7654,2608.5312,5905.331,910.2333,1793.0139,620.37396,7987.4353,1313.0364,3605.9089,8976.983,2599.16,5762.066,1534.8903,1723.2075,1427.658,2913.8985,1170.82,2947.9363,2597.7778,3428.4623,1874.3268,3822.5725,1621.069,1907.4544,555.5415,357.9569,3174.9558,1427.8004,1993.7724,1660.6915,1168.0063,8150.871,1756.9203,805.18186,2179.7378,2781.3365,2162.7,687.0875,974.809,889.64957,3431.0715,4073.383,1109.6019,3098.4209,3984.6115,2640.4953,5427.05,1698.565,3654.546,412.1814,2003.594,1659.8427,1754.6433,1185.429,2453.9068,4514.391,1194.6883,1006.7029
2020-02-13,7999.3854,2325.9954,2506.4912,24564.96,992.8325,1761.8378,657.05186,12482.179,1256.7725,2768.1136,10292.099,4206.644,8576.167,1415.8316,1699.0383,1382.0465,2990.981,1291.6858,6705.8306,3862.5953,3717.0224,1880.1508,3695.9913,1907.864,4978.5514,631.1912,492.88395,3444.6197,4338.1715,1899.3983,1927.8239,2250.8116,9718.849,2891.8355,1292.0351,4030.4832,5466.204,2272.4085,682.4433,930.2258,892.79544,5042.1567,4255.7583,1033.7765,2824.058,3921.9549,1998.1189,6729.0373,1649.2633,4512.492,392.96395,1993.7816,1667.7927,1900.7559,1208.425,2496.6464,2889.5824,1351.2462,875.3098
2020-02-14,5209.6944,1947.715,2450.1114,14703.717,1062.4675,1681.029,645.17045,6231.46,1207.2237,2591.4664,6504.613,10275.509,8361.898,1319.1501,1734.3098,1314.24,2920.3908,1269.1935,5349.6294,4212.1315,3536.5458,1835.0518,3304.9877,1641.8214,5295.975,896.2108,641.25794,3591.8355,6284.8177,1827.1139,2122.763,5486.538,7913.4502,5283.7334,1622.1609,5567.5535,7577.767,2193.674,680.89586,875.23127,939.21894,4301.979,2881.872,1025.659,2690.6075,3898.583,1717.919,7827.2777,2636.4098,8500.596,376.63147,2027.9424,2224.963,2382.7488,1203.3116,2480.7446,2462.3635,1314.007,764.43547
2020-02-15,4264.4277,1850.3001,2407.4514,8119.13,1212.5778,1558.9404,1257.9814,6040.3705,2444.0327,2314.9176,5116.7693,6850.864,5580.2617,1259.0222,1742.0648,1318.8363,2499.0554,1172.4968,2639.2047,3157.7559,3317.9765,2206.4993,2512.7294,1468.199,2995.8663,1069.8769,774.844,2907.8474,3267.7414,1750.9968,10745.356,7709.9056,5426.6396,3144.7475,1494.0064,16461.374,4526.147,2120.5676,661.3829,828.14544,1070.0754,4618.371,2360.9264,1023.475,2390.604,3823.4844,1641.4318,7745.513,2852.0463,12325.288,362.60897,2000.6692,2152.792,2417.7125,2698.1714,2380.9848,2105.8269,1189.7889,695.0029
2020-02-16,3755.3732,2351.0718,2326.246,5328.037,1297.4546,1467.0123,1078.6808,16216.192,4784.367,2338.2335,4671.7286,7245.8544,4327.3854,1223.5014,1599.7194,1303.91,2133.1336,1179.8939,1939.7343,2566.6065,3243.6075,1891.4515,3004.938,1477.6169,1980.274,1030.1979,896.33334,2529.0747,2497.289,2572.3724,11438.2925,15816.608,5774.2414,3600.4674,1619.3725,18345.43,3006.4,2109.2336,671.38124,803.36356,1136.9534,3907.711,2115.9875,979.78336,2155.5438,3994.8287,1708.5925,5786.2363,1969.2369,7124.076,350.48017,1956.5088,3947.0716,3656.7667,2153.0554,2171.0007,1994.3604,1230.236,641.09355
2020-02-17,3366.1833,3498.4987,2111.6834,4921.348,1381.3804,1392.254,1137.404,15504.153,8514.4205,2275.2035,5112.3486,5659.929,4260.8876,1221.4786,1525.9775,1358.9989,1974.5477,2763.45,2628.061,5203.2166,2734.3888,1751.5633,2468.7295,1577.4163,1745.7904,1996.082,986.75084,2285.2738,2148.481,5333.4103,5805.63,14103.761,5828.5832,2990.8257,1789.8079,20271.297,2561.8904,1940.1039,679.77476,783.04,1067.6084,2759.5253,1912.5087,1560.2423,1979.7833,5415.776,1836.5979,4261.7745,3247.1755,3868.773,343.63228,1902.5979,5326.225,13233.715,1440.4299,1973.2947,2022.9793,1420.118,810.37647
2020-02-18,3138.4058,2478.2138,1938.0383,7967.8063,1262.74,1330.8302,1306.1925,10338.639,7727.8843,2002.0535,3883.194,3700.4654,3842.4869,1198.276,1641.1958,1418.8454,2205.1697,5679.2574,2741.1647,4446.2605,2331.297,1746.9627,1960.0154,1432.8637,1619.5029,1742.8105,1006.3802,2181.831,1902.2443,15046.071,6574.2507,8088.71,6590.362,2121.4225,1844.523,31315.16,2463.408,1791.954,753.16185,763.2229,945.46145,2234.557,1704.1879,2659.6699,1815.823,10339.195,1990.0459,3430.7451,4510.748,2832.0556,405.09796,1880.104,3249.133,22484.089,1345.4133,1810.604,2119.0064,1613.735,923.0365
2020-02-19,2831.9614,1835.9365,2336.454,6756.4697,1092.9264,1282.3108,1429.2514,21139.465,6901.2294,1813.8244,2909.114,2641.169,3414.698,1266.2126,1891.8575,1421.8057,2233.1603,4834.888,2142.3264,2849.1821,2360.659,1754.0793,1859.793,3018.3702,1619.6405,1394.483,975.90643,2464.932,1857.2465,17986.618,6485.998,6019.832,11838.023,1990.2793,1812.3,22513.094,2348.5813,1713.6954,791.52393,744.25983,870.48936,4208.2925,1553.8694,1484.6315,1881.72,11900.612,2108.137,5419.7083,6122.8924,2364.211,1089.4754,1982.8389,2589.4675,11713.281,1469.8058,1676.3583,2090.4968,1781.9325,790.17353
2020-02-20,2393.204,1636.4129,2444.822,4147.8524,1001.6819,1403.2353,1494.5173,17154.287,5031.8956,1647.7718,2495.1415,2270.2715,3120.455,1430.7665,2127.6765,2122.7725,1991.0079,11344.059,2025.6717,2323.4353,2263.0925,2441.6387,1822.7404,2561.96,3139.3514,1176.523,944.0415,2537.2255,2341.9726,14303.993,4952.223,8253.898,7438.557,1985.7647,1813.3215,17356.157,2227.7308,1682.7818,2345.1943,726.17435,915.38227,6708.803,1876.1575,1319.6187,2296.5615,15905.1895,2015.6999,6924.7704,5106.5493,2130.6522,1042.3069,5603.729,2551.2028,5285.607,1785.979,1564.0558,1933.4409,1707.588,714.4815
2020-02-21,2263.1714,1551.2004,1965.4254,3185.575,944.89396,1425.7972,1450.7608,9579.426,4106.503,1659.9228,2268.8153,2173.6138,3141.6202,1487.3419,2288.177,2120.3718,1826.9259,11438.199,1894.8594,2057.2307,1962.589,3218.9708,1791.7823,1684.1893,3051.6984,1092.7,941.59293,2527.7317,2748.2073,9656.783,5457.9597,7538.1484,4566.911,2481.9314,1795.638,12464.545,2237.6502,1857.9408,1757.985,708.7764,958.80044,6199.94,4545.3053,1273.9004,2705.8673,12904.343,2166.2533,4555.3875,3641.654,2404.351,2013.7873,6119.8573,2202.6286,3630.314,2847.7864,1473.75,1884.0504,1557.825,804.56436
2020-02-22,2185.613,1488.9864,1766.2219,2986.1093,902.90797,3676.2867,2015.2414,6441.673,3577.2069,1639.3853,2229.488,2095.278,2873.0946,1467.1938,2370.606,1654.0239,1855.309,13909.5955,1772.718,2030.8013,1861.527,2766.375,1789.0115,2331.0933,1871.4333,1085.3534,1159.17,2606.2765,2419.754,7402.3843,4767.3416,8510.304,4049.3016,2706.6479,1639.5816,9788.309,2083.2212,2029.738,1297.8565,754.2136,946.3365,7321.784,4502.4524,1170.3244,2978.7734,9667.36,1960.9739,3131.7477,3372.024,3289.7413,3007.1,3637.7685,2021.725,2986.233,4515.744,1444.8007,3105.8652,2399.571,957.6
2020-02-23,1971.2099,1443.8491,1669.8283,2944.7439,871.9725,3920.8095,2472.0845,5745.665,2572.5107,1485.1775,2299.132,2145.819,2697.7227,1485.8427,2415.4541,2700.163,1991.6009,19715.672,1569.1308,2025.0583,1749.6308,4552.2466,1838.4814,2178.9865,1705.4416,1228.3379,1675.0569,2752.4765,2750.6707,6892.524,3891.4645,7481.713,4471.022,1998.8014,1589.8498,8362.821,1867.5386,2111.7134,1448.889,1036.3654,948.56143,5654.567,2417.4714,1116.85,3142.9515,6664.786,1763.8488,3894.1379,3005.972,5407.0673,3508.6353,3022.0954,1982.7716,3567.4841,2992.0325,1408.868,2699.611,2259.4595,1354.3899
2020-02-24,1852.9887,1477.1088,1600.5597,3186.0256,872.1675,2857.0359,2429.6806,7051.6815,2451.1614,1377.8836,2241.6716,1983.1743,2716.6178,1515.014,2275.146,3082.6623,2106.0884,17675.797,1465.7998,2018.9774,1680.8261,4064.495,1861.0215,1716.7741,2175.3018,1293.28,1459.3004,2909.431,2306.8523,5305.5525,3495.5056,5348.9375,4399.019,1813.2257,1738.2774,6377.8577,1713.2375,2181.165,3012.8944,1228.0893,979.69395,3883.9564,2051.854,1157.2404,3291.0092,5815.8574,1612.1544,3991.5788,4624.358,4692.6627,1847.2385,3443.0127,1921.5344,3553.84,2257.8776,1519.1509,2363.2689,2180.5165,4981.089
2020-02-25,1819.7756,1703.0267,1506.8635,3429.417,861.01085,1821.7168,7256.9027,26229.847,2555.7823,1363.1614,2074.1155,1716.9713,2712.5819,1453.0874,2016.4244,2360.024,2644.0861,11740.26,1406.24,2011.723,2154.9559,2787.8475,1878.6064,1764.9058,2667.4452,1267.8876,1161.0739,2899.261,1840.4379,4046.125,3256.392,4311.5125,4695.997,2109.1375,1895.0764,5390.452,1578.7709,2176.0464,2321.514,1567.2568,1030.7072,3395.8213,2434.6042,1472.354,3379.6384,5376.9994,1498.1254,3698.6368,5413.964,2804.165,1297.8169,3041.6145,1856.8158,4466.801,2175.1795,1544.1959,2525.7463,3872.1886,6597.569
2020-02-26,1672.6915,2044.2164,1441.294,3521.621,803.0548,1590.8754,14162.132,17947.357,2546.0699,1350.9214,2001.8866,1596.6808,2690.4824,1311.047,1936.5114,1962.6466,2869.0224,7698.434,1354.7868,2073.078,2083.8065,2397.1405,5195.0054,1856.8219,2856.5388,2915.255,871.3448,2731.7314,2300.0643,4708.881,4045.083,3713.8748,6834.365,2182.739,2016.419,5060.4024,1484.579,2177.3565,1838.9789,1940.7488,1106.58,3450.5832,1932.645,1493.2377,3375.35,3914.4585,1418.8539,3687.24,5123.773,2469.3325,1262.3758,2853.6718,1790.2844,8031.837,2169.3509,1581.1044,2094.925,3437.9659,3867.929
